date,open,high,low,close
04-11-2019,28.9,31.0,28.35,30.1
05-11-2019,29.15,30.55,29.0,30.0
06-11-2019,30.25,30.7,29.6,30.3
07-11-2019,30.0,32.75,29.9,32.4
08-11-2019,32.5,32.9,30.7,31.95
11-11-2019,31.55,32.25,31.05,31.45
13-11-2019,31.45,31.85,30.7,31.65
14-11-2019,31.05,32.95,31.0,31.8
15-11-2019,32.85,32.9,31.55,32.55
18-11-2019,32.9,32.9,31.65,31.95
19-11-2019,32.6,33.0,31.85,32.0
20-11-2019,31.45,32.4,30.3,31.9
21-11-2019,31.85,34.45,31.85,33.6
22-11-2019,33.25,34.55,31.2,32.15
25-11-2019,31.55,34.1,30.45,33.3
26-11-2019,34.0,34.0,33.0,33.15
27-11-2019,33.1,33.5,32.25,32.55
28-11-2019,31.85,32.95,31.25,31.75
29-11-2019,31.8,32.0,31.0,31.05
02-12-2019,33.0,33.0,31.15,31.35
03-12-2019,30.75,31.9,30.6,31.1
04-12-2019,31.15,32.55,31.0,31.2
05-12-2019,31.25,33.85,31.0,32.75
06-12-2019,32.9,33.0,30.35,31.55
09-12-2019,31.6,33.4,31.1,32.55
10-12-2019,32.0,32.45,30.05,30.95
11-12-2019,31.0,31.0,28.6,29.4
12-12-2019,29.05,30.5,29.0,30.0
13-12-2019,30.1,31.0,29.55,30.5
16-12-2019,31.85,31.9,29.85,31.1
17-12-2019,30.95,31.05,30.3,30.5
18-12-2019,30.95,31.65,30.7,30.9
19-12-2019,30.05,30.65,29.4,29.55
20-12-2019,30.45,31.3,28.8,30.55
23-12-2019,30.15,30.35,29.05,29.75
24-12-2019,30.1,30.1,29.4,29.85
26-12-2019,30.6,30.6,28.65,30.0
27-12-2019,30.55,31.25,30.1,30.15
30-12-2019,31.0,31.8,29.25,30.5
31-12-2019,31.6,31.9,30.1,31.5
01-01-2020,31.4,32.0,30.6,31.3
02-01-2020,31.0,32.5,31.0,31.8
03-01-2020,31.8,32.4,31.5,31.95
06-01-2020,32.3,32.3,29.95,30.5
07-01-2020,31.9,31.95,29.1,29.55
08-01-2020,30.85,30.9,29.65,29.9
09-01-2020,31.45,31.45,29.5,30.3
10-01-2020,29.75,32.0,29.75,31.4
13-01-2020,31.75,33.0,31.7,32.4
14-01-2020,34.0,34.0,32.0,33.45
15-01-2020,32.9,34.5,32.9,34.3
16-01-2020,34.4,36.0,33.5,34.1
17-01-2020,34.95,38.1,33.9,37.05
20-01-2020,39.7,39.7,36.4,37.3
21-01-2020,37.0,37.9,36.3,36.8
22-01-2020,37.05,37.8,35.3,36.2
23-01-2020,37.0,37.0,35.0,35.4
24-01-2020,35.2,37.15,34.9,35.25
27-01-2020,35.1,35.85,33.6,34.05
28-01-2020,34.75,34.85,33.75,34.15
29-01-2020,35.45,35.5,34.1,34.65
30-01-2020,34.15,35.05,33.95,34.0
31-01-2020,34.9,35.3,34.0,34.15
01-02-2020,37.0,37.0,32.0,33.0
03-02-2020,32.55,35.0,30.65,32.65
04-02-2020,32.75,33.85,30.75,31.9
05-02-2020,31.8,32.45,31.1,32.15
06-02-2020,31.4,32.9,31.35,31.65
07-02-2020,31.55,31.85,30.85,31.35
10-02-2020,31.45,31.9,31.0,31.3
11-02-2020,31.15,32.9,31.0,31.35
12-02-2020,31.3,32.6,31.25,31.45
13-02-2020,31.5,32.7,31.5,31.85
14-02-2020,31.05,35.0,31.05,31.55
17-02-2020,31.0,32.85,31.0,32.1
18-02-2020,32.4,32.4,26.3,28.45
19-02-2020,30.4,31.4,28.0,28.9
20-02-2020,28.6,30.5,28.6,29.9
24-02-2020,30.0,31.45,28.3,30.05
25-02-2020,29.1,31.9,28.25,29.35
26-02-2020,29.4,30.45,28.05,29.85
27-02-2020,29.65,30.05,28.55,29.0
28-02-2020,29.0,31.0,26.4,28.2
02-03-2020,28.2,29.95,28.05,28.55
03-03-2020,28.9,30.1,28.6,29.25
04-03-2020,32.9,32.9,29.4,29.9
05-03-2020,30.85,30.9,29.0,29.75
06-03-2020,28.0,29.45,27.0,27.85
09-03-2020,27.6,27.6,25.5,25.75
11-03-2020,26.85,26.85,24.2,25.9
12-03-2020,24.8,24.9,22.85,23.1
13-03-2020,19.85,24.75,18.75,22.95
16-03-2020,20.7,23.05,20.15,20.4
17-03-2020,20.1,22.95,20.1,20.75
18-03-2020,21.1,21.7,19.2,20.4
19-03-2020,20.0,20.0,16.55,19.4
20-03-2020,20.0,20.0,18.3,19.0
23-03-2020,18.0,20.0,15.2,16.45
24-03-2020,16.3,17.6,16.25,16.9
25-03-2020,16.25,19.95,16.0,18.5
26-03-2020,20.35,21.0,18.35,19.95
27-03-2020,19.95,20.9,18.2,19.25
30-03-2020,18.95,19.9,17.3,18.35
31-03-2020,19.9,20.0,18.1,19.6
01-04-2020,19.8,19.85,18.5,18.7
03-04-2020,18.7,20.1,18.7,19.2
07-04-2020,22.0,22.0,19.1,21.2
08-04-2020,21.2,23.0,20.6,21.75
09-04-2020,24.0,24.0,21.0,22.0
13-04-2020,23.9,23.9,20.2,22.5
15-04-2020,22.0,23.4,21.5,22.9
16-04-2020,22.0,23.8,21.5,23.25
17-04-2020,24.4,24.4,21.3,22.4
20-04-2020,23.9,23.9,22.7,23.55
21-04-2020,23.7,23.7,20.4,21.35
22-04-2020,22.0,22.0,21.2,21.35
23-04-2020,21.4,23.3,21.3,22.1
24-04-2020,23.0,23.0,21.75,22.0
27-04-2020,23.9,23.9,21.0,21.3
28-04-2020,22.65,22.65,21.0,21.95
29-04-2020,21.3,22.65,21.3,22.25
30-04-2020,21.6,22.65,21.6,22.05
04-05-2020,21.0,22.45,20.25,20.8
05-05-2020,21.0,21.95,20.5,20.7
06-05-2020,20.85,21.1,20.15,21.0
07-05-2020,21.9,21.9,20.5,20.55
08-05-2020,22.9,22.95,20.0,21.0
11-05-2020,21.9,21.9,20.1,20.95
12-05-2020,20.65,21.15,19.95,20.05
13-05-2020,22.45,22.45,18.7,20.75
14-05-2020,22.4,22.45,18.8,20.35
15-05-2020,21.45,21.45,19.9,20.2
18-05-2020,19.7,20.9,19.7,20.15
19-05-2020,19.85,20.7,19.75,19.8
20-05-2020,19.15,19.9,19.15,19.7
21-05-2020,19.55,19.85,19.45,19.8
22-05-2020,20.8,20.8,18.75,19.05
26-05-2020,19.75,19.8,18.8,19.35
27-05-2020,19.75,20.8,19.3,19.4
28-05-2020,19.3,19.8,18.95,19.55
29-05-2020,19.5,19.8,19.4,19.7
01-06-2020,20.95,20.95,18.9,20.2
02-06-2020,20.9,21.35,20.35,21.25
03-06-2020,21.45,25.5,21.3,24.45
04-06-2020,26.7,26.75,21.8,25.05
05-06-2020,25.75,26.9,24.05,25.75
08-06-2020,26.6,27.0,25.5,25.55
09-06-2020,26.8,26.8,23.5,23.95
10-06-2020,25.8,25.8,23.05,24.15
11-06-2020,24.9,25.0,21.8,22.9
12-06-2020,21.0,24.7,21.0,22.95
15-06-2020,22.8,25.7,21.1,22.05
16-06-2020,22.2,22.7,21.3,21.7
17-06-2020,21.7,21.7,20.8,21.0
18-06-2020,21.05,22.5,20.75,22.05
19-06-2020,22.9,23.75,22.05,23.2
22-06-2020,24.0,24.4,23.2,24.15
23-06-2020,24.15,24.15,23.2,23.4
24-06-2020,22.6,23.95,22.2,22.3
25-06-2020,21.8,22.45,21.65,22.2
26-06-2020,22.45,22.55,22.05,22.2
29-06-2020,22.35,24.5,21.7,23.35
30-06-2020,23.8,23.8,22.4,22.6
01-07-2020,22.55,22.55,22.0,22.15
02-07-2020,22.25,22.4,21.1,22.15
03-07-2020,22.5,22.5,21.05,21.4
06-07-2020,21.6,22.2,21.4,22.0
07-07-2020,22.0,22.25,21.35,21.65
08-07-2020,22.0,22.3,21.55,21.95
09-07-2020,22.4,22.4,21.75,21.95
10-07-2020,22.25,22.3,21.5,21.75
13-07-2020,21.65,22.05,21.3,21.4
14-07-2020,20.75,21.4,20.2,20.4
15-07-2020,20.2,21.0,19.95,20.6
16-07-2020,20.55,20.55,19.5,20.0
17-07-2020,20.15,21.5,20.1,20.5
20-07-2020,20.7,20.85,20.05,20.25
21-07-2020,20.7,20.9,20.15,20.45
22-07-2020,20.3,20.75,20.1,20.25
23-07-2020,20.15,20.5,20.0,20.1
24-07-2020,20.3,20.5,19.85,20.05
27-07-2020,20.0,20.7,19.5,19.55
28-07-2020,19.9,20.3,19.05,19.2
29-07-2020,19.35,19.5,18.75,18.9
30-07-2020,18.85,19.2,18.75,18.85
31-07-2020,19.0,19.35,18.75,18.85
03-08-2020,19.7,19.7,18.75,18.9
04-08-2020,18.9,19.0,17.55,18.15
05-08-2020,18.45,19.0,17.95,18.95
06-08-2020,18.75,19.0,18.5,18.85
07-08-2020,19.35,19.35,18.8,18.9
10-08-2020,18.9,19.95,18.6,18.8
11-08-2020,19.35,19.35,18.65,18.8
12-08-2020,18.85,22.55,18.4,22.5
13-08-2020,23.0,23.35,21.25,22.5
14-08-2020,22.95,23.15,21.3,21.5
17-08-2020,21.85,21.85,21.0,21.4
18-08-2020,20.6,21.8,20.6,21.45
19-08-2020,22.3,23.5,21.6,22.95
20-08-2020,22.7,24.85,22.1,23.85
21-08-2020,24.65,24.65,23.25,23.5
24-08-2020,23.6,25.2,22.7,24.4
25-08-2020,24.85,24.85,23.25,24.3
26-08-2020,24.25,24.9,23.6,24.35
27-08-2020,24.9,24.9,23.55,24.0
28-08-2020,24.0,24.25,23.5,23.7
31-08-2020,23.55,23.95,21.0,22.2
01-09-2020,22.9,22.9,21.05,21.9
02-09-2020,21.65,22.7,21.5,21.85
03-09-2020,22.4,23.4,21.9,22.7
04-09-2020,22.6,22.85,21.05,22.5
07-09-2020,23.6,23.6,21.55,22.75
08-09-2020,23.3,23.3,21.25,21.95
09-09-2020,21.75,22.75,19.5,21.45
10-09-2020,21.1,25.7,21.05,25.3
11-09-2020,24.7,26.75,23.9,26.3
14-09-2020,27.0,28.4,23.9,27.8
15-09-2020,27.2,28.5,26.2,27.2
16-09-2020,28.0,28.0,25.8,26.75
17-09-2020,26.0,27.15,25.6,26.55
18-09-2020,27.35,28.0,26.55,26.9
21-09-2020,27.85,27.85,25.1,25.5
22-09-2020,25.45,25.5,23.2,25.05
23-09-2020,24.3,25.65,24.1,24.5
24-09-2020,24.45,24.8,23.5,23.9
25-09-2020,24.45,25.9,23.75,25.45
28-09-2020,26.0,26.15,24.5,24.65
29-09-2020,24.65,25.95,23.2,25.55
30-09-2020,25.25,26.95,24.8,26.45
01-10-2020,26.05,27.8,25.8,26.35
05-10-2020,26.95,28.0,26.7,27.4
06-10-2020,27.5,32.7,27.5,31.1
07-10-2020,30.4,33.0,29.8,30.8
08-10-2020,31.25,32.9,28.4,29.0
09-10-2020,29.7,30.4,28.5,29.1
12-10-2020,29.05,29.05,27.05,27.75
13-10-2020,27.55,32.0,26.65,30.55
14-10-2020,30.55,30.55,28.4,29.25
15-10-2020,29.0,30.8,27.0,28.0
16-10-2020,28.45,29.5,27.5,27.95
19-10-2020,28.8,29.3,27.5,28.4
20-10-2020,27.8,28.95,27.2,27.95
21-10-2020,27.95,28.5,27.2,27.6
22-10-2020,28.2,29.7,26.25,28.2
23-10-2020,28.95,29.1,27.2,27.9
26-10-2020,28.4,28.45,27.5,28.0
27-10-2020,27.8,28.6,27.5,27.7
28-10-2020,28.1,28.25,26.5,27.3
29-10-2020,27.2,27.65,27.0,27.1
30-10-2020,27.15,28.0,27.0,27.1
02-11-2020,27.55,27.55,27.05,27.45
03-11-2020,27.65,28.5,27.1,27.55
04-11-2020,27.3,27.7,27.15,27.2
05-11-2020,27.6,27.6,27.15,27.2
06-11-2020,27.75,27.75,26.5,26.85
09-11-2020,27.4,27.4,26.1,26.85
10-11-2020,26.7,27.4,26.2,27.15
11-11-2020,26.9,27.6,26.6,27.25
12-11-2020,27.05,28.5,26.6,28.2
13-11-2020,27.8,28.0,26.35,26.75
14-11-2020,27.35,28.0,26.0,27.75
17-11-2020,27.9,28.2,27.2,27.8
18-11-2020,27.55,27.85,26.8,27.4
19-11-2020,27.45,28.3,26.8,27.7
20-11-2020,28.25,28.5,27.4,27.9
23-11-2020,27.25,29.1,27.25,28.85
24-11-2020,29.25,30.2,28.15,29.4
25-11-2020,29.25,29.5,28.4,28.75
26-11-2020,28.45,29.95,27.1,29.2
27-11-2020,29.2,29.6,28.55,28.65
01-12-2020,28.65,29.45,28.65,29.2
02-12-2020,29.8,29.8,28.6,29.5
03-12-2020,29.65,32.2,28.6,30.85
04-12-2020,31.5,35.75,31.0,33.05
07-12-2020,33.0,34.5,32.6,33.1
08-12-2020,34.0,34.8,31.8,32.2
09-12-2020,32.85,34.95,32.05,33.45
10-12-2020,33.7,34.05,32.2,33.7
11-12-2020,33.45,38.9,33.45,37.9
14-12-2020,40.0,43.9,39.55,43.2
15-12-2020,45.75,51.8,44.45,45.95
16-12-2020,45.1,49.85,43.15,48.7
17-12-2020,49.2,49.2,46.05,46.5
18-12-2020,46.45,46.45,44.3,44.85
21-12-2020,45.0,45.3,40.4,40.4
22-12-2020,40.55,44.2,37.1,41.6
23-12-2020,42.8,44.9,42.5,43.25
24-12-2020,43.8,44.6,42.4,43.45
28-12-2020,44.9,44.9,41.85,44.3
29-12-2020,45.0,46.0,43.75,44.75
30-12-2020,45.2,48.4,43.75,47.1
31-12-2020,47.9,48.15,45.5,45.95
01-01-2021,46.7,47.4,44.6,45.7
04-01-2021,46.0,46.5,43.8,44.95
05-01-2021,43.65,48.3,43.65,47.85
06-01-2021,50.7,52.0,48.5,49.3
07-01-2021,49.3,50.4,47.8,48.1
08-01-2021,49.15,49.5,47.5,47.85
11-01-2021,50.05,50.95,48.05,48.5
12-01-2021,49.4,51.0,48.5,49.5
13-01-2021,50.0,50.4,47.3,48.25
14-01-2021,48.5,48.55,46.6,47.6
15-01-2021,47.9,49.9,46.35,46.6
18-01-2021,48.4,48.4,43.6,44.15
19-01-2021,45.3,46.4,44.5,45.45
20-01-2021,45.2,47.2,44.9,45.9
21-01-2021,47.0,47.0,44.8,45.2
22-01-2021,45.15,45.25,42.7,44.5
25-01-2021,44.7,45.0,42.1,42.35
27-01-2021,42.95,44.5,41.4,43.0
28-01-2021,43.3,45.05,41.7,43.5
29-01-2021,43.7,45.0,42.5,42.95
01-02-2021,42.55,44.7,41.4,43.3
02-02-2021,44.5,46.7,44.0,45.05
03-02-2021,46.7,46.7,44.0,44.6
04-02-2021,44.75,44.75,41.4,41.7
05-02-2021,42.5,43.0,39.05,39.5
08-02-2021,40.25,40.75,38.85,39.4
09-02-2021,39.45,39.8,38.5,39.1
10-02-2021,39.1,41.0,38.6,39.9
11-02-2021,40.75,40.75,39.3,39.9
12-02-2021,39.9,42.25,39.8,41.85
15-02-2021,42.65,42.65,41.6,42.05
16-02-2021,42.05,43.6,41.9,42.8
17-02-2021,42.85,43.0,42.05,42.15
18-02-2021,42.05,45.45,41.4,43.15
19-02-2021,43.2,46.1,42.7,43.9
22-02-2021,43.8,44.5,42.35,42.65
23-02-2021,42.9,44.05,42.6,42.85
24-02-2021,43.45,43.9,42.2,43.15
25-02-2021,43.95,43.95,42.5,42.85
26-02-2021,42.4,43.55,41.65,42.15
01-03-2021,42.8,44.7,42.5,43.95
02-03-2021,45.7,46.45,44.4,44.85
03-03-2021,45.4,45.85,42.85,43.55
04-03-2021,43.55,45.7,42.95,45.35
05-03-2021,46.0,46.05,43.8,44.1
08-03-2021,44.0,46.5,44.0,44.9
09-03-2021,44.05,45.95,42.1,42.85
10-03-2021,43.0,43.7,42.4,42.9
12-03-2021,43.5,45.6,42.9,44.35
15-03-2021,44.35,45.8,43.55,44.3
16-03-2021,44.4,46.0,44.1,45.6
17-03-2021,45.85,45.85,44.05,44.1
18-03-2021,44.35,44.9,41.55,42.65
19-03-2021,42.55,43.45,40.8,42.75
22-03-2021,42.1,43.8,42.1,42.7
23-03-2021,42.8,43.5,42.65,43.2
24-03-2021,43.05,43.1,42.4,42.5
25-03-2021,42.15,42.2,40.7,41.0
26-03-2021,40.05,42.0,40.05,40.5
30-03-2021,40.55,41.6,39.05,39.5
31-03-2021,39.6,39.95,39.05,39.25
01-04-2021,39.85,43.0,39.75,41.15
05-04-2021,42.0,42.0,39.65,40.8
06-04-2021,41.5,41.95,40.6,41.7
07-04-2021,41.7,42.25,40.6,41.0
08-04-2021,41.05,42.1,40.8,41.25
09-04-2021,41.9,43.0,40.3,42.65
12-04-2021,42.4,42.9,38.5,38.95
13-04-2021,39.65,42.65,38.7,42.3
15-04-2021,42.3,42.3,40.15,40.45
16-04-2021,41.3,41.35,38.1,38.45
19-04-2021,38.4,38.4,37.05,37.45
20-04-2021,38.5,39.95,37.85,38.35
22-04-2021,38.0,38.3,36.75,37.6
23-04-2021,37.55,38.7,37.55,37.6
26-04-2021,38.95,38.95,37.55,38.4
27-04-2021,38.5,41.55,38.3,41.15
28-04-2021,41.75,41.85,41.0,41.15
29-04-2021,42.0,42.0,41.0,41.3
30-04-2021,40.2,42.0,40.2,41.3
03-05-2021,42.6,43.6,42.05,42.9
04-05-2021,43.3,45.2,42.55,42.85
05-05-2021,43.45,44.7,42.8,43.3
06-05-2021,43.7,50.3,43.7,49.95
07-05-2021,50.75,52.7,48.25,48.7
10-05-2021,53.0,53.0,49.85,50.45
11-05-2021,49.55,51.45,47.6,49.7
12-05-2021,50.5,50.85,47.9,48.25
14-05-2021,49.85,49.85,45.25,46.1
17-05-2021,48.75,50.4,46.4,49.95
18-05-2021,50.4,51.4,46.6,47.05
19-05-2021,47.45,49.15,46.9,47.85
20-05-2021,48.9,49.95,47.1,47.6
21-05-2021,47.85,50.85,47.7,50.05
24-05-2021,50.0,50.8,48.65,48.9
25-05-2021,49.45,50.4,48.5,49.15
26-05-2021,49.5,51.4,48.3,49.0
27-05-2021,49.0,49.5,48.6,48.75
28-05-2021,49.05,49.85,48.1,48.25
31-05-2021,48.6,49.9,47.3,49.0
01-06-2021,49.8,49.8,47.35,48.3
02-06-2021,48.9,57.95,47.3,57.95
03-06-2021,59.0,59.85,54.35,54.85
04-06-2021,55.55,60.6,54.35,58.95
07-06-2021,59.5,60.5,58.0,58.35
08-06-2021,58.65,58.95,56.0,56.95
09-06-2021,57.0,58.2,54.6,55.2
10-06-2021,55.75,56.8,54.0,55.6
11-06-2021,56.0,57.4,55.5,56.8
14-06-2021,56.55,57.4,54.05,55.7
15-06-2021,55.7,57.9,55.7,56.6
16-06-2021,57.25,61.0,55.75,57.85
17-06-2021,56.95,58.45,55.8,56.15
18-06-2021,58.0,58.2,52.95,55.7
21-06-2021,54.2,56.65,53.6,56.1
22-06-2021,57.0,57.1,56.05,56.3
23-06-2021,56.55,57.5,55.3,56.35
24-06-2021,56.05,57.0,55.1,55.55
25-06-2021,55.4,59.9,55.0,57.9
28-06-2021,58.6,58.6,56.3,56.5
29-06-2021,56.5,56.9,55.3,55.6
30-06-2021,55.1,56.45,53.6,54.05
01-07-2021,54.95,56.8,54.55,55.4
02-07-2021,56.1,57.75,55.05,57.05
05-07-2021,57.45,57.55,55.35,55.9
06-07-2021,56.45,59.5,56.0,56.45
07-07-2021,56.95,58.0,55.3,57.0
08-07-2021,57.85,58.45,56.65,57.0
09-07-2021,57.0,64.45,56.35,63.25
12-07-2021,65.0,69.4,64.5,68.2
13-07-2021,68.6,68.8,64.8,65.3
14-07-2021,65.75,67.4,65.1,65.9
15-07-2021,66.4,66.7,65.0,65.05
16-07-2021,66.9,76.7,66.0,74.5
19-07-2021,77.5,81.2,74.1,75.2
20-07-2021,74.7,75.9,71.35,74.1
22-07-2021,77.8,77.8,74.8,75.6
23-07-2021,75.15,76.15,72.7,73.05
26-07-2021,72.0,78.55,71.6,75.3
27-07-2021,75.5,77.5,73.5,75.2
28-07-2021,75.3,78.75,74.05,77.55
29-07-2021,78.05,80.7,76.6,77.85
30-07-2021,79.45,79.9,69.5,71.2
02-08-2021,70.7,72.7,69.15,69.6
03-08-2021,74.1,74.1,71.65,72.05
04-08-2021,72.8,74.65,69.6,70.05
05-08-2021,70.8,70.8,67.5,68.6
06-08-2021,69.8,70.1,68.2,68.95
09-08-2021,69.4,70.2,66.95,67.65
10-08-2021,67.5,68.85,59.6,62.35
11-08-2021,63.25,63.55,56.5,61.9
12-08-2021,63.7,65.0,62.45,63.7
13-08-2021,64.9,67.8,64.15,66.9
16-08-2021,67.0,67.4,64.3,65.55
17-08-2021,65.0,66.0,63.0,63.4
18-08-2021,64.0,64.9,61.75,63.15
20-08-2021,63.0,63.0,58.3,58.95
23-08-2021,60.0,61.3,54.05,55.3
24-08-2021,55.1,60.05,55.1,59.4
25-08-2021,59.45,62.65,59.2,60.65
26-08-2021,60.65,62.45,59.6,59.95
27-08-2021,60.7,60.7,58.8,59.9
30-08-2021,67.2,67.6,62.6,63.75
31-08-2021,63.0,63.7,61.5,62.3
01-09-2021,62.25,64.9,61.1,63.8
02-09-2021,64.65,64.65,62.1,62.75
03-09-2021,62.7,64.0,61.5,61.9
06-09-2021,61.0,64.75,60.75,63.95
07-09-2021,64.0,66.3,62.55,65.6
08-09-2021,66.45,73.9,66.2,69.9
09-09-2021,70.3,70.5,68.0,68.35
13-09-2021,68.4,68.8,66.5,67.05
14-09-2021,67.05,67.9,65.75,66.0
15-09-2021,66.05,68.6,64.7,66.7
16-09-2021,67.9,67.9,66.0,66.65
17-09-2021,67.0,67.55,63.2,63.65
20-09-2021,62.95,64.6,61.05,61.35
21-09-2021,61.1,62.0,57.6,61.35
22-09-2021,61.5,62.8,60.6,61.75
23-09-2021,62.2,65.85,62.05,64.2
24-09-2021,64.75,64.75,61.65,61.8
27-09-2021,62.1,63.9,61.05,62.65
28-09-2021,63.75,65.5,62.1,63.5
29-09-2021,63.5,69.8,63.0,69.0
30-09-2021,69.5,71.9,68.0,69.35
01-10-2021,68.9,69.3,66.7,66.95
04-10-2021,66.9,71.05,66.5,70.3
05-10-2021,70.75,70.85,69.0,69.35
06-10-2021,70.2,73.65,69.1,70.45
07-10-2021,71.1,72.65,69.5,69.9
08-10-2021,70.0,71.75,67.0,67.95
11-10-2021,67.7,70.25,66.55,67.95
12-10-2021,67.05,70.0,67.05,69.15
13-10-2021,69.5,71.5,67.75,68.85
14-10-2021,68.9,70.25,68.0,68.2
18-10-2021,68.4,69.8,67.75,68.4
19-10-2021,68.2,69.45,66.5,66.85
20-10-2021,67.0,67.05,64.5,65.2
21-10-2021,65.45,67.4,65.3,65.7
22-10-2021,66.45,66.8,64.4,65.0
25-10-2021,66.0,66.0,62.2,62.55
26-10-2021,63.65,64.9,63.1,64.35
27-10-2021,65.3,69.9,64.5,68.95
28-10-2021,69.0,70.85,67.4,69.95
29-10-2021,71.0,71.35,68.25,69.0
01-11-2021,71.35,71.9,68.7,69.4
02-11-2021,70.3,71.45,69.05,69.7
03-11-2021,70.4,75.0,69.0,73.7
04-11-2021,74.4,75.8,72.4,74.0
08-11-2021,74.9,78.25,72.8,75.7
09-11-2021,75.4,81.35,74.8,76.95
10-11-2021,77.7,78.85,74.3,74.8
11-11-2021,75.6,76.6,72.35,75.75
12-11-2021,76.0,79.85,73.2,77.8
15-11-2021,78.25,78.4,74.05,74.65
16-11-2021,75.0,79.75,74.7,77.1
17-11-2021,77.5,78.95,74.95,75.3
18-11-2021,75.3,81.95,74.35,78.8
22-11-2021,79.5,83.0,73.05,74.75
23-11-2021,73.5,84.5,73.15,83.75
24-11-2021,84.9,89.0,83.1,84.4
25-11-2021,84.95,92.5,84.5,91.45
26-11-2021,90.0,91.4,83.2,84.05
29-11-2021,84.3,84.3,75.95,76.95
30-11-2021,76.6,79.95,76.0,76.35
01-12-2021,75.7,78.0,74.15,75.15
02-12-2021,75.3,79.5,75.25,78.85
03-12-2021,79.45,80.35,76.5,76.95
06-12-2021,77.0,77.65,73.95,74.3
07-12-2021,76.7,76.7,75.15,75.45
08-12-2021,76.3,78.4,75.0,76.7
09-12-2021,77.9,77.9,75.7,76.15
10-12-2021,76.4,77.35,75.4,76.25
13-12-2021,77.0,78.95,77.0,77.5
14-12-2021,76.9,83.8,76.5,82.55
15-12-2021,83.6,86.0,79.3,80.25
16-12-2021,80.9,85.3,79.4,83.35
17-12-2021,83.0,83.0,78.15,78.95
20-12-2021,77.0,78.4,72.3,74.5
21-12-2021,75.5,77.9,74.05,75.15
22-12-2021,76.7,78.95,75.9,78.35
23-12-2021,79.0,80.4,72.15,76.25
24-12-2021,76.9,79.15,76.2,77.0
27-12-2021,79.0,85.0,77.15,82.65
28-12-2021,83.2,84.5,81.5,83.3
29-12-2021,83.3,84.85,81.55,82.25
30-12-2021,81.5,83.3,80.0,80.45
