date,open,high,low,close
09-11-2023,972.9,973.0,970.0,970.29
13-11-2023,979.8,979.8,979.8,979.8
15-11-2023,979.8,979.8,978.0,978.0
16-11-2023,970.3,978.0,970.3,978.0
17-11-2023,979.0,979.0,979.0,979.0
20-11-2023,980.0,981.0,980.0,981.0
21-11-2023,980.0,980.0,980.0,980.0
22-11-2023,981.5,999.9,980.0,999.9
28-11-2023,984.0,984.0,980.0,980.0
29-11-2023,980.0,980.0,980.0,980.0
30-11-2023,984.0,984.0,984.0,984.0
01-12-2023,984.0,984.0,984.0,984.0
04-12-2023,980.0,980.0,980.0,980.0
06-12-2023,980.0,984.0,975.8,979.84
07-12-2023,984.6,986.0,984.6,986.0
08-12-2023,980.0,980.0,980.0,980.0
11-12-2023,999.9,999.9,975.8,975.8
12-12-2023,1049.0,1049.0,993.0,993.0
13-12-2023,975.8,980.0,975.8,980.0
14-12-2023,981.0,987.2,980.0,987.2
15-12-2023,980.0,985.0,970.0,984.98
18-12-2023,981.0,981.0,976.0,980.0
19-12-2023,979.0,979.0,970.0,970.0
21-12-2023,983.8,983.8,983.8,983.8
26-12-2023,983.8,983.8,983.8,983.8
27-12-2023,983.8,983.8,982.0,982.0
28-12-2023,989.0,989.0,978.2,980.1
29-12-2023,992.0,992.0,992.0,992.0
02-01-2024,990.0,992.0,990.0,992.0
03-01-2024,992.0,992.0,990.0,990.0
04-01-2024,990.0,992.0,980.3,990.0
05-01-2024,991.01,991.01,991.01,991.01
08-01-2024,991.01,991.01,991.01,991.01
10-01-2024,983.0,1000.0,983.0,1000.0
11-01-2024,1000.0,1000.0,1000.0,1000.0
12-01-2024,1000.0,1000.0,993.0,993.0
16-01-2024,993.0,993.0,993.0,993.0
17-01-2024,993.0,996.0,993.0,996.0
18-01-2024,1000.0,1016.7,997.0,1015.09
19-01-2024,998.0,998.0,998.0,998.0
23-01-2024,998.0,998.0,991.88,992.04
24-01-2024,993.11,998.0,992.8,998.0
25-01-2024,1007.8,1010.0,993.55,993.55
29-01-2024,1010.0,1010.0,995.22,1010.0
30-01-2024,1010.0,1010.0,1010.0,1010.0
01-02-2024,996.11,1010.0,996.11,1010.0
02-02-2024,997.21,1010.0,995.8,1010.0
05-02-2024,1008.8,1010.0,1000.0,1010.0
08-02-2024,1000.0,1000.0,1000.0,1000.0
09-02-2024,1000.01,1000.01,1000.0,1000.0
12-02-2024,1001.11,1001.11,1001.1,1001.1
13-02-2024,1001.88,1015.0,1001.8,1002.88
14-02-2024,1002.88,1015.0,1002.88,1006.92
15-02-2024,1014.5,1020.0,1014.5,1019.0
16-02-2024,1019.0,1019.1,1019.0,1019.1
20-02-2024,1005.1,1005.1,1001.2,1005.0
21-02-2024,1005.0,1020.0,1001.2,1020.0
23-02-2024,1020.0,1020.0,1020.0,1020.0
27-02-2024,1010.0,1010.0,1009.1,1009.1
28-02-2024,1013.35,1013.35,1006.1,1006.1
04-03-2024,1012.2,1012.2,1012.0,1012.0
05-03-2024,1010.0,1012.0,1005.01,1005.04
06-03-2024,1000.0,1000.0,1000.0,1000.0
07-03-2024,1026.0,1026.0,980.0,1010.0
11-03-2024,1010.0,1015.0,985.2,985.2
12-03-2024,1005.1,1005.1,1002.0,1003.72
13-03-2024,1000.0,1013.7,1000.0,1013.7
15-03-2024,1000.0,1007.5,1000.0,1006.08
18-03-2024,997.56,1003.22,990.0,990.0
20-03-2024,999.01,1000.0,994.31,995.0
22-03-2024,1001.0,1003.0,1001.0,1003.0
26-03-2024,1010.0,1010.0,1010.0,1010.0
27-03-2024,1006.0,1010.0,1006.0,1010.0
28-03-2024,1010.0,1016.8,1010.0,1016.8
02-04-2024,1010.0,1010.0,1010.0,1010.0
03-04-2024,1010.0,1010.0,1010.0,1010.0
04-04-2024,1016.8,1016.8,1016.8,1016.8
05-04-2024,1015.0,1015.0,1002.55,1002.55
08-04-2024,1002.55,1019.0,1002.55,1019.0
09-04-2024,1005.2,1020.0,1005.2,1020.0
10-04-2024,1006.66,1006.88,1006.2,1006.88
15-04-2024,1024.0,1024.0,1024.0,1024.0
16-04-2024,1020.0,1020.0,1011.0,1019.57
19-04-2024,1011.0,1011.2,1011.0,1011.2
22-04-2024,1011.2,1013.88,1011.2,1012.53
23-04-2024,1023.8,1029.99,1012.55,1023.8
29-04-2024,1023.8,1023.8,1023.8,1023.8
30-04-2024,1016.25,1016.25,1016.25,1016.25
03-05-2024,1017.0,1017.0,1017.0,1017.0
06-05-2024,1034.3,1034.3,1030.0,1030.0
07-05-2024,1002.2,1025.8,1002.2,1025.8
08-05-2024,1023.5,1039.55,1015.8,1025.0
09-05-2024,1040.0,1040.0,1017.99,1017.99
10-05-2024,1038.0,1038.0,1038.0,1038.0
13-05-2024,1015.8,1015.8,1015.8,1015.8
14-05-2024,1015.8,1021.11,1015.8,1021.11
15-05-2024,1021.11,1021.11,1021.11,1021.11
16-05-2024,1034.8,1034.8,1034.8,1034.8
17-05-2024,1021.25,1021.25,1021.25,1021.25
22-05-2024,1023.8,1023.8,1023.8,1023.8
23-05-2024,1030.0,1030.0,1025.11,1025.11
24-05-2024,1034.5,1034.8,1034.5,1034.8
27-05-2024,1026.11,1038.0,1026.11,1035.0
28-05-2024,1045.35,1045.35,1045.35,1045.35
29-05-2024,1035.0,1035.0,1035.0,1035.0
03-06-2024,1035.0,1035.0,1035.0,1035.0
04-06-2024,1030.0,1030.0,1030.0,1030.0
14-06-2024,990.0,990.0,950.0,965.0
18-06-2024,990.85,990.85,955.55,970.22
19-06-2024,970.0,970.0,970.0,970.0
21-06-2024,972.8,972.8,972.8,972.8
