date,open,high,low,close
22-07-2019,5.65,5.8,5.65,5.7
23-07-2019,5.5,5.8,5.5,5.65
24-07-2019,5.6,5.7,5.6,5.65
25-07-2019,5.6,5.7,5.55,5.65
26-07-2019,5.7,5.8,5.7,5.7
29-07-2019,5.6,5.6,5.5,5.55
30-07-2019,5.6,5.7,5.55,5.55
31-07-2019,5.45,5.65,5.35,5.65
01-08-2019,5.55,5.7,5.45,5.45
02-08-2019,5.4,5.6,5.4,5.5
05-08-2019,5.4,5.55,5.25,5.4
06-08-2019,5.3,5.7,5.25,5.35
07-08-2019,5.3,5.55,5.2,5.35
08-08-2019,5.4,5.4,5.35,5.4
09-08-2019,5.9,5.9,5.25,5.45
13-08-2019,5.7,6.55,5.45,6.55
14-08-2019,7.0,7.0,5.7,6.1
16-08-2019,5.85,6.2,5.75,6.0
19-08-2019,5.9,6.35,5.7,6.2
20-08-2019,6.0,6.15,5.65,6.0
21-08-2019,6.0,6.25,5.8,5.95
22-08-2019,5.9,6.15,5.7,5.7
23-08-2019,6.05,6.1,5.85,6.1
26-08-2019,6.4,6.4,6.0,6.15
27-08-2019,6.0,6.25,5.8,6.0
28-08-2019,6.15,6.15,5.9,5.95
29-08-2019,5.9,6.3,5.8,5.85
30-08-2019,5.95,5.95,5.95,5.95
03-09-2019,6.25,6.25,5.9,6.05
04-09-2019,5.95,6.2,5.9,6.15
05-09-2019,6.0,6.35,5.8,6.15
06-09-2019,6.3,6.35,6.05,6.2
09-09-2019,6.1,6.3,6.1,6.15
11-09-2019,6.3,7.4,6.3,7.3
12-09-2019,7.3,7.55,6.65,6.8
13-09-2019,7.05,7.05,6.5,6.85
16-09-2019,6.9,7.8,6.85,7.35
17-09-2019,7.2,7.35,7.05,7.15
18-09-2019,7.15,7.3,6.8,7.0
19-09-2019,7.3,7.3,6.8,7.1
20-09-2019,7.0,7.15,6.9,7.1
23-09-2019,7.0,7.45,6.9,7.2
24-09-2019,7.1,7.45,7.0,7.3
25-09-2019,7.2,7.35,7.15,7.15
26-09-2019,7.1,7.25,6.95,7.1
27-09-2019,7.0,7.25,7.0,7.15
30-09-2019,7.45,7.45,6.9,6.95
01-10-2019,7.1,7.3,7.0,7.25
03-10-2019,7.3,7.3,7.0,7.1
04-10-2019,7.3,7.3,7.05,7.1
07-10-2019,7.0,7.1,6.8,7.05
09-10-2019,7.2,7.3,7.0,7.15
10-10-2019,7.1,7.35,7.1,7.35
11-10-2019,7.5,7.5,7.15,7.3
14-10-2019,7.2,7.3,7.0,7.3
15-10-2019,7.0,7.2,6.95,7.15
16-10-2019,7.1,7.1,6.4,6.65
17-10-2019,6.9,7.05,6.45,6.6
