date,open,high,low,close
22-07-2019,118.5,120.6,112.8,115.15
23-07-2019,116.4,124.0,115.5,119.2
24-07-2019,125.2,126.4,121.0,121.55
25-07-2019,122.85,123.75,117.05,118.2
26-07-2019,117.6,120.4,115.95,117.05
29-07-2019,116.0,117.9,113.45,114.05
30-07-2019,115.0,115.8,105.1,107.2
31-07-2019,105.1,111.45,101.95,109.9
01-08-2019,108.0,111.8,107.1,109.35
02-08-2019,107.4,110.1,105.5,107.95
05-08-2019,107.0,107.0,101.55,102.9
06-08-2019,100.1,108.3,100.1,106.95
07-08-2019,107.5,110.0,104.1,105.65
08-08-2019,103.25,103.7,98.8,100.15
09-08-2019,102.0,104.3,98.0,99.35
13-08-2019,100.5,100.5,92.0,93.0
14-08-2019,93.0,107.0,92.45,103.15
16-08-2019,102.0,107.25,98.25,103.55
19-08-2019,103.2,106.7,102.75,104.3
20-08-2019,108.0,112.55,106.1,107.95
21-08-2019,107.5,107.65,99.3,100.95
22-08-2019,100.0,104.0,93.5,97.55
23-08-2019,96.15,98.95,93.5,96.95
26-08-2019,100.0,102.1,95.3,98.5
27-08-2019,98.5,108.0,98.5,107.15
28-08-2019,108.0,111.3,106.2,108.9
29-08-2019,108.9,112.85,106.0,107.2
30-08-2019,106.7,108.9,105.0,106.7
03-09-2019,104.1,106.45,103.0,103.7
04-09-2019,104.0,107.75,103.45,106.15
05-09-2019,107.55,109.75,106.1,107.3
06-09-2019,107.6,108.5,104.2,105.35
09-09-2019,105.0,107.4,103.35,105.7
11-09-2019,105.85,123.0,105.85,117.8
12-09-2019,117.0,117.25,108.25,109.45
13-09-2019,110.4,113.6,107.55,109.0
16-09-2019,107.0,114.2,105.25,105.9
17-09-2019,106.8,114.05,105.5,106.5
18-09-2019,107.7,112.9,101.75,104.05
19-09-2019,104.9,106.15,100.6,104.25
20-09-2019,105.6,108.2,103.35,106.05
23-09-2019,106.2,109.5,105.3,106.05
24-09-2019,106.9,109.15,104.55,106.95
25-09-2019,107.3,112.7,106.1,108.55
26-09-2019,109.35,110.5,106.3,108.8
27-09-2019,108.8,109.95,105.1,106.05
30-09-2019,106.0,106.9,98.1,100.1
01-10-2019,101.3,103.5,97.1,99.4
03-10-2019,98.5,103.85,97.0,100.25
04-10-2019,101.7,101.7,97.2,97.7
07-10-2019,97.7,99.25,94.5,95.2
