date,open,high,low,close
22-12-2023,30.05,30.05,29.9,29.9
26-12-2023,31.35,31.35,31.35,31.35
27-12-2023,32.9,32.9,32.9,32.9
28-12-2023,34.5,34.5,34.5,34.5
29-12-2023,36.2,36.2,36.2,36.2
01-01-2024,38.0,38.0,38.0,38.0
02-01-2024,39.9,39.9,39.85,39.9
03-01-2024,37.95,37.95,37.9,37.9
04-01-2024,36.0,36.0,36.0,36.0
05-01-2024,34.2,37.8,34.2,37.5
08-01-2024,38.4,39.0,36.25,38.15
09-01-2024,39.0,39.9,36.55,39.25
10-01-2024,39.6,39.6,37.3,38.95
11-01-2024,38.0,39.45,37.55,38.05
12-01-2024,38.05,39.15,36.6,38.85
15-01-2024,37.5,38.95,36.9,36.9
16-01-2024,36.9,36.9,35.05,35.05
17-01-2024,36.5,36.5,33.3,33.3
18-01-2024,33.3,34.0,32.0,33.75
19-01-2024,34.45,35.0,33.1,34.75
20-01-2024,35.9,36.45,35.9,36.45
23-01-2024,36.45,38.25,36.1,36.5
24-01-2024,38.0,38.3,34.75,37.9
25-01-2024,38.85,38.85,36.0,36.35
29-01-2024,38.0,38.0,34.6,34.7
30-01-2024,34.9,35.95,33.0,33.3
31-01-2024,33.7,33.7,32.0,32.95
01-02-2024,33.65,34.0,31.5,31.7
02-02-2024,32.2,32.2,30.15,30.15
05-02-2024,30.15,31.6,28.7,29.55
06-02-2024,29.7,30.85,29.15,29.2
07-02-2024,30.1,30.65,29.7,30.25
08-02-2024,31.75,31.75,28.8,30.0
09-02-2024,29.95,30.0,28.5,29.5
12-02-2024,30.6,30.6,28.05,28.05
13-02-2024,28.05,28.2,26.65,27.0
14-02-2024,25.65,27.25,25.65,26.5
15-02-2024,27.8,27.8,26.5,27.8
16-02-2024,28.5,29.15,28.5,29.15
19-02-2024,30.25,30.6,29.5,30.1
20-02-2024,30.9,31.5,29.0,29.4
21-02-2024,29.0,29.9,28.0,28.15
22-02-2024,29.0,29.5,26.8,28.6
23-02-2024,30.0,30.0,27.55,27.8
26-02-2024,27.8,28.85,27.8,28.3
27-02-2024,28.5,29.1,27.0,28.7
28-02-2024,28.3,28.3,27.3,27.3
29-02-2024,27.3,28.1,26.0,27.0
01-03-2024,27.35,27.35,25.7,26.85
02-03-2024,25.5,28.15,25.5,27.65
04-03-2024,28.0,28.0,26.5,27.85
05-03-2024,28.2,28.2,26.5,26.6
06-03-2024,25.3,26.9,25.3,25.5
07-03-2024,26.0,26.0,24.4,25.85
11-03-2024,26.1,27.1,24.55,24.55
12-03-2024,25.5,25.5,23.35,23.6
13-03-2024,23.9,23.9,22.45,22.45
14-03-2024,21.35,22.45,21.35,21.35
15-03-2024,21.8,22.4,20.3,21.3
18-03-2024,21.75,21.75,20.25,20.3
19-03-2024,20.5,21.25,19.3,20.75
20-03-2024,21.5,21.5,20.05,20.3
21-03-2024,20.85,21.25,20.85,21.0
22-03-2024,21.0,22.0,20.45,20.55
26-03-2024,21.15,21.55,19.95,21.55
27-03-2024,21.5,22.55,20.5,21.0
28-03-2024,21.45,22.05,21.45,22.05
01-04-2024,22.6,23.1,20.95,23.1
02-04-2024,23.0,24.25,23.0,24.25
03-04-2024,24.5,24.5,24.5,24.5
04-04-2024,24.45,24.45,24.45,24.45
05-04-2024,24.45,24.45,24.35,24.35
