date,open,high,low,close
14-12-2023,289.5,290.0,277.15,280.0
15-12-2023,279.85,285.05,278.05,279.4
18-12-2023,280.0,281.45,274.7,279.2
19-12-2023,279.55,280.9,274.0,276.2
20-12-2023,276.2,279.0,260.0,262.45
21-12-2023,258.0,273.0,255.5,266.8
22-12-2023,268.25,278.6,267.4,277.5
26-12-2023,279.25,288.2,273.0,274.9
27-12-2023,276.7,278.5,264.4,275.1
28-12-2023,275.6,286.0,272.0,278.0
29-12-2023,279.4,280.6,272.35,275.0
01-01-2024,275.2,294.4,274.15,287.05
02-01-2024,289.0,289.15,278.75,281.55
03-01-2024,282.0,284.5,277.4,280.35
04-01-2024,283.0,284.2,274.5,278.25
05-01-2024,281.4,281.4,269.9,272.55
08-01-2024,275.55,275.8,267.15,268.95
09-01-2024,270.0,273.0,261.1,262.2
10-01-2024,264.45,264.9,260.4,262.8
11-01-2024,265.65,271.5,262.75,267.0
12-01-2024,266.85,271.0,262.95,266.8
15-01-2024,266.0,266.95,255.7,257.0
16-01-2024,260.65,260.65,246.9,248.95
17-01-2024,248.95,255.0,239.0,241.0
18-01-2024,242.0,251.25,239.0,248.85
19-01-2024,252.0,257.1,242.15,244.1
20-01-2024,246.0,251.0,239.4,240.35
23-01-2024,244.8,248.8,233.0,233.75
24-01-2024,236.0,243.5,231.9,240.9
25-01-2024,242.95,247.0,239.65,245.1
29-01-2024,245.1,255.0,245.0,248.85
30-01-2024,250.9,250.9,241.15,243.95
31-01-2024,244.0,245.2,238.5,243.4
01-02-2024,245.0,246.5,234.5,235.8
02-02-2024,242.0,242.0,234.3,236.15
05-02-2024,238.0,238.8,229.55,231.25
06-02-2024,231.0,237.0,230.2,233.2
07-02-2024,234.95,250.5,233.1,246.45
08-02-2024,252.0,253.0,240.95,243.4
09-02-2024,243.4,251.0,233.3,248.7
12-02-2024,234.0,240.6,230.05,236.5
13-02-2024,240.0,241.95,232.0,240.0
14-02-2024,238.0,242.0,236.75,238.5
15-02-2024,241.8,244.0,237.8,242.0
16-02-2024,245.0,246.8,236.1,237.8
19-02-2024,238.05,240.5,236.3,237.35
20-02-2024,236.25,238.75,233.0,234.55
21-02-2024,235.8,239.55,229.5,230.45
22-02-2024,232.4,238.0,232.0,237.25
23-02-2024,239.0,239.0,234.05,236.5
26-02-2024,236.5,238.95,236.1,238.05
27-02-2024,238.0,239.45,235.0,236.2
28-02-2024,236.15,243.65,234.0,236.05
29-02-2024,235.8,238.25,231.4,233.6
01-03-2024,232.05,235.65,223.65,229.1
02-03-2024,230.05,231.2,224.0,228.65
04-03-2024,229.9,234.95,222.0,224.6
05-03-2024,224.15,224.5,212.45,213.8
06-03-2024,214.0,215.95,203.05,204.75
07-03-2024,207.2,212.4,205.25,210.5
11-03-2024,214.0,214.0,198.35,199.9
12-03-2024,200.5,204.45,189.45,191.9
13-03-2024,193.15,197.0,175.25,177.4
14-03-2024,177.4,185.35,171.05,173.25
15-03-2024,174.0,184.3,168.4,180.05
18-03-2024,179.1,183.2,174.1,178.9
19-03-2024,179.0,187.25,177.6,179.85
20-03-2024,180.7,184.95,175.4,183.75
21-03-2024,184.45,191.8,181.95,189.7
22-03-2024,189.0,199.0,186.95,195.0
26-03-2024,193.85,201.0,190.0,199.95
27-03-2024,200.85,204.1,195.0,199.45
28-03-2024,196.9,203.95,192.5,200.4
01-04-2024,200.4,206.0,200.4,203.55
02-04-2024,203.95,204.3,198.0,199.05
03-04-2024,199.0,207.55,198.65,205.5
04-04-2024,205.55,207.95,202.0,203.0
05-04-2024,203.9,204.9,201.95,203.25
08-04-2024,204.0,205.2,196.5,201.65
09-04-2024,203.15,204.5,197.85,202.55
10-04-2024,204.05,217.65,204.05,212.2
12-04-2024,212.2,213.3,205.35,208.15
15-04-2024,203.05,215.65,197.7,214.1
16-04-2024,212.05,218.15,209.0,212.85
18-04-2024,214.3,218.05,211.9,213.35
19-04-2024,212.25,216.5,207.9,214.45
22-04-2024,217.85,217.95,208.0,210.4
23-04-2024,211.85,211.85,203.1,204.95
24-04-2024,206.65,212.0,205.05,208.1
25-04-2024,208.9,209.0,202.25,202.75
26-04-2024,205.0,205.9,201.0,201.95
29-04-2024,202.4,203.7,199.15,200.05
30-04-2024,201.85,206.0,199.1,205.05
02-05-2024,201.95,204.95,196.5,197.35
03-05-2024,199.5,199.7,190.1,192.4
06-05-2024,194.8,194.8,187.45,189.7
07-05-2024,190.7,194.05,182.0,184.05
08-05-2024,184.9,188.25,182.4,184.0
09-05-2024,185.15,187.0,182.0,183.55
10-05-2024,184.6,187.1,181.1,184.95
13-05-2024,185.7,186.4,180.75,183.2
14-05-2024,183.2,188.35,182.7,183.2
15-05-2024,184.0,187.5,182.0,182.95
16-05-2024,185.5,185.5,180.1,182.1
17-05-2024,183.0,188.5,182.95,186.3
18-05-2024,187.4,189.05,186.0,186.85
21-05-2024,187.95,191.75,185.25,188.35
22-05-2024,190.0,191.3,183.0,183.95
23-05-2024,185.9,185.9,179.1,179.55
24-05-2024,181.5,182.1,170.7,174.1
27-05-2024,179.1,185.0,170.15,171.55
28-05-2024,171.55,180.35,169.25,177.1
29-05-2024,177.1,178.0,172.95,174.7
30-05-2024,176.3,176.3,171.0,171.9
31-05-2024,173.4,176.25,169.0,174.3
03-06-2024,177.0,180.6,175.6,179.2
04-06-2024,178.9,178.9,144.0,165.25
05-06-2024,167.25,184.9,161.85,181.75
06-06-2024,181.75,184.75,178.2,182.35
07-06-2024,183.15,183.15,178.45,178.9
10-06-2024,178.9,181.45,172.47,175.77
11-06-2024,176.05,180.62,176.05,179.32
12-06-2024,180.0,182.05,177.68,180.89
13-06-2024,180.89,181.55,176.0,180.57
14-06-2024,181.0,181.25,176.71,179.34
18-06-2024,180.4,180.9,169.87,174.3
19-06-2024,174.3,175.47,164.01,165.85
20-06-2024,167.85,175.99,166.8,166.96
21-06-2024,167.95,174.9,167.95,171.41
