date,open,high,low,close
09-10-2019,9.25,9.7,9.25,9.5
10-10-2019,9.5,9.5,9.5,9.5
11-10-2019,9.5,9.5,9.05,9.5
14-10-2019,9.5,9.5,9.05,9.45
15-10-2019,9.0,9.5,9.0,9.05
16-10-2019,9.05,9.25,8.65,8.7
17-10-2019,8.45,9.1,8.35,9.1
18-10-2019,9.05,9.55,9.05,9.1
22-10-2019,9.2,9.2,9.2,9.2
23-10-2019,9.0,9.65,9.0,9.65
24-10-2019,10.1,10.1,9.4,9.4
25-10-2019,9.85,9.85,9.85,9.85
27-10-2019,10.0,10.0,10.0,10.0
29-10-2019,10.0,10.0,9.5,9.55
30-10-2019,9.55,9.55,9.55,9.55
31-10-2019,9.6,10.0,9.1,10.0
01-11-2019,10.0,10.0,9.55,10.0
04-11-2019,9.6,10.1,9.6,10.05
05-11-2019,9.9,10.05,9.9,10.05
06-11-2019,9.55,10.4,9.55,9.8
07-11-2019,9.6,10.05,9.5,9.6
11-11-2019,9.6,9.6,9.6,9.6
13-11-2019,9.15,9.45,9.15,9.4
14-11-2019,9.05,9.85,9.05,9.25
15-11-2019,9.7,9.7,9.7,9.7
18-11-2019,9.7,10.15,9.25,9.35
19-11-2019,9.8,9.8,8.9,9.15
20-11-2019,9.05,9.55,9.05,9.45
21-11-2019,9.15,9.8,9.0,9.2
22-11-2019,9.45,9.65,8.75,9.5
25-11-2019,9.65,9.75,9.65,9.75
26-11-2019,9.6,10.1,9.35,9.4
27-11-2019,9.2,9.35,9.2,9.35
28-11-2019,9.15,9.8,9.15,9.8
29-11-2019,9.8,10.0,9.45,9.45
02-12-2019,9.55,9.55,9.5,9.5
03-12-2019,9.45,9.85,9.05,9.25
04-12-2019,8.85,9.65,8.85,9.2
05-12-2019,9.6,9.65,9.6,9.65
06-12-2019,9.65,10.6,9.05,9.4
09-12-2019,9.95,9.95,9.4,9.7
11-12-2019,9.0,10.0,9.0,9.8
12-12-2019,10.1,10.1,9.9,10.05
13-12-2019,10.1,10.75,10.1,10.75
16-12-2019,10.75,10.75,10.75,10.75
17-12-2019,11.8,11.8,10.1,10.15
18-12-2019,10.15,10.15,9.5,9.9
19-12-2019,9.85,9.85,9.85,9.85
20-12-2019,9.35,10.0,9.1,9.65
23-12-2019,9.5,9.9,9.05,9.9
24-12-2019,10.6,10.6,9.6,10.25
26-12-2019,9.55,10.55,9.55,10.15
27-12-2019,10.5,10.9,10.25,10.55
30-12-2019,10.9,10.9,9.7,10.7
31-12-2019,11.7,11.7,9.85,11.25
01-01-2020,12.35,12.35,10.5,12.0
02-01-2020,13.0,13.0,10.85,11.8
03-01-2020,12.0,12.0,11.35,12.0
06-01-2020,12.0,12.1,11.4,11.95
07-01-2020,11.95,12.0,11.4,11.95
08-01-2020,11.95,11.95,11.75,11.95
09-01-2020,11.95,12.35,11.4,11.95
10-01-2020,12.45,12.45,11.6,12.2
13-01-2020,11.65,12.2,11.6,11.6
14-01-2020,11.5,12.0,11.1,11.15
15-01-2020,11.3,11.3,11.2,11.2
16-01-2020,11.35,11.75,10.75,11.6
17-01-2020,11.75,12.15,11.75,12.15
20-01-2020,11.55,12.5,11.55,12.25
21-01-2020,12.5,12.85,12.5,12.85
22-01-2020,13.45,13.45,13.4,13.45
23-01-2020,13.75,14.1,13.75,14.1
24-01-2020,14.2,14.8,14.2,14.8
27-01-2020,15.0,15.5,15.0,15.25
28-01-2020,14.65,16.0,14.55,15.75
29-01-2020,16.5,16.5,15.75,16.5
30-01-2020,16.75,16.95,15.7,16.35
31-01-2020,15.85,16.7,15.85,16.25
01-02-2020,16.6,16.6,16.0,16.05
03-02-2020,16.0,16.0,15.3,15.35
04-02-2020,14.7,16.1,14.7,15.35
05-02-2020,15.5,15.5,15.5,15.5
06-02-2020,15.5,16.25,15.5,15.6
07-02-2020,15.6,16.3,15.6,16.2
10-02-2020,15.55,16.9,15.55,16.45
11-02-2020,16.3,16.65,15.75,16.5
12-02-2020,16.5,16.5,16.15,16.5
13-02-2020,16.95,17.0,15.8,16.7
14-02-2020,16.5,16.5,16.3,16.45
17-02-2020,15.65,16.85,15.65,16.3
18-02-2020,16.0,16.9,16.0,16.8
19-02-2020,17.45,17.45,16.5,17.05
20-02-2020,16.3,17.5,16.2,17.05
25-02-2020,16.65,17.45,16.55,17.0
26-02-2020,16.4,17.5,16.35,17.45
27-02-2020,17.1,17.1,16.65,16.65
28-02-2020,16.15,16.7,15.85,16.55
02-03-2020,16.8,17.3,15.9,16.05
03-03-2020,16.5,16.7,16.25,16.7
04-03-2020,16.25,16.25,16.25,16.25
05-03-2020,16.25,16.3,15.55,16.25
06-03-2020,15.45,16.7,15.45,16.7
09-03-2020,16.5,16.5,15.9,15.9
11-03-2020,15.15,16.4,15.15,16.1
13-03-2020,16.25,16.25,16.25,16.25
16-03-2020,16.5,16.5,16.5,16.5
17-03-2020,16.5,16.5,15.7,15.7
19-03-2020,14.95,14.95,14.95,14.95
20-03-2020,15.2,15.25,14.3,15.2
26-03-2020,15.2,15.2,15.2,15.2
01-04-2020,15.95,15.95,15.95,15.95
07-04-2020,15.95,16.7,15.95,16.7
09-04-2020,16.2,16.2,16.2,16.2
13-04-2020,14.6,15.25,14.6,15.25
15-04-2020,13.75,14.95,13.75,13.75
16-04-2020,13.8,14.0,12.4,13.05
17-04-2020,12.4,13.5,12.4,12.4
20-04-2020,12.3,12.85,11.8,12.25
21-04-2020,11.65,12.85,11.65,12.85
23-04-2020,12.25,12.25,12.25,12.25
24-04-2020,11.65,11.65,11.65,11.65
27-04-2020,11.1,11.5,11.1,11.1
28-04-2020,10.6,11.1,10.6,11.0
29-04-2020,11.55,11.55,10.45,10.5
30-04-2020,10.0,11.0,10.0,10.25
04-05-2020,10.25,10.75,9.75,9.75
05-05-2020,9.4,10.15,9.35,9.45
06-05-2020,9.5,9.9,9.5,9.9
07-05-2020,9.9,9.9,9.5,9.7
08-05-2020,10.0,10.0,9.7,10.0
11-05-2020,10.0,10.5,9.55,10.5
12-05-2020,11.0,11.0,10.9,11.0
13-05-2020,11.5,11.5,10.45,11.05
14-05-2020,11.5,11.5,10.55,11.35
15-05-2020,11.2,11.2,11.2,11.2
18-05-2020,11.15,11.2,10.65,11.2
19-05-2020,10.7,11.2,10.65,11.2
20-05-2020,10.95,10.95,10.65,10.95
21-05-2020,10.95,10.95,10.45,10.95
22-05-2020,10.5,11.45,10.5,10.6
26-05-2020,10.5,11.05,10.15,10.15
27-05-2020,10.1,10.15,9.75,10.15
28-05-2020,10.15,10.65,9.75,10.4
01-06-2020,10.4,10.5,10.1,10.1
02-06-2020,9.9,10.5,9.6,10.45
03-06-2020,10.95,10.95,10.95,10.95
04-06-2020,10.45,11.45,10.45,10.65
05-06-2020,11.25,11.25,10.8,11.0
08-06-2020,11.45,11.45,9.9,10.95
09-06-2020,11.0,12.0,10.35,11.1
10-06-2020,11.0,11.45,10.45,11.0
11-06-2020,10.45,11.9,10.1,10.55
12-06-2020,10.0,11.0,10.0,10.25
15-06-2020,10.25,11.0,10.25,10.3
16-06-2020,10.75,10.75,10.15,10.5
17-06-2020,10.75,10.95,10.05,10.5
18-06-2020,10.95,11.55,10.25,11.3
19-06-2020,11.55,12.4,11.05,11.75
22-06-2020,10.8,12.0,10.8,11.6
23-06-2020,12.25,12.4,11.35,11.55
24-06-2020,11.95,12.65,10.6,12.05
25-06-2020,12.05,13.25,11.1,12.45
26-06-2020,13.4,13.4,12.0,12.25
29-06-2020,13.15,13.15,11.3,11.9
30-06-2020,12.65,12.65,11.35,11.7
01-07-2020,12.2,12.2,11.15,11.35
02-07-2020,11.1,12.2,11.1,11.6
03-07-2020,12.4,12.4,11.15,11.6
06-07-2020,12.4,12.4,10.6,11.3
07-07-2020,11.0,11.7,10.8,11.45
08-07-2020,12.3,12.3,11.1,11.45
09-07-2020,11.45,11.65,10.8,11.25
10-07-2020,11.25,11.25,11.0,11.0
13-07-2020,10.8,11.3,10.6,11.0
14-07-2020,10.2,11.45,10.2,10.5
15-07-2020,10.95,11.0,10.55,10.85
16-07-2020,11.15,11.15,10.65,10.95
17-07-2020,11.35,11.35,10.85,10.9
20-07-2020,11.35,11.35,10.4,10.9
21-07-2020,10.9,11.0,10.9,10.9
22-07-2020,10.7,11.0,10.35,10.6
23-07-2020,11.0,11.0,10.1,10.85
24-07-2020,11.0,11.7,10.75,11.35
27-07-2020,11.35,11.8,10.8,11.0
28-07-2020,11.45,11.45,10.8,11.0
29-07-2020,11.0,11.0,10.5,10.65
30-07-2020,10.6,10.6,10.5,10.5
31-07-2020,10.45,10.7,9.55,10.2
03-08-2020,10.2,10.5,10.2,10.3
04-08-2020,10.35,10.35,9.7,10.0
05-08-2020,10.2,10.25,10.0,10.1
06-08-2020,9.75,10.9,9.35,9.85
07-08-2020,9.95,10.0,9.65,9.95
10-08-2020,9.9,10.2,9.7,10.0
11-08-2020,10.15,10.15,9.3,9.55
12-08-2020,9.8,9.95,9.6,9.8
13-08-2020,9.7,9.95,9.05,9.7
14-08-2020,10.2,10.2,9.6,9.85
17-08-2020,9.95,9.95,8.9,9.7
18-08-2020,9.7,10.45,9.5,10.1
19-08-2020,10.4,10.6,10.05,10.3
20-08-2020,10.3,10.4,10.0,10.1
21-08-2020,10.1,10.55,10.0,10.25
24-08-2020,10.25,12.3,10.25,12.3
25-08-2020,13.95,14.75,13.5,14.75
26-08-2020,16.05,16.2,15.55,16.2
27-08-2020,16.4,16.4,14.6,14.6
28-08-2020,14.0,14.4,13.15,13.75
31-08-2020,13.75,13.75,12.4,12.75
01-09-2020,11.7,14.0,11.7,12.75
02-09-2020,12.85,13.7,12.25,12.8
03-09-2020,13.4,13.4,12.45,13.1
04-09-2020,13.1,13.5,12.6,12.7
07-09-2020,12.7,12.95,12.3,12.35
08-09-2020,12.35,12.75,12.25,12.3
09-09-2020,12.3,12.6,11.75,11.9
10-09-2020,11.9,11.9,11.4,11.55
11-09-2020,11.9,12.1,11.9,12.1
14-09-2020,12.7,12.7,12.05,12.65
15-09-2020,13.0,13.2,12.05,12.75
16-09-2020,13.25,13.25,12.65,12.85
17-09-2020,12.85,12.85,12.45,12.7
18-09-2020,12.25,13.3,12.1,12.3
21-09-2020,12.9,12.9,11.75,12.05
22-09-2020,11.55,11.75,11.45,11.6
23-09-2020,11.5,12.15,11.35,12.0
24-09-2020,12.0,12.0,11.4,11.4
25-09-2020,11.0,11.9,11.0,11.5
28-09-2020,11.5,11.9,11.5,11.6
29-09-2020,11.65,11.7,11.35,11.55
30-09-2020,11.55,11.55,11.1,11.25
01-10-2020,10.8,11.45,10.8,11.0
05-10-2020,11.2,11.45,11.0,11.2
06-10-2020,11.55,11.7,10.65,11.3
07-10-2020,11.5,11.7,10.9,11.15
08-10-2020,11.55,11.6,10.3,11.0
09-10-2020,11.0,11.7,10.8,11.65
12-10-2020,12.65,12.65,11.1,11.55
13-10-2020,11.15,11.9,11.15,11.7
14-10-2020,12.0,12.0,10.65,11.8
15-10-2020,12.0,12.35,10.65,11.1
16-10-2020,11.1,11.45,11.0,11.35
19-10-2020,11.0,11.5,11.0,11.25
20-10-2020,11.0,11.85,11.0,11.75
21-10-2020,11.15,11.75,11.05,11.15
22-10-2020,11.25,11.5,11.05,11.25
23-10-2020,11.0,11.9,11.0,11.65
26-10-2020,10.65,11.85,10.65,11.2
27-10-2020,10.6,11.45,10.6,10.7
28-10-2020,10.7,11.75,10.7,11.75
29-10-2020,12.8,12.9,12.0,12.9
30-10-2020,13.9,13.9,12.75,13.25
02-11-2020,13.45,13.45,12.7,13.15
03-11-2020,12.45,13.15,11.85,12.55
04-11-2020,12.45,13.25,12.45,13.05
05-11-2020,12.6,13.0,12.1,12.75
06-11-2020,12.1,12.6,12.1,12.3
09-11-2020,12.35,12.7,12.25,12.45
10-11-2020,12.55,12.55,12.2,12.2
11-11-2020,12.8,12.8,12.2,12.25
12-11-2020,13.0,13.0,12.0,12.5
13-11-2020,12.5,12.75,12.5,12.7
14-11-2020,13.0,13.0,12.2,13.0
17-11-2020,12.6,13.2,12.55,12.85
18-11-2020,13.0,14.0,12.9,13.5
19-11-2020,13.5,14.85,13.5,14.85
20-11-2020,15.45,16.3,15.45,16.0
23-11-2020,16.2,17.4,16.0,17.05
24-11-2020,17.7,17.7,16.2,16.35
25-11-2020,16.05,16.5,15.9,16.15
26-11-2020,16.0,16.35,15.75,16.2
27-11-2020,16.95,16.95,15.9,16.0
01-12-2020,16.0,16.65,15.65,16.25
02-12-2020,16.25,16.5,16.05,16.25
03-12-2020,16.25,16.65,16.0,16.5
04-12-2020,16.2,16.65,16.15,16.35
07-12-2020,16.0,16.5,15.85,16.45
08-12-2020,16.95,16.95,16.3,16.4
09-12-2020,16.9,17.2,16.3,16.8
10-12-2020,17.4,17.4,16.25,16.6
11-12-2020,16.6,17.3,16.3,17.0
14-12-2020,17.7,17.7,16.65,17.45
15-12-2020,17.45,18.25,16.85,17.85
16-12-2020,18.2,18.6,17.85,18.3
17-12-2020,18.55,19.2,18.5,19.2
18-12-2020,20.15,20.15,19.45,20.15
21-12-2020,21.15,21.15,19.15,19.4
22-12-2020,19.9,20.35,18.45,20.2
23-12-2020,20.9,20.95,19.8,20.6
24-12-2020,21.4,21.5,20.25,20.8
28-12-2020,19.9,21.7,19.9,20.2
29-12-2020,20.2,20.9,19.75,20.5
30-12-2020,19.8,20.95,19.8,20.55
31-12-2020,21.15,21.25,20.1,21.0
01-01-2021,21.45,21.7,20.1,21.3
04-01-2021,21.85,21.85,20.5,20.9
05-01-2021,20.85,21.5,20.1,20.7
06-01-2021,20.9,21.35,20.5,20.55
07-01-2021,21.1,21.1,20.35,20.55
08-01-2021,20.55,21.0,20.3,20.55
11-01-2021,20.0,20.9,20.0,20.2
12-01-2021,20.0,20.9,20.0,20.75
13-01-2021,20.0,20.8,19.8,20.65
14-01-2021,20.3,20.9,20.3,20.3
15-01-2021,20.3,20.65,19.5,20.35
18-01-2021,19.6,20.7,19.6,20.5
19-01-2021,20.4,21.0,19.85,20.25
20-01-2021,20.0,20.0,19.4,19.4
21-01-2021,19.5,19.75,18.45,18.85
22-01-2021,19.75,19.75,19.2,19.75
25-01-2021,19.4,20.55,19.4,19.85
27-01-2021,20.35,20.5,19.6,19.95
28-01-2021,20.0,20.0,19.25,19.8
29-01-2021,20.4,20.45,19.6,20.0
01-02-2021,20.8,20.8,19.4,19.9
02-02-2021,20.0,20.7,18.95,19.75
03-02-2021,20.3,20.7,19.4,20.55
04-02-2021,20.7,21.2,20.15,20.95
05-02-2021,20.55,21.0,20.55,20.9
08-02-2021,21.0,21.8,20.65,21.55
09-02-2021,22.45,22.45,21.1,21.3
10-02-2021,21.6,22.05,21.0,21.6
11-02-2021,22.3,22.3,20.3,21.0
12-02-2021,19.65,22.25,19.65,21.8
15-02-2021,22.9,23.75,21.5,23.1
16-02-2021,24.95,25.4,23.05,25.4
17-02-2021,26.9,27.9,26.4,27.55
18-02-2021,28.4,28.4,26.4,27.15
19-02-2021,27.8,27.8,26.7,27.35
22-02-2021,26.8,27.7,26.25,27.25
23-02-2021,27.5,28.35,27.25,27.75
24-02-2021,29.1,29.1,28.05,28.85
25-02-2021,28.55,28.85,27.5,28.1
26-02-2021,28.1,28.7,27.25,28.2
01-03-2021,29.4,29.4,28.0,28.1
02-03-2021,28.15,28.3,27.3,27.5
03-03-2021,27.75,28.35,27.65,28.25
04-03-2021,29.35,29.65,27.5,29.3
05-03-2021,30.75,30.75,29.0,29.7
08-03-2021,30.75,30.75,28.85,29.3
09-03-2021,29.1,30.0,29.1,29.85
10-03-2021,30.7,30.75,29.3,30.0
12-03-2021,30.0,30.95,29.35,29.65
15-03-2021,29.05,30.0,28.7,29.55
16-03-2021,30.6,31.0,30.5,31.0
17-03-2021,32.2,32.2,29.5,29.6
18-03-2021,29.55,30.0,28.15,28.65
19-03-2021,27.35,28.35,27.3,28.15
22-03-2021,27.05,29.3,26.75,27.2
23-03-2021,27.75,28.55,27.55,28.55
24-03-2021,27.2,29.85,27.2,29.45
25-03-2021,30.5,30.5,28.1,28.95
26-03-2021,28.95,29.8,28.3,29.05
30-03-2021,30.5,30.5,28.0,30.45
31-03-2021,29.1,30.55,29.1,29.8
01-04-2021,29.5,30.15,29.0,29.3
05-04-2021,29.2,29.4,28.0,28.15
06-04-2021,28.25,28.9,27.1,27.25
07-04-2021,27.85,28.0,26.55,27.2
08-04-2021,29.45,29.45,27.1,27.85
09-04-2021,29.25,29.25,27.85,28.7
12-04-2021,28.7,28.7,27.1,27.2
13-04-2021,25.05,28.3,25.05,27.0
15-04-2021,26.9,27.8,26.15,26.9
16-04-2021,26.95,27.7,26.0,26.55
19-04-2021,26.55,27.45,25.75,26.55
20-04-2021,25.5,28.75,25.0,26.9
22-04-2021,26.9,28.6,26.4,26.85
23-04-2021,26.85,27.0,26.75,26.75
26-04-2021,26.75,28.35,26.1,26.4
27-04-2021,27.3,27.3,26.5,27.1
28-04-2021,29.75,29.75,26.0,28.25
29-04-2021,29.65,29.65,27.6,28.3
30-04-2021,27.05,29.6,27.05,27.6
03-05-2021,28.4,29.8,26.9,27.55
04-05-2021,26.7,28.35,26.55,28.0
05-05-2021,27.55,28.65,26.7,27.7
06-05-2021,27.75,28.5,26.9,27.3
07-05-2021,27.3,28.0,27.0,27.15
10-05-2021,28.3,28.3,26.4,27.5
11-05-2021,28.7,30.25,26.6,30.25
12-05-2021,33.25,33.25,30.85,33.25
14-05-2021,36.55,36.55,36.55,36.55
17-05-2021,38.35,38.35,38.35,38.35
18-05-2021,39.8,40.25,36.45,36.95
19-05-2021,36.9,36.9,35.15,35.15
20-05-2021,35.2,36.0,33.4,33.65
21-05-2021,34.85,35.3,33.0,35.3
24-05-2021,35.3,37.05,35.3,36.7
25-05-2021,38.0,38.0,34.9,37.35
26-05-2021,38.0,38.0,35.5,35.95
27-05-2021,37.5,37.7,36.15,37.7
28-05-2021,38.85,39.55,37.15,38.4
31-05-2021,38.55,39.9,37.0,39.1
01-06-2021,40.0,41.05,39.1,41.05
02-06-2021,43.1,43.1,41.5,43.1
03-06-2021,45.25,45.25,44.6,45.2
04-06-2021,47.1,47.1,43.15,46.05
07-06-2021,47.95,48.2,46.0,47.1
08-06-2021,47.15,49.2,46.5,48.85
09-06-2021,49.2,50.9,46.45,46.5
10-06-2021,47.95,47.95,44.65,46.4
11-06-2021,48.0,48.0,45.3,46.15
14-06-2021,47.65,47.65,44.7,46.25
15-06-2021,46.25,47.0,45.3,46.15
16-06-2021,44.3,46.35,44.25,45.25
17-06-2021,45.25,46.35,43.0,44.4
18-06-2021,46.4,46.4,43.15,44.7
21-06-2021,44.7,46.4,43.25,45.45
22-06-2021,46.6,46.6,43.25,45.65
23-06-2021,46.95,47.9,44.8,47.05
24-06-2021,47.0,48.9,44.7,47.55
25-06-2021,49.2,49.9,45.25,49.9
28-06-2021,51.7,51.7,49.25,51.4
29-06-2021,52.7,53.95,51.05,52.85
30-06-2021,53.0,55.45,52.45,55.45
01-07-2021,57.8,58.2,56.1,58.2
02-07-2021,59.45,61.1,59.05,61.1
05-07-2021,64.15,64.15,64.15,64.15
06-07-2021,67.35,67.35,67.35,67.35
07-07-2021,69.9,70.5,64.0,67.9
08-07-2021,70.75,70.75,66.0,68.25
09-07-2021,69.95,69.95,67.3,67.95
12-07-2021,71.2,71.2,68.05,69.15
13-07-2021,72.35,72.35,66.15,67.85
14-07-2021,65.0,70.5,64.5,69.5
15-07-2021,70.0,72.75,66.05,66.05
16-07-2021,68.4,68.4,63.0,64.6
19-07-2021,65.95,65.95,61.4,62.4
20-07-2021,62.5,64.0,59.4,60.5
22-07-2021,60.5,63.5,60.5,62.2
23-07-2021,63.9,64.7,60.85,61.1
26-07-2021,64.0,64.0,60.15,61.45
27-07-2021,61.45,63.6,61.35,62.05
28-07-2021,64.25,64.25,60.3,62.45
29-07-2021,60.15,65.55,60.15,65.55
30-07-2021,66.0,68.5,65.0,65.4
02-08-2021,67.95,67.95,63.5,64.05
03-08-2021,65.95,65.95,61.0,61.6
04-08-2021,61.1,64.65,58.65,64.65
05-08-2021,67.4,67.85,64.0,66.55
06-08-2021,68.0,69.85,67.9,69.85
09-08-2021,72.6,72.7,69.0,69.65
10-08-2021,71.9,71.9,66.2,66.2
11-08-2021,62.9,68.95,62.9,67.5
12-08-2021,70.7,70.85,68.05,70.85
13-08-2021,74.35,74.35,68.5,70.15
16-08-2021,70.15,73.2,70.15,71.5
17-08-2021,72.45,73.0,71.05,72.45
18-08-2021,74.15,74.15,71.2,71.95
20-08-2021,71.95,73.5,68.4,69.2
23-08-2021,69.0,71.35,67.0,70.7
24-08-2021,68.0,74.2,68.0,73.5
25-08-2021,73.95,77.0,70.1,76.75
26-08-2021,77.75,79.9,73.25,73.75
27-08-2021,72.5,77.4,71.85,76.9
30-08-2021,78.65,80.0,73.95,76.8
31-08-2021,76.8,79.0,74.45,77.2
01-09-2021,77.2,77.2,73.5,75.0
02-09-2021,77.9,78.7,73.9,77.05
03-09-2021,78.0,78.0,73.65,74.35
06-09-2021,72.7,76.0,72.7,73.55
07-09-2021,72.05,77.0,72.05,76.35
08-09-2021,77.0,80.0,72.7,74.2
09-09-2021,74.2,76.2,73.05,74.5
13-09-2021,75.05,75.05,72.85,74.65
14-09-2021,75.95,76.75,74.05,74.65
15-09-2021,72.25,76.85,72.25,76.15
16-09-2021,77.95,79.95,77.15,78.55
17-09-2021,80.0,82.45,76.05,82.25
20-09-2021,83.9,86.35,82.45,86.25
21-09-2021,85.15,90.5,85.15,88.7
22-09-2021,89.95,90.95,86.1,88.25
23-09-2021,88.25,92.65,84.55,92.65
24-09-2021,96.7,97.25,93.1,97.25
27-09-2021,96.95,102.1,96.95,102.1
28-09-2021,104.8,107.2,100.0,101.6
29-09-2021,100.0,105.3,96.55,101.6
30-09-2021,103.0,103.0,100.0,100.45
01-10-2021,99.0,102.0,98.05,99.9
04-10-2021,103.95,103.95,99.0,100.05
05-10-2021,102.8,105.05,100.5,105.0
06-10-2021,108.95,110.25,108.0,109.85
07-10-2021,115.3,115.3,108.45,110.75
08-10-2021,110.75,115.0,110.75,112.85
11-10-2021,114.95,114.95,110.2,112.55
12-10-2021,115.25,117.85,112.55,116.65
13-10-2021,118.0,122.45,118.0,122.45
14-10-2021,127.4,128.5,120.9,128.3
18-10-2021,133.95,134.7,130.9,134.7
19-10-2021,140.85,141.0,128.0,129.15
20-10-2021,129.0,135.6,123.15,135.55
21-10-2021,140.8,142.3,136.1,141.35
22-10-2021,143.8,148.4,143.8,147.7
25-10-2021,154.5,154.5,140.35,140.35
26-10-2021,134.2,137.95,133.35,133.35
27-10-2021,129.0,134.0,127.05,129.2
28-10-2021,125.7,127.0,123.0,123.45
29-10-2021,118.55,125.5,117.3,120.4
01-11-2021,126.4,126.4,117.25,126.4
02-11-2021,130.0,132.7,130.0,132.7
03-11-2021,138.95,139.3,135.4,139.3
04-11-2021,145.7,146.25,135.95,146.2
08-11-2021,153.5,153.5,138.9,139.0
09-11-2021,135.0,139.95,132.35,133.9
10-11-2021,139.0,139.95,132.25,135.95
11-11-2021,136.95,136.95,130.0,130.2
12-11-2021,125.9,131.4,125.9,129.35
15-11-2021,125.0,129.0,123.0,123.95
16-11-2021,122.0,127.7,122.0,122.0
17-11-2021,119.6,127.15,115.9,116.85
18-11-2021,118.0,118.0,111.05,111.05
22-11-2021,107.15,108.35,105.5,105.5
23-11-2021,100.25,110.75,100.25,110.75
24-11-2021,114.95,116.25,113.25,116.25
25-11-2021,116.25,122.05,116.25,122.05
26-11-2021,121.0,125.9,117.05,121.3
29-11-2021,120.2,120.2,115.25,115.3
30-11-2021,109.55,118.7,109.55,113.9
01-12-2021,113.05,118.85,111.0,112.5
02-12-2021,116.6,118.1,115.1,116.75
03-12-2021,118.4,122.55,115.55,122.1
06-12-2021,126.35,128.2,123.1,128.2
07-12-2021,128.25,138.45,125.55,128.4
08-12-2021,128.35,133.0,126.1,127.05
09-12-2021,135.0,135.0,124.85,126.4
10-12-2021,128.85,128.85,115.15,122.0
13-12-2021,122.0,129.75,120.05,126.25
14-12-2021,133.7,133.7,121.2,122.35
15-12-2021,118.3,125.85,117.8,122.3
16-12-2021,126.95,127.0,121.0,123.25
17-12-2021,124.0,128.0,118.4,123.55
20-12-2021,120.85,123.8,115.95,117.55
21-12-2021,114.3,127.05,114.3,119.25
22-12-2021,120.4,122.2,118.4,119.95
23-12-2021,118.4,126.4,118.35,125.55
24-12-2021,134.7,134.7,123.55,127.35
27-12-2021,133.0,133.0,123.8,126.8
28-12-2021,128.0,128.0,121.05,123.0
29-12-2021,124.75,124.9,119.15,121.8
30-12-2021,121.0,124.65,113.95,118.6
31-12-2021,118.05,124.75,118.05,122.15
03-01-2022,119.75,123.45,119.7,120.4
04-01-2022,119.9,127.95,119.85,124.5
05-01-2022,124.3,125.65,121.85,122.65
06-01-2022,124.0,130.85,123.1,128.85
07-01-2022,132.0,133.9,127.0,128.0
10-01-2022,129.95,129.95,123.5,125.4
11-01-2022,124.2,127.9,124.2,127.2
12-01-2022,127.25,127.8,124.6,125.9
13-01-2022,125.95,126.85,122.05,123.9
14-01-2022,124.5,125.0,122.85,124.5
17-01-2022,125.6,128.0,123.1,124.2
18-01-2022,125.5,125.5,119.0,120.8
19-01-2022,120.0,123.0,119.0,119.75
20-01-2022,121.0,121.75,115.9,116.8
21-01-2022,119.3,121.2,113.05,118.3
