date,open,high,low,close
23-07-2019,99.5,99.5,99.5,99.5
06-08-2019,99.5,99.5,99.5,99.5
19-08-2019,94.75,94.75,94.75,94.75
26-08-2019,94.75,94.75,94.75,94.75
11-09-2019,95.0,95.0,95.0,95.0
04-10-2019,90.25,90.25,90.25,90.25
11-10-2019,85.75,85.75,85.75,85.75
17-10-2019,81.48,81.48,81.47,81.47
01-11-2019,85.0,85.0,80.0,85.0
04-11-2019,89.25,89.25,89.25,89.25
05-11-2019,93.71,93.71,93.71,93.71
06-11-2019,91.0,96.0,91.0,96.0
13-11-2019,94.0,94.0,94.0,94.0
29-11-2019,98.7,98.7,98.7,98.7
02-12-2019,100.0,100.0,100.0,100.0
03-12-2019,100.0,100.0,100.0,100.0
06-12-2019,105.0,105.0,105.0,105.0
24-12-2019,105.0,105.0,105.0,105.0
31-12-2019,105.0,105.0,105.0,105.0
02-01-2020,100.0,100.0,100.0,100.0
08-01-2020,99.25,99.25,99.25,99.25
01-02-2020,104.0,104.21,100.0,104.21
13-02-2020,105.0,105.0,105.0,105.0
02-03-2020,101.0,101.0,101.0,101.0
03-03-2020,106.0,106.0,106.0,106.0
12-03-2020,106.0,106.0,106.0,106.0
19-03-2020,103.0,105.0,103.0,105.0
25-03-2020,99.8,99.8,99.8,99.8
15-04-2020,103.0,103.0,103.0,103.0
16-04-2020,103.0,103.0,103.0,103.0
22-04-2020,103.0,103.0,103.0,103.0
23-04-2020,108.15,108.15,100.51,100.51
19-05-2020,100.0,100.0,100.0,100.0
09-06-2020,100.0,100.0,100.0,100.0
19-06-2020,102.0,102.0,101.0,101.0
06-07-2020,101.0,101.0,101.0,101.0
07-07-2020,100.05,100.05,100.05,100.05
10-07-2020,102.0,105.0,102.0,105.0
03-08-2020,105.0,105.0,105.0,105.0
28-08-2020,107.5,107.5,107.5,107.5
31-08-2020,107.5,107.5,107.5,107.5
07-09-2020,102.2,102.2,102.2,102.2
23-09-2020,102.2,102.2,102.2,102.2
01-10-2020,102.2,102.2,102.2,102.2
12-10-2020,102.6,102.6,102.2,102.2
19-10-2020,102.2,102.2,102.2,102.2
02-11-2020,107.0,107.0,107.0,107.0
06-11-2020,107.0,107.0,107.0,107.0
12-11-2020,104.0,105.0,104.0,105.0
19-11-2020,105.0,105.0,105.0,105.0
23-11-2020,105.0,105.0,105.0,105.0
14-12-2020,106.0,106.0,106.0,106.0
17-12-2020,104.0,111.3,104.0,111.3
31-12-2020,108.0,108.0,108.0,108.0
13-01-2021,107.99,108.0,107.99,108.0
23-02-2021,108.89,108.89,108.89,108.89
02-03-2021,105.2,105.2,105.2,105.2
04-03-2021,101.0,102.0,101.0,102.0
12-04-2021,102.0,102.0,102.0,102.0
12-05-2021,103.0,106.0,102.5,102.5
05-07-2021,101.0,102.5,101.0,102.5
02-08-2021,100.5,100.5,100.5,100.5
27-08-2021,100.75,100.75,100.75,100.75
09-11-2021,101.95,101.95,101.95,101.95
30-11-2021,105.0,105.0,105.0,105.0
05-01-2022,105.0,105.0,105.0,105.0
06-01-2022,105.0,105.0,105.0,105.0
20-01-2022,107.0,107.0,105.0,106.0
21-01-2022,102.6,102.6,102.6,102.6
31-01-2022,107.25,107.25,107.25,107.25
02-02-2022,103.5,108.0,103.5,108.0
03-02-2022,105.95,105.95,105.95,105.95
04-02-2022,100.68,100.68,100.68,100.68
09-02-2022,105.71,105.71,105.7,105.7
15-02-2022,105.99,105.99,105.99,105.99
21-02-2022,108.99,108.99,108.99,108.99
23-02-2022,105.5,114.43,105.5,114.43
24-02-2022,108.8,108.8,108.8,108.8
07-03-2022,108.0,108.0,108.0,108.0
31-03-2022,108.0,108.0,108.0,108.0
07-04-2022,102.9,102.9,102.9,102.9
