date,open,high,low,close
22-07-2019,299.55,303.0,290.05,300.8
23-07-2019,301.95,302.8,296.0,299.4
24-07-2019,299.4,300.55,293.05,296.85
25-07-2019,297.45,307.0,293.1,294.65
26-07-2019,296.8,305.15,296.8,302.25
29-07-2019,300.05,305.75,295.0,296.15
30-07-2019,299.0,299.8,281.65,283.3
31-07-2019,282.25,287.0,280.15,283.85
01-08-2019,284.0,287.9,282.5,284.5
02-08-2019,287.2,288.0,281.2,283.1
05-08-2019,283.15,285.0,276.65,281.25
06-08-2019,280.2,291.35,279.0,285.7
07-08-2019,286.0,290.8,282.65,285.75
08-08-2019,291.95,294.0,286.2,287.6
09-08-2019,290.0,296.0,290.0,293.65
13-08-2019,296.4,299.0,280.35,284.8
14-08-2019,285.0,294.85,284.95,291.85
16-08-2019,288.0,294.0,284.5,291.35
19-08-2019,285.4,290.9,285.4,290.25
20-08-2019,291.7,294.7,286.05,287.9
21-08-2019,290.0,291.6,288.1,290.2
22-08-2019,290.15,290.7,282.85,286.75
23-08-2019,285.0,288.0,275.2,281.9
26-08-2019,283.25,288.0,280.0,281.95
27-08-2019,284.95,292.6,281.0,283.55
28-08-2019,285.0,286.7,283.85,285.0
29-08-2019,284.95,286.9,284.7,286.05
30-08-2019,286.05,318.0,285.3,301.1
03-09-2019,300.9,305.7,292.55,299.2
04-09-2019,298.95,304.0,296.0,301.7
05-09-2019,304.0,304.0,296.95,301.95
06-09-2019,308.0,308.0,301.25,304.35
09-09-2019,306.75,309.5,293.05,302.0
11-09-2019,300.05,312.0,300.05,303.35
12-09-2019,306.55,308.75,302.0,302.9
13-09-2019,301.5,306.75,298.5,299.5
16-09-2019,301.0,325.0,299.5,321.55
17-09-2019,335.2,342.0,302.0,306.35
18-09-2019,310.0,319.5,306.35,308.6
19-09-2019,306.0,313.0,304.0,310.05
20-09-2019,310.0,324.0,310.0,314.15
23-09-2019,317.7,321.95,308.3,317.55
24-09-2019,317.95,335.5,317.1,332.35
25-09-2019,342.0,342.0,326.6,330.3
26-09-2019,334.4,352.5,328.0,345.3
27-09-2019,348.65,381.0,345.2,365.8
30-09-2019,369.95,373.5,352.0,360.9
01-10-2019,364.0,373.35,340.25,355.2
03-10-2019,354.0,360.55,342.1,347.75
04-10-2019,351.0,355.45,333.0,336.65
07-10-2019,333.1,347.0,328.25,336.5
09-10-2019,337.05,346.05,333.9,339.95
10-10-2019,339.25,363.7,337.1,347.2
11-10-2019,347.0,359.0,346.2,348.8
14-10-2019,349.0,353.3,338.0,340.6
15-10-2019,341.05,359.5,341.05,355.4
16-10-2019,355.4,363.95,348.75,354.05
17-10-2019,354.25,360.0,348.35,354.25
18-10-2019,355.9,365.0,355.9,360.3
22-10-2019,360.0,417.8,356.85,382.95
23-10-2019,386.4,398.4,372.65,388.35
24-10-2019,389.9,411.8,383.05,403.05
25-10-2019,405.0,414.0,394.75,409.8
27-10-2019,410.0,414.0,405.1,409.45
29-10-2019,411.75,430.8,407.0,418.4
30-10-2019,423.0,440.8,421.0,429.05
31-10-2019,434.85,438.0,422.5,428.6
01-11-2019,432.9,432.9,420.3,424.25
04-11-2019,429.0,454.0,422.1,448.2
05-11-2019,449.2,468.6,445.0,458.7
06-11-2019,460.9,466.9,453.75,460.6
07-11-2019,462.25,494.9,447.8,488.0
08-11-2019,490.0,497.85,482.5,492.0
11-11-2019,491.9,522.0,488.4,513.15
13-11-2019,515.9,522.9,491.85,501.35
14-11-2019,502.8,502.8,458.95,466.9
15-11-2019,455.0,457.0,419.0,423.1
18-11-2019,424.0,442.0,423.95,436.45
19-11-2019,437.5,454.0,437.5,447.95
20-11-2019,449.3,450.7,441.1,445.0
21-11-2019,449.0,453.9,441.7,447.95
22-11-2019,451.0,464.7,445.55,455.4
25-11-2019,455.0,460.1,451.6,455.35
26-11-2019,458.95,489.95,457.9,472.7
27-11-2019,473.0,492.15,452.5,463.1
28-11-2019,458.8,468.0,452.7,459.85
29-11-2019,462.35,463.75,442.25,446.4
02-12-2019,451.9,473.95,443.65,469.1
03-12-2019,468.0,478.0,457.85,464.6
04-12-2019,469.95,470.0,454.85,464.95
05-12-2019,463.0,474.0,463.0,467.1
06-12-2019,469.7,474.0,464.1,468.3
09-12-2019,461.3,480.0,461.3,474.15
10-12-2019,478.0,478.0,446.25,454.95
11-12-2019,454.95,463.0,448.05,451.15
12-12-2019,446.2,457.3,442.3,445.0
13-12-2019,445.25,454.95,445.25,449.3
16-12-2019,449.3,455.0,437.5,442.5
17-12-2019,448.0,450.05,444.0,447.95
18-12-2019,448.0,450.05,438.5,440.7
19-12-2019,440.7,446.5,440.0,440.8
20-12-2019,444.55,444.55,430.0,430.95
23-12-2019,433.9,433.9,420.0,421.45
24-12-2019,415.15,434.8,411.0,429.95
26-12-2019,430.0,434.35,425.1,426.6
27-12-2019,429.0,430.0,421.6,423.6
30-12-2019,426.0,457.0,423.05,446.65
31-12-2019,448.95,452.0,438.0,440.3
01-01-2020,440.35,444.5,431.2,432.5
02-01-2020,433.25,453.0,428.6,447.15
03-01-2020,447.2,447.9,434.0,437.65
06-01-2020,437.65,438.55,423.0,425.15
07-01-2020,425.5,436.9,424.6,425.2
08-01-2020,424.0,428.45,416.35,423.5
09-01-2020,429.8,437.8,425.1,432.65
10-01-2020,432.65,454.8,430.65,437.85
13-01-2020,443.9,453.15,440.05,444.0
14-01-2020,440.05,481.7,440.05,474.95
15-01-2020,474.95,479.95,470.0,472.6
16-01-2020,476.25,499.0,475.0,477.3
17-01-2020,482.6,496.0,473.05,491.1
20-01-2020,491.0,544.0,482.05,497.75
21-01-2020,497.0,509.0,485.0,491.0
22-01-2020,495.0,500.0,476.1,479.5
23-01-2020,479.0,485.75,473.0,476.65
24-01-2020,479.35,479.35,471.0,473.05
27-01-2020,470.0,489.0,452.0,454.8
28-01-2020,459.5,459.5,444.05,449.15
29-01-2020,446.35,465.0,446.35,461.5
30-01-2020,466.0,466.9,448.95,460.4
31-01-2020,463.0,463.0,451.0,455.5
01-02-2020,450.55,461.45,401.55,426.05
03-02-2020,421.0,460.0,420.75,454.8
04-02-2020,461.8,479.5,454.0,476.75
05-02-2020,476.75,489.85,474.95,481.2
06-02-2020,478.4,488.2,467.7,472.5
07-02-2020,469.0,479.9,465.1,469.2
10-02-2020,466.05,473.15,457.0,465.55
11-02-2020,469.0,487.8,467.85,479.9
12-02-2020,483.25,544.45,464.0,523.7
13-02-2020,552.5,555.0,501.15,506.65
14-02-2020,501.0,519.5,500.0,505.55
17-02-2020,509.9,519.0,495.0,500.2
18-02-2020,500.95,500.95,480.55,487.2
19-02-2020,491.05,524.75,491.05,506.4
20-02-2020,507.0,522.9,507.0,515.45
24-02-2020,513.95,539.0,505.0,519.85
25-02-2020,505.4,520.75,505.4,507.45
26-02-2020,509.0,511.5,487.0,492.35
27-02-2020,496.3,499.65,475.0,478.25
28-02-2020,453.0,476.0,451.0,461.95
02-03-2020,468.55,489.0,442.25,451.2
03-03-2020,464.7,495.0,464.7,470.5
04-03-2020,474.0,484.15,439.85,454.05
05-03-2020,456.25,466.0,452.0,457.9
06-03-2020,441.1,468.5,435.0,465.2
09-03-2020,459.95,460.0,425.25,450.05
11-03-2020,446.2,459.0,442.45,448.6
12-03-2020,430.0,430.1,370.5,380.7
13-03-2020,315.0,397.45,315.0,356.85
16-03-2020,343.85,350.0,329.0,331.65
17-03-2020,325.55,368.1,325.55,333.55
18-03-2020,343.0,350.0,303.05,309.45
19-03-2020,280.35,324.0,276.95,298.3
20-03-2020,310.0,319.95,293.0,314.5
23-03-2020,279.0,299.0,253.0,269.0
24-03-2020,272.9,289.4,262.05,275.05
25-03-2020,270.0,308.85,264.05,293.7
26-03-2020,330.0,352.0,319.2,326.35
27-03-2020,333.0,339.95,318.0,322.5
30-03-2020,311.0,332.4,302.5,316.4
31-03-2020,321.75,335.0,319.7,329.95
01-04-2020,333.0,336.05,318.0,321.35
03-04-2020,330.0,330.0,301.0,312.35
07-04-2020,321.0,338.2,313.35,324.0
08-04-2020,326.0,352.0,320.1,345.45
09-04-2020,352.8,379.4,352.0,375.0
13-04-2020,385.0,410.95,369.5,403.5
15-04-2020,408.0,440.5,404.45,416.0
16-04-2020,415.0,415.0,402.0,405.25
17-04-2020,414.5,420.0,403.25,404.85
20-04-2020,412.9,412.9,385.05,386.65
21-04-2020,380.0,414.0,372.6,386.35
22-04-2020,385.0,396.4,380.2,385.55
23-04-2020,388.75,403.2,386.1,390.45
24-04-2020,386.0,398.9,383.55,386.8
27-04-2020,400.0,401.05,391.0,394.3
28-04-2020,395.05,402.0,393.55,395.55
29-04-2020,399.0,401.0,390.0,391.6
30-04-2020,394.55,399.8,390.1,390.65
04-05-2020,382.0,384.7,375.35,377.05
05-05-2020,380.6,385.0,363.55,367.3
06-05-2020,368.0,371.65,354.0,363.9
07-05-2020,365.7,369.4,350.6,354.6
08-05-2020,359.8,360.0,350.0,350.8
11-05-2020,354.0,354.55,340.85,341.3
12-05-2020,341.05,342.2,335.0,340.2
13-05-2020,349.0,355.0,339.05,341.25
14-05-2020,340.0,359.95,339.0,353.8
15-05-2020,353.8,365.0,346.0,360.2
18-05-2020,362.9,369.85,342.25,351.6
19-05-2020,355.0,357.95,339.0,341.75
20-05-2020,337.25,343.5,327.0,335.35
21-05-2020,336.0,344.65,335.0,339.25
22-05-2020,338.0,339.7,327.0,330.85
26-05-2020,333.0,335.95,328.0,329.55
27-05-2020,331.0,333.0,320.1,326.65
28-05-2020,328.3,344.8,327.5,338.0
29-05-2020,338.0,344.0,336.25,339.6
01-06-2020,342.0,355.55,341.65,346.55
02-06-2020,346.0,369.0,346.0,364.85
03-06-2020,372.0,375.0,348.25,353.4
04-06-2020,355.3,362.35,347.1,349.2
05-06-2020,351.4,359.65,348.95,350.2
08-06-2020,354.0,355.9,345.3,347.65
09-06-2020,349.0,358.0,340.0,347.2
10-06-2020,365.0,404.0,365.0,392.15
11-06-2020,398.0,398.0,380.0,381.75
12-06-2020,374.7,391.9,365.0,388.15
15-06-2020,404.0,404.0,387.1,390.5
16-06-2020,395.25,399.0,370.7,380.05
17-06-2020,383.8,392.95,380.3,387.55
18-06-2020,390.0,402.45,390.0,398.4
19-06-2020,372.55,380.0,366.0,376.4
22-06-2020,380.0,384.25,371.3,373.05
23-06-2020,399.0,399.2,381.5,383.25
24-06-2020,384.0,384.9,373.0,374.1
25-06-2020,369.35,382.9,369.35,377.75
26-06-2020,379.0,382.45,372.65,373.65
29-06-2020,372.8,376.3,363.65,366.45
