date,open,high,low,close
24-07-2019,529.0,529.0,517.05,518.75
25-07-2019,521.35,539.2,519.0,536.65
26-07-2019,533.2,539.9,528.25,532.1
29-07-2019,531.6,534.95,520.25,522.25
30-07-2019,522.2,533.6,517.8,520.0
31-07-2019,516.9,522.7,506.0,521.1
01-08-2019,516.15,519.45,509.2,512.45
02-08-2019,509.0,519.7,508.7,516.1
05-08-2019,513.8,520.8,512.25,518.9
06-08-2019,518.0,527.0,496.85,500.15
07-08-2019,502.7,525.85,501.65,518.3
08-08-2019,504.75,510.0,493.8,503.05
09-08-2019,505.9,511.7,481.55,484.5
13-08-2019,484.5,486.9,473.05,475.75
14-08-2019,477.45,483.25,465.0,478.3
16-08-2019,477.0,483.4,474.5,476.1
19-08-2019,478.5,485.55,474.6,475.85
20-08-2019,478.85,481.7,470.55,478.7
21-08-2019,478.6,479.0,466.95,468.05
22-08-2019,464.9,469.95,460.6,464.0
23-08-2019,464.0,467.35,449.2,465.9
26-08-2019,468.1,470.95,454.9,466.55
27-08-2019,468.5,469.85,458.45,465.35
28-08-2019,465.8,476.2,460.15,464.25
29-08-2019,465.5,468.0,456.55,465.2
30-08-2019,468.0,475.2,461.45,472.45
03-09-2019,467.0,471.25,461.0,469.55
04-09-2019,471.1,475.0,467.05,471.4
05-09-2019,472.0,479.75,470.6,478.4
06-09-2019,479.0,482.5,473.75,474.9
09-09-2019,475.0,478.7,472.1,475.0
11-09-2019,474.0,478.3,468.05,471.8
12-09-2019,474.0,474.0,464.4,467.8
13-09-2019,468.05,469.65,464.5,469.0
16-09-2019,467.0,472.0,464.1,470.5
17-09-2019,471.95,472.4,457.0,460.65
18-09-2019,461.4,462.8,454.35,458.65
19-09-2019,458.65,461.95,449.9,452.05
20-09-2019,454.2,465.0,445.5,463.3
23-09-2019,468.0,472.3,445.0,448.9
24-09-2019,450.0,455.05,446.6,450.25
25-09-2019,449.9,450.0,432.2,434.6
26-09-2019,439.0,440.45,430.4,438.45
27-09-2019,438.45,446.0,435.7,439.4
30-09-2019,430.0,432.8,418.0,425.5
01-10-2019,426.9,426.9,402.7,412.65
03-10-2019,411.0,421.0,406.5,418.1
04-10-2019,419.5,431.3,416.15,418.35
07-10-2019,419.95,419.95,405.5,408.25
09-10-2019,408.3,427.0,407.5,423.35
10-10-2019,423.1,427.3,418.55,422.15
11-10-2019,422.55,443.0,389.55,441.35
14-10-2019,441.35,446.45,433.5,440.9
15-10-2019,440.0,448.5,435.35,446.55
16-10-2019,446.3,447.85,438.95,446.8
17-10-2019,445.3,447.7,439.4,446.3
18-10-2019,448.5,451.15,440.1,444.15
22-10-2019,441.25,457.75,440.2,453.9
23-10-2019,453.65,456.8,448.1,454.25
24-10-2019,455.0,456.0,443.55,446.85
25-10-2019,447.1,461.45,441.75,459.85
27-10-2019,462.0,463.9,459.5,461.05
29-10-2019,463.9,478.4,462.0,473.05
30-10-2019,478.95,478.95,462.25,465.0
31-10-2019,465.0,472.7,460.15,466.85
01-11-2019,467.3,474.2,462.4,469.2
04-11-2019,471.4,478.5,467.05,468.3
05-11-2019,470.15,475.5,465.15,467.85
06-11-2019,469.05,487.95,464.25,480.85
07-11-2019,482.0,487.4,470.0,471.85
08-11-2019,470.1,470.1,461.25,462.5
11-11-2019,459.4,459.4,451.75,454.85
13-11-2019,452.0,455.0,446.0,447.9
14-11-2019,445.2,458.2,442.65,451.4
15-11-2019,448.0,468.05,435.4,463.25
18-11-2019,463.0,472.0,457.65,460.6
19-11-2019,461.2,477.5,459.55,472.1
20-11-2019,472.0,483.7,468.65,482.6
21-11-2019,482.6,492.3,476.6,485.5
22-11-2019,485.0,485.0,472.7,478.85
25-11-2019,478.25,485.35,475.9,483.5
26-11-2019,483.0,490.55,476.7,478.55
27-11-2019,475.0,475.0,464.55,468.0
28-11-2019,472.0,476.5,464.1,468.35
29-11-2019,469.65,473.4,465.6,466.7
02-12-2019,469.6,469.6,455.35,464.0
03-12-2019,465.0,465.85,460.0,464.25
04-12-2019,463.0,471.85,462.0,470.0
05-12-2019,469.5,470.3,460.4,461.6
06-12-2019,463.0,467.0,454.0,455.45
09-12-2019,457.4,457.75,444.6,447.9
10-12-2019,450.6,454.95,449.5,453.05
11-12-2019,453.0,453.1,446.7,449.95
12-12-2019,452.2,463.1,452.2,461.05
13-12-2019,461.05,465.0,456.6,461.25
16-12-2019,463.05,464.75,457.5,458.25
17-12-2019,462.05,466.2,460.35,463.95
18-12-2019,464.0,469.25,461.5,467.8
19-12-2019,465.65,471.5,464.8,467.6
20-12-2019,466.9,474.45,463.9,465.75
23-12-2019,467.0,469.0,464.5,467.85
24-12-2019,467.25,480.0,465.5,478.7
26-12-2019,478.7,482.55,472.25,474.15
27-12-2019,474.55,483.5,472.8,481.1
30-12-2019,481.1,487.0,478.25,479.95
31-12-2019,479.95,484.3,476.95,478.2
01-01-2020,481.0,481.0,474.45,475.9
02-01-2020,478.85,479.9,472.3,473.5
03-01-2020,475.8,475.8,467.25,469.95
06-01-2020,469.8,469.95,461.2,466.75
07-01-2020,466.0,470.0,463.65,468.6
08-01-2020,467.8,470.1,461.6,464.75
09-01-2020,467.5,473.3,467.5,470.1
10-01-2020,470.1,477.0,469.75,473.5
13-01-2020,474.5,482.45,474.5,477.65
14-01-2020,480.6,485.2,479.2,484.25
15-01-2020,484.0,486.85,479.55,484.0
16-01-2020,484.0,487.45,479.0,480.25
17-01-2020,480.0,482.95,476.55,480.3
20-01-2020,480.45,483.15,476.65,480.15
21-01-2020,478.95,479.55,472.2,473.4
22-01-2020,474.5,480.3,470.25,471.6
23-01-2020,464.5,475.85,459.35,465.15
24-01-2020,465.0,467.75,456.85,458.85
27-01-2020,457.5,466.5,454.2,464.45
28-01-2020,465.0,468.0,458.95,464.7
29-01-2020,464.7,467.4,460.35,461.55
30-01-2020,461.0,461.0,446.35,451.0
31-01-2020,453.95,453.95,442.1,446.9
01-02-2020,446.5,452.2,437.75,444.2
03-02-2020,444.0,450.65,439.4,444.55
04-02-2020,446.7,452.45,444.2,448.45
05-02-2020,449.55,459.15,437.5,447.55
06-02-2020,462.5,464.35,435.35,439.65
07-02-2020,440.0,445.9,437.3,443.2
10-02-2020,444.2,451.0,442.1,444.75
11-02-2020,447.1,452.0,443.35,450.6
12-02-2020,454.95,454.95,445.0,446.8
13-02-2020,446.8,448.9,440.5,443.4
14-02-2020,444.0,448.9,441.5,447.1
17-02-2020,444.5,445.75,430.1,431.9
18-02-2020,433.0,437.65,428.1,436.0
19-02-2020,437.8,449.2,437.4,447.5
20-02-2020,448.0,448.8,434.5,435.75
24-02-2020,436.0,436.7,426.55,430.15
25-02-2020,430.2,431.2,420.0,425.8
26-02-2020,406.0,425.0,405.8,422.2
27-02-2020,411.1,424.0,409.0,421.2
28-02-2020,413.0,416.45,398.05,402.1
02-03-2020,407.0,411.25,394.65,401.95
03-03-2020,402.0,429.2,402.0,425.3
04-03-2020,425.6,449.8,420.0,447.65
05-03-2020,447.85,472.0,437.45,440.6
06-03-2020,425.0,438.15,423.05,434.4
09-03-2020,425.0,432.65,423.5,426.15
11-03-2020,425.0,426.15,410.2,417.1
12-03-2020,412.5,412.5,390.75,394.75
