date,open,high,low,close
25-07-2019,1285.0,1285.0,1285.0,1285.0
12-12-2019,1315.0,1315.0,1315.0,1315.0
20-01-2020,1264.0,1264.0,1264.0,1264.0
17-03-2020,1274.0,1274.0,1274.0,1274.0
08-05-2020,1304.0,1304.0,1304.0,1304.0
26-05-2020,1308.0,1350.0,1308.0,1350.0
09-07-2020,1430.0,1430.0,1430.0,1430.0
20-07-2020,1435.0,1435.0,1435.0,1435.0
31-08-2020,1373.0,1373.0,1373.0,1373.0
16-09-2020,1400.0,1400.0,1400.0,1400.0
17-09-2020,1420.0,1420.0,1420.0,1420.0
25-09-2020,1400.0,1400.0,1400.0,1400.0
08-10-2020,1464.0,1500.0,1464.0,1500.0
21-10-2020,1525.0,1525.0,1525.0,1525.0
26-10-2020,1525.0,1525.0,1525.0,1525.0
09-11-2020,1472.0,1472.0,1472.0,1472.0
10-11-2020,1472.0,1472.0,1472.0,1472.0
17-11-2020,1472.0,1472.0,1472.0,1472.0
15-04-2021,1358.0,1358.0,1358.0,1358.0
07-05-2021,1400.0,1402.0,1400.0,1402.0
26-05-2021,1400.0,1420.0,1372.76,1420.0
18-06-2021,1410.0,1410.0,1410.0,1410.0
22-06-2021,1384.1,1420.0,1384.0,1412.95
12-07-2021,1390.01,1391.51,1390.0,1391.51
22-07-2021,1392.6,1407.0,1392.5,1407.0
08-09-2021,1425.0,1425.0,1425.0,1425.0
19-10-2021,1425.0,1430.0,1425.0,1430.0
02-12-2021,1428.01,1440.0,1428.0,1431.71
07-12-2021,1454.0,1454.0,1454.0,1454.0
08-12-2021,1453.99,1453.99,1453.89,1453.89
09-12-2021,1454.0,1454.0,1454.0,1454.0
10-12-2021,1714.9,1714.9,1435.0,1713.05
23-12-2021,1712.95,2054.9,1712.95,2054.9
24-12-2021,1643.95,2054.8,1643.92,1643.92
05-01-2022,1434.0,1434.0,1434.0,1434.0
14-01-2022,1351.25,1356.0,1351.25,1356.0
19-01-2022,1356.0,1356.0,1356.0,1356.0
16-02-2022,1360.75,1360.75,1360.7,1360.7
28-02-2022,1361.3,1361.3,1361.3,1361.3
07-03-2022,1366.0,1366.0,1366.0,1366.0
15-03-2022,1366.0,1367.0,1366.0,1366.44
24-03-2022,1367.0,1367.0,1367.0,1367.0
29-04-2022,1306.0,1306.0,1306.0,1306.0
02-05-2022,1306.0,1306.0,1306.0,1306.0
04-05-2022,1315.0,1325.0,1315.0,1325.0
06-05-2022,1330.0,1330.0,1330.0,1330.0
09-05-2022,1335.0,1335.0,1335.0,1335.0
16-05-2022,1330.0,1330.0,1330.0,1330.0
18-05-2022,1335.0,1335.0,1335.0,1335.0
02-06-2022,1330.0,1340.0,1330.0,1339.05
29-06-2022,1258.54,1258.54,1258.54,1258.54
11-07-2022,1271.5,1271.5,1271.0,1271.0
12-07-2022,1271.01,1271.01,1271.01,1271.01
29-07-2022,1339.9,1339.9,1339.9,1339.9
24-08-2022,1339.9,1340.0,1339.9,1340.0
26-08-2022,1333.0,1333.0,1333.0,1333.0
