date,open,high,low,close
18-10-2021,998.0,998.0,998.0,998.0
19-10-2021,990.0,990.0,960.0,977.0
20-10-2021,975.0,992.0,965.0,992.0
21-10-2021,974.0,974.0,974.0,974.0
25-10-2021,974.0,974.0,970.0,970.0
26-10-2021,974.0,976.0,974.0,976.0
27-10-2021,973.02,980.0,973.0,980.0
29-10-2021,997.0,997.0,997.0,997.0
01-11-2021,980.0,999.0,980.0,999.0
03-11-2021,980.0,990.0,980.0,981.5
11-11-2021,1001.0,1001.0,1001.0,1001.0
12-11-2021,1005.0,1005.0,1005.0,1005.0
16-11-2021,1092.2,1092.2,1020.0,1020.0
22-11-2021,1017.0,1017.0,1017.0,1017.0
24-11-2021,990.0,990.0,990.0,990.0
29-11-2021,985.0,985.0,985.0,985.0
03-12-2021,1015.0,1015.0,1015.0,1015.0
08-12-2021,1008.0,1008.0,1008.0,1008.0
14-12-2021,985.0,985.0,985.0,985.0
31-12-2021,985.0,985.0,985.0,985.0
03-01-2022,988.0,988.0,988.0,988.0
06-01-2022,990.0,990.0,990.0,990.0
20-01-2022,990.0,990.0,990.0,990.0
21-01-2022,990.0,995.0,990.0,995.0
24-01-2022,995.1,995.1,994.0,994.0
02-02-2022,994.0,994.0,994.0,994.0
08-02-2022,994.0,994.0,994.0,994.0
09-02-2022,1002.0,1005.0,1002.0,1005.0
10-02-2022,1004.0,1004.0,995.0,996.92
28-02-2022,980.0,980.0,980.0,980.0
02-03-2022,975.0,975.0,975.0,975.0
07-03-2022,950.1,950.1,950.1,950.1
10-03-2022,950.1,950.1,950.1,950.1
16-03-2022,1000.0,1000.0,1000.0,1000.0
17-03-2022,1000.0,1000.0,1000.0,1000.0
21-03-2022,1030.0,1030.0,1030.0,1030.0
22-03-2022,951.0,951.0,951.0,951.0
31-03-2022,985.8,985.8,985.8,985.8
20-04-2022,1000.2,1000.2,1000.2,1000.2
21-04-2022,1000.2,1000.2,1000.2,1000.2
25-04-2022,1001.2,1001.2,1001.2,1001.2
26-04-2022,992.2,992.2,992.2,992.2
12-05-2022,992.8,992.8,992.0,992.0
13-05-2022,990.2,990.2,990.2,990.2
23-05-2022,993.2,993.2,993.2,993.2
06-06-2022,995.8,995.8,995.8,995.8
09-06-2022,1019.2,1019.2,1019.2,1019.2
10-06-2022,1012.0,1012.0,1010.0,1010.91
13-06-2022,998.51,998.51,998.5,998.5
15-06-2022,1015.0,1015.0,1015.0,1015.0
16-06-2022,1015.0,1015.0,1015.0,1015.0
22-06-2022,997.2,997.2,997.2,997.2
24-06-2022,1000.0,1000.0,993.2,994.31
08-07-2022,994.55,997.0,994.31,997.0
11-07-2022,1018.8,1018.8,997.2,1017.8
12-07-2022,1012.0,1012.0,1012.0,1012.0
15-07-2022,1015.0,1015.0,1015.0,1015.0
18-07-2022,1015.0,1015.0,995.0,999.0
19-07-2022,1016.8,1016.8,1016.8,1016.8
20-07-2022,1015.0,1015.0,1015.0,1015.0
10-08-2022,1028.2,1028.2,1028.2,1028.2
12-08-2022,1028.0,1028.2,1028.0,1028.2
22-08-2022,1026.2,1035.0,1026.2,1035.0
24-08-2022,1034.0,1034.0,1034.0,1034.0
29-08-2022,1028.21,1040.0,1028.2,1039.8
19-09-2022,1035.21,1063.59,1035.2,1063.59
23-09-2022,1036.2,1036.2,1036.2,1036.2
29-09-2022,985.35,985.35,979.55,979.55
30-09-2022,978.0,978.0,978.0,978.0
10-10-2022,973.2,973.2,973.2,973.2
11-10-2022,973.15,973.21,973.15,973.21
12-10-2022,973.2,973.21,973.2,973.21
11-11-2022,973.0,973.0,973.0,973.0
14-11-2022,973.0,976.0,973.0,976.0
21-12-2022,1099.0,1099.0,986.2,986.2
23-12-2022,987.2,994.5,986.81,994.5
27-12-2022,983.01,983.01,983.01,983.01
28-12-2022,999.2,999.2,999.2,999.2
29-12-2022,999.2,999.2,987.2,987.2
03-01-2023,990.0,990.0,990.0,990.0
04-01-2023,998.8,998.8,998.8,998.8
06-01-2023,998.8,998.8,998.8,998.8
09-01-2023,985.95,998.0,985.8,993.0
10-01-2023,993.0,993.0,993.0,993.0
11-01-2023,993.0,993.0,993.0,993.0
12-01-2023,990.0,990.0,988.0,988.0
13-01-2023,988.01,988.01,986.2,986.2
16-01-2023,998.8,1005.0,998.8,1005.0
17-01-2023,1004.8,1004.8,1004.8,1004.8
18-01-2023,1004.0,1004.0,1004.0,1004.0
19-01-2023,1040.0,1040.0,1040.0,1040.0
01-02-2023,1040.0,1040.0,1040.0,1040.0
13-02-2023,1009.0,1009.0,1009.0,1009.0
14-02-2023,1009.0,1009.0,1009.0,1009.0
15-02-2023,1009.0,1009.0,1009.0,1009.0
16-02-2023,1009.0,1009.0,1009.0,1009.0
17-02-2023,1009.0,1009.0,1009.0,1009.0
21-02-2023,1009.0,1009.0,1009.0,1009.0
22-02-2023,1015.0,1015.0,1015.0,1015.0
23-02-2023,1009.0,1009.0,1009.0,1009.0
24-02-2023,1015.0,1015.0,1009.0,1009.0
28-02-2023,1019.0,1019.0,1019.0,1019.0
01-03-2023,1020.0,1020.0,999.99,1019.0
02-03-2023,1019.0,1019.0,1010.0,1019.0
03-03-2023,1019.0,1019.0,1019.0,1019.0
06-03-2023,1019.0,1020.0,1019.0,1019.0
09-03-2023,1029.0,1029.0,1029.0,1029.0
10-03-2023,1015.85,1015.85,1015.85,1015.85
15-03-2023,1030.8,1030.8,1030.8,1030.8
16-03-2023,1030.8,1030.8,1030.8,1030.8
24-03-2023,1025.0,1025.0,1025.0,1025.0
03-04-2023,1028.25,1028.25,1028.25,1028.25
05-04-2023,1029.0,1030.0,1029.0,1029.83
06-04-2023,1029.0,1029.0,1029.0,1029.0
10-04-2023,1000.2,1015.0,1000.2,1010.0
11-04-2023,1015.0,1028.0,1015.0,1015.0
17-04-2023,1013.2,1013.2,1013.2,1013.2
19-04-2023,1012.0,1012.0,1012.0,1012.0
20-04-2023,1005.2,1005.2,1005.2,1005.2
21-04-2023,1039.6,1039.6,1039.6,1039.6
24-04-2023,1039.6,1039.6,1039.6,1039.6
25-04-2023,1040.55,1040.55,1035.0,1035.0
27-04-2023,1041.05,1041.05,1041.05,1041.05
