date,open,high,low,close
07-07-2020,22.9,22.9,22.0,22.0
08-07-2020,23.1,23.1,23.1,23.1
09-07-2020,24.25,24.25,23.35,23.85
10-07-2020,24.0,24.85,24.0,24.85
13-07-2020,26.0,26.05,26.0,26.05
15-07-2020,25.0,26.05,25.0,25.75
17-07-2020,24.55,24.7,24.55,24.7
22-07-2020,23.5,23.5,23.45,23.45
23-07-2020,23.0,23.0,23.0,23.0
30-07-2020,23.05,23.05,23.05,23.05
31-07-2020,23.35,24.2,23.35,24.2
05-08-2020,23.35,23.35,23.35,23.35
07-08-2020,24.5,24.5,24.5,24.5
10-08-2020,25.65,25.7,25.65,25.7
11-08-2020,25.7,25.7,25.7,25.7
12-08-2020,25.7,25.7,24.45,24.45
14-08-2020,23.2,23.2,23.2,23.2
19-08-2020,23.35,23.35,23.35,23.35
20-08-2020,24.35,24.5,23.35,23.35
21-08-2020,24.5,24.5,24.5,24.5
24-08-2020,25.75,25.75,25.75,25.75
25-08-2020,27.0,27.0,27.0,27.0
26-08-2020,28.35,28.35,28.35,28.35
27-08-2020,29.8,29.8,29.8,29.8
28-08-2020,29.65,29.65,29.65,29.65
31-08-2020,28.35,31.15,28.2,31.1
01-09-2020,29.55,29.55,29.55,29.55
03-09-2020,28.1,31.0,28.1,31.0
04-09-2020,32.55,32.55,32.55,32.55
07-09-2020,32.6,33.35,32.6,33.35
09-09-2020,31.65,31.65,31.65,31.65
10-09-2020,30.1,31.65,30.1,31.65
14-09-2020,30.1,30.1,30.1,30.1
16-09-2020,28.6,28.6,28.6,28.6
17-09-2020,29.35,29.65,29.35,29.65
18-09-2020,30.0,30.0,30.0,30.0
21-09-2020,30.0,30.0,30.0,30.0
22-09-2020,30.0,30.0,30.0,30.0
23-09-2020,30.0,30.0,30.0,30.0
24-09-2020,28.5,28.5,28.5,28.5
29-09-2020,28.5,28.5,28.5,28.5
30-09-2020,28.35,29.9,28.35,29.9
01-10-2020,28.5,28.5,28.5,28.5
05-10-2020,27.55,27.85,27.1,27.2
07-10-2020,26.0,26.0,26.0,26.0
08-10-2020,27.25,27.3,27.25,27.3
14-10-2020,25.95,25.95,25.95,25.95
15-10-2020,24.65,24.65,24.65,24.65
16-10-2020,23.5,23.5,23.5,23.5
22-10-2020,24.65,24.65,24.65,24.65
26-10-2020,25.9,25.9,25.9,25.9
28-10-2020,27.15,27.15,27.15,27.15
29-10-2020,27.65,28.5,27.65,28.5
30-10-2020,28.0,29.65,28.0,28.8
03-11-2020,30.25,30.25,27.55,30.15
04-11-2020,31.6,31.6,31.6,31.6
05-11-2020,31.65,31.65,30.05,30.05
13-11-2020,28.55,28.55,28.55,28.55
17-11-2020,27.15,27.5,27.15,27.3
18-11-2020,26.0,27.35,26.0,26.35
19-11-2020,27.65,27.65,27.65,27.65
20-11-2020,28.6,29.0,28.6,29.0
23-11-2020,29.0,30.45,29.0,30.3
24-11-2020,30.35,30.35,29.5,29.5
25-11-2020,29.5,29.5,29.5,29.5
26-11-2020,29.5,30.95,29.5,30.0
27-11-2020,30.0,31.3,30.0,30.65
01-12-2020,30.05,30.05,30.0,30.0
02-12-2020,30.05,30.65,30.0,30.65
03-12-2020,30.85,30.85,30.85,30.85
07-12-2020,32.35,32.35,32.35,32.35
09-12-2020,30.75,32.0,30.7,32.0
10-12-2020,31.5,31.65,31.5,31.65
11-12-2020,31.65,31.65,31.65,31.65
14-12-2020,30.1,31.65,30.1,30.1
15-12-2020,30.65,30.65,30.65,30.65
16-12-2020,31.0,31.0,31.0,31.0
17-12-2020,32.0,32.55,31.95,32.55
18-12-2020,32.0,34.15,31.05,33.35
21-12-2020,33.0,34.0,33.0,33.0
22-12-2020,33.35,33.35,33.35,33.35
23-12-2020,33.5,35.0,33.5,35.0
24-12-2020,36.65,36.65,36.65,36.65
28-12-2020,35.0,36.6,34.85,35.35
29-12-2020,37.0,37.0,35.65,36.65
30-12-2020,36.65,37.3,35.65,37.3
31-12-2020,37.3,37.3,36.65,36.65
04-01-2021,36.0,38.5,36.0,38.45
05-01-2021,40.0,40.0,39.65,40.0
06-01-2021,40.0,40.0,40.0,40.0
07-01-2021,40.0,40.3,38.7,38.7
08-01-2021,38.65,38.65,38.65,38.65
11-01-2021,38.35,38.35,38.35,38.35
13-01-2021,39.65,39.65,39.65,39.65
18-01-2021,39.0,39.0,39.0,39.0
20-01-2021,37.4,37.4,37.35,37.35
25-01-2021,36.05,36.05,36.05,36.05
27-01-2021,35.0,35.0,34.85,34.85
28-01-2021,36.0,36.0,36.0,36.0
04-02-2021,36.35,37.8,35.6,37.8
08-02-2021,39.65,39.65,39.3,39.5
09-02-2021,40.35,40.35,37.5,37.5
10-02-2021,36.65,36.65,36.65,36.65
11-02-2021,35.65,35.65,35.65,35.65
15-02-2021,37.45,37.45,37.35,37.35
18-02-2021,36.65,36.65,35.5,35.5
25-02-2021,37.25,37.25,37.25,37.25
26-02-2021,35.7,35.7,35.4,35.4
01-03-2021,37.15,37.2,37.15,37.2
02-03-2021,35.7,35.7,35.55,35.55
03-03-2021,36.95,36.95,35.0,35.0
04-03-2021,35.0,36.6,35.0,36.6
08-03-2021,37.3,37.3,35.0,35.3
09-03-2021,35.0,35.0,33.55,33.55
12-03-2021,33.35,33.35,32.65,32.65
15-03-2021,32.65,32.65,31.35,31.35
16-03-2021,32.65,32.9,32.65,32.75
19-03-2021,31.2,31.2,31.2,31.2
24-03-2021,30.1,30.1,29.65,29.65
25-03-2021,28.55,28.55,28.25,28.3
31-03-2021,27.25,27.3,27.25,27.3
01-04-2021,28.65,28.65,28.0,28.0
05-04-2021,27.3,27.3,27.3,27.3
06-04-2021,28.65,28.65,28.65,28.65
07-04-2021,30.05,30.05,30.05,30.05
08-04-2021,29.1,29.1,29.05,29.05
09-04-2021,28.7,28.7,27.6,27.6
16-04-2021,29.0,29.0,29.0,29.0
28-04-2021,30.4,30.4,30.4,30.4
29-04-2021,31.95,31.95,31.95,31.95
30-04-2021,33.5,33.5,33.5,33.5
03-05-2021,35.0,35.2,35.0,35.2
04-05-2021,36.95,36.95,35.05,36.95
05-05-2021,35.15,38.75,35.1,38.65
06-05-2021,40.0,40.0,36.7,37.35
07-05-2021,37.3,37.3,36.0,36.35
10-05-2021,36.3,38.0,34.85,36.9
11-05-2021,37.0,37.0,35.35,35.55
12-05-2021,34.05,36.3,33.75,34.6
14-05-2021,35.45,36.3,34.35,36.3
17-05-2021,37.6,38.1,37.6,38.1
18-05-2021,40.0,40.0,36.65,37.4
19-05-2021,36.65,39.0,36.4,38.5
20-05-2021,38.25,38.25,36.55,36.55
21-05-2021,38.3,38.3,35.35,36.65
24-05-2021,37.65,38.5,34.85,35.05
25-05-2021,35.3,36.8,34.35,36.3
26-05-2021,38.1,38.1,35.0,35.9
27-05-2021,37.6,37.7,36.35,37.65
28-05-2021,39.3,39.5,37.3,37.65
31-05-2021,39.0,39.0,36.75,38.2
01-06-2021,38.35,39.05,36.65,36.7
02-06-2021,37.65,37.65,36.05,36.65
03-06-2021,37.15,37.15,36.55,36.65
04-06-2021,37.0,37.8,36.0,36.45
07-06-2021,37.25,37.25,35.5,35.8
08-06-2021,36.85,36.85,35.85,36.55
09-06-2021,36.7,40.2,36.7,40.2
10-06-2021,43.35,44.25,42.35,44.25
11-06-2021,48.25,48.65,46.65,48.55
14-06-2021,48.65,50.95,48.55,50.65
15-06-2021,50.7,51.35,48.15,48.95
16-06-2021,48.95,49.0,46.55,46.65
17-06-2021,45.0,49.0,45.0,49.0
18-06-2021,50.35,50.35,47.5,47.85
21-06-2021,48.0,48.0,45.75,46.25
22-06-2021,46.2,46.35,45.7,46.3
23-06-2021,46.15,46.35,46.0,46.35
24-06-2021,47.0,48.6,46.65,47.65
25-06-2021,48.35,48.65,47.35,47.35
28-06-2021,46.65,46.65,45.05,45.05
29-06-2021,44.65,45.65,42.85,44.4
30-06-2021,46.6,46.6,46.0,46.6
01-07-2021,48.3,48.9,46.85,48.85
02-07-2021,50.9,51.25,50.0,51.25
05-07-2021,53.8,53.8,53.8,53.8
06-07-2021,56.5,56.5,55.0,56.1
07-07-2021,55.0,55.0,53.35,53.65
08-07-2021,53.7,53.7,51.0,52.8
09-07-2021,52.0,54.9,51.85,54.35
12-07-2021,54.7,57.05,54.7,55.8
13-07-2021,55.85,55.85,54.0,54.3
14-07-2021,53.65,54.5,53.65,54.5
15-07-2021,55.65,55.65,54.0,54.0
16-07-2021,53.35,53.4,51.3,53.15
19-07-2021,52.0,53.35,50.65,51.95
20-07-2021,50.0,50.3,49.7,50.3
22-07-2021,52.55,52.6,52.3,52.6
23-07-2021,52.6,52.6,50.45,50.45
26-07-2021,51.0,52.0,50.7,51.35
27-07-2021,52.65,53.35,51.65,51.65
28-07-2021,51.15,52.0,51.15,51.55
29-07-2021,52.9,54.15,49.0,50.15
30-07-2021,50.05,50.65,49.5,49.5
02-08-2021,51.65,51.9,50.5,51.55
03-08-2021,51.4,52.95,51.0,52.9
04-08-2021,52.35,55.55,52.35,55.4
05-08-2021,58.15,58.15,56.35,58.15
06-08-2021,63.65,64.0,61.7,63.65
09-08-2021,66.65,66.65,61.65,64.0
10-08-2021,64.15,64.15,57.6,57.6
11-08-2021,56.0,56.0,52.05,55.6
12-08-2021,57.35,57.65,56.7,56.7
13-08-2021,57.35,57.35,55.65,56.5
16-08-2021,59.15,59.15,52.05,52.05
17-08-2021,52.05,57.25,52.05,57.25
18-08-2021,58.85,61.45,58.65,59.35
20-08-2021,58.0,58.0,55.0,55.45
23-08-2021,54.0,55.95,52.65,53.7
24-08-2021,55.35,55.35,53.65,54.0
25-08-2021,53.9,55.4,53.65,55.4
26-08-2021,56.95,56.95,55.0,55.8
27-08-2021,55.0,55.8,55.0,55.8
30-08-2021,54.35,55.0,54.35,54.7
31-08-2021,53.85,54.95,53.0,53.2
01-09-2021,53.2,54.5,52.15,54.5
02-09-2021,53.15,54.4,53.15,54.4
03-09-2021,54.35,54.8,53.85,54.4
06-09-2021,56.15,56.15,54.35,54.4
07-09-2021,56.0,56.3,54.35,56.0
08-09-2021,55.0,56.15,55.0,56.15
09-09-2021,55.0,55.65,53.85,54.65
13-09-2021,54.65,54.65,52.65,53.9
14-09-2021,54.65,54.65,54.35,54.35
15-09-2021,54.0,54.65,54.0,54.65
16-09-2021,54.65,54.65,54.0,54.65
17-09-2021,53.75,53.75,52.75,52.8
20-09-2021,52.8,53.15,51.65,51.65
21-09-2021,51.65,53.8,51.65,53.8
22-09-2021,54.35,54.65,52.65,52.65
23-09-2021,54.3,56.45,54.15,56.0
24-09-2021,55.0,55.0,54.65,55.0
27-09-2021,53.35,54.15,53.35,54.0
28-09-2021,53.35,53.45,53.0,53.0
29-09-2021,53.45,54.0,53.35,53.55
30-09-2021,52.65,52.65,52.65,52.65
01-10-2021,52.65,53.65,51.65,53.2
04-10-2021,54.65,54.65,50.65,52.65
05-10-2021,53.35,53.35,53.0,53.35
06-10-2021,53.35,53.35,51.5,51.85
07-10-2021,52.65,62.25,52.65,62.1
08-10-2021,60.1,64.35,60.0,60.25
11-10-2021,60.05,60.05,57.5,58.55
12-10-2021,58.0,58.35,57.7,57.7
13-10-2021,59.0,61.0,58.35,60.15
14-10-2021,60.0,60.95,58.65,58.8
18-10-2021,56.8,57.65,56.75,57.55
19-10-2021,57.35,57.35,52.0,52.55
20-10-2021,50.35,52.65,50.15,51.35
21-10-2021,51.35,53.35,50.7,53.0
22-10-2021,53.35,53.35,51.8,52.05
25-10-2021,51.85,53.3,51.0,51.95
27-10-2021,53.35,53.35,51.0,51.15
28-10-2021,49.5,51.35,49.5,50.8
29-10-2021,51.35,51.65,50.1,51.0
01-11-2021,53.0,53.0,51.0,51.0
02-11-2021,51.65,52.65,51.35,51.35
03-11-2021,52.0,55.65,52.0,53.85
04-11-2021,56.5,56.65,53.35,56.65
08-11-2021,61.0,61.0,56.65,59.0
09-11-2021,59.85,61.65,57.35,60.5
10-11-2021,59.65,61.35,58.65,59.95
11-11-2021,61.0,62.5,58.35,62.25
12-11-2021,63.35,65.3,55.5,57.45
15-11-2021,57.45,58.65,55.7,57.85
16-11-2021,57.9,68.3,57.9,64.55
17-11-2021,68.15,71.3,65.35,67.35
18-11-2021,69.3,69.65,64.35,66.4
22-11-2021,69.35,69.35,64.35,64.8
23-11-2021,64.55,64.55,62.0,62.35
24-11-2021,63.35,64.65,62.45,64.1
25-11-2021,65.65,76.8,64.35,76.15
26-11-2021,77.7,80.65,68.65,73.6
29-11-2021,71.7,72.15,62.0,66.3
30-11-2021,71.35,71.35,62.35,64.95
01-12-2021,70.0,73.95,65.0,71.5
02-12-2021,72.65,83.3,72.15,78.55
03-12-2021,81.65,82.35,76.75,80.4
06-12-2021,81.65,81.65,75.0,75.3
07-12-2021,79.0,79.0,73.65,75.8
08-12-2021,77.0,78.35,74.45,76.1
09-12-2021,76.7,77.35,72.25,74.85
10-12-2021,74.65,75.65,60.9,71.15
13-12-2021,71.35,76.65,71.35,72.75
14-12-2021,72.0,77.35,72.0,76.55
15-12-2021,76.65,91.85,76.4,90.15
16-12-2021,91.35,93.65,84.85,85.95
17-12-2021,87.6,89.55,83.35,87.5
20-12-2021,87.45,87.45,76.2,83.05
21-12-2021,86.35,86.35,77.0,77.7
22-12-2021,78.35,83.65,78.35,83.0
23-12-2021,88.35,91.35,82.05,88.65
24-12-2021,90.95,92.2,85.6,90.55
27-12-2021,90.1,94.65,89.35,92.4
28-12-2021,94.45,94.45,90.4,91.8
29-12-2021,91.65,93.0,90.0,91.3
30-12-2021,90.05,93.35,88.4,90.0
31-12-2021,90.7,93.0,86.7,87.8
03-01-2022,88.6,91.25,80.25,84.6
04-01-2022,85.7,87.95,83.6,84.6
05-01-2022,83.7,85.5,78.05,79.4
06-01-2022,79.3,84.65,78.85,82.5
07-01-2022,78.9,82.35,78.9,79.4
10-01-2022,84.6,84.6,77.45,78.55
11-01-2022,81.35,81.35,76.0,76.4
12-01-2022,78.65,78.65,73.35,74.55
13-01-2022,74.9,79.3,73.35,78.05
14-01-2022,77.8,81.65,76.2,80.3
17-01-2022,81.65,83.65,80.05,82.0
18-01-2022,84.0,84.0,77.7,79.15
19-01-2022,77.8,79.15,74.75,78.5
20-01-2022,79.05,79.9,75.05,77.75
21-01-2022,75.35,78.65,75.35,76.5
24-01-2022,73.5,78.65,71.8,74.4
25-01-2022,74.35,76.65,67.5,75.4
27-01-2022,71.7,75.15,70.65,71.25
28-01-2022,70.65,76.7,68.4,73.45
31-01-2022,71.0,76.65,71.0,73.5
01-02-2022,74.2,75.35,70.65,71.75
02-02-2022,72.6,75.0,71.7,74.45
03-02-2022,74.3,76.35,72.4,74.8
04-02-2022,74.8,75.75,72.65,73.7
07-02-2022,73.65,74.05,70.15,72.05
08-02-2022,72.7,72.7,69.0,70.75
09-02-2022,71.45,72.4,69.85,70.05
10-02-2022,68.85,71.55,68.85,70.45
11-02-2022,70.2,71.6,69.35,70.35
14-02-2022,68.35,69.3,64.05,65.85
15-02-2022,67.65,70.0,64.35,67.9
16-02-2022,67.9,68.45,66.0,67.0
17-02-2022,71.8,71.8,66.05,67.2
18-02-2022,67.05,67.05,62.1,63.2
21-02-2022,63.15,63.45,60.5,61.0
22-02-2022,60.0,62.7,54.3,60.7
23-02-2022,58.5,60.7,57.35,57.7
24-02-2022,53.5,55.55,50.7,52.1
25-02-2022,53.0,58.0,53.0,54.9
28-02-2022,54.55,55.8,52.4,55.55
02-03-2022,55.35,56.5,54.15,55.25
03-03-2022,56.25,56.25,53.65,53.95
04-03-2022,53.7,54.65,51.65,52.25
07-03-2022,51.65,52.65,49.05,51.95
08-03-2022,52.2,54.65,52.2,53.3
09-03-2022,54.4,56.0,52.6,54.9
10-03-2022,56.05,62.0,53.95,58.75
11-03-2022,58.75,60.0,57.1,59.25
14-03-2022,59.8,62.65,56.0,57.55
15-03-2022,57.5,58.65,54.8,56.05
16-03-2022,57.5,57.85,54.45,56.05
17-03-2022,57.3,57.65,53.35,54.4
21-03-2022,56.0,56.5,52.95,54.35
22-03-2022,54.35,56.85,52.95,56.45
23-03-2022,61.35,67.75,58.6,63.8
24-03-2022,63.8,64.15,61.35,62.2
25-03-2022,62.2,63.9,58.1,59.2
28-03-2022,58.2,59.3,56.3,57.1
29-03-2022,56.6,58.9,56.6,56.9
30-03-2022,57.85,60.95,56.95,58.55
31-03-2022,59.9,63.35,58.85,62.3
01-04-2022,63.3,65.35,59.4,60.3
04-04-2022,60.95,63.0,60.0,62.25
05-04-2022,62.3,62.9,57.0,58.2
06-04-2022,59.15,60.65,58.0,59.6
07-04-2022,60.05,60.65,58.35,59.85
08-04-2022,59.85,60.65,57.3,58.5
11-04-2022,60.35,61.2,58.35,58.85
12-04-2022,56.7,60.0,56.7,58.95
13-04-2022,59.35,63.3,59.0,62.0
18-04-2022,61.35,65.0,60.5,64.65
19-04-2022,67.8,67.8,65.45,67.25
20-04-2022,68.0,76.35,66.75,73.7
21-04-2022,72.65,73.65,70.65,70.95
22-04-2022,73.35,73.35,70.0,71.55
25-04-2022,72.65,72.65,62.35,66.8
26-04-2022,65.35,68.7,65.35,67.45
27-04-2022,68.6,68.6,66.65,68.05
28-04-2022,67.2,70.0,65.6,67.8
29-04-2022,68.1,71.0,68.1,70.35
02-05-2022,72.35,72.35,65.8,68.15
04-05-2022,68.7,70.7,63.65,63.75
05-05-2022,69.0,69.0,65.35,66.4
06-05-2022,68.3,68.3,64.0,64.85
09-05-2022,65.0,65.0,60.85,62.55
10-05-2022,60.7,63.65,60.05,60.55
11-05-2022,60.9,63.0,57.9,60.55
12-05-2022,59.05,61.5,57.9,58.75
13-05-2022,59.1,69.25,58.55,62.1
16-05-2022,64.0,66.65,59.15,59.5
17-05-2022,61.3,62.15,58.65,60.65
18-05-2022,61.65,63.35,60.65,60.85
19-05-2022,61.4,61.65,57.65,60.0
20-05-2022,61.45,62.6,60.1,61.2
23-05-2022,61.3,61.3,57.35,59.5
24-05-2022,58.3,60.05,57.15,57.7
25-05-2022,57.55,59.3,53.3,53.9
26-05-2022,54.1,57.3,53.75,56.85
27-05-2022,55.5,58.15,55.5,57.65
30-05-2022,53.95,61.2,53.95,59.5
31-05-2022,59.5,59.5,50.0,55.2
01-06-2022,54.65,56.65,53.65,54.8
02-06-2022,56.35,56.35,53.35,55.05
03-06-2022,55.3,57.5,54.1,54.4
06-06-2022,53.45,55.45,52.35,55.3
07-06-2022,57.35,57.35,54.0,55.05
08-06-2022,55.65,55.9,53.3,54.35
09-06-2022,54.45,55.7,53.0,54.9
10-06-2022,53.8,57.95,53.5,55.25
13-06-2022,52.05,54.65,51.85,52.75
14-06-2022,52.9,55.0,52.65,53.4
15-06-2022,55.25,55.25,51.75,52.65
16-06-2022,53.95,54.2,51.9,52.6
17-06-2022,54.3,54.3,50.0,50.2
20-06-2022,49.5,51.15,46.65,47.2
21-06-2022,46.5,50.7,46.5,48.4
22-06-2022,50.65,50.65,45.85,47.35
23-06-2022,50.0,50.0,45.85,48.15
24-06-2022,49.35,49.6,47.35,49.05
27-06-2022,50.0,54.35,50.0,53.4
28-06-2022,53.6,54.35,51.9,52.2
29-06-2022,52.15,54.1,50.8,51.8
30-06-2022,52.8,61.65,51.5,60.35
01-07-2022,66.0,72.35,62.0,69.35
04-07-2022,65.85,69.15,62.55,63.35
05-07-2022,64.95,66.35,62.25,63.1
06-07-2022,63.35,65.15,61.0,61.7
07-07-2022,63.35,63.35,60.15,60.4
08-07-2022,61.65,62.05,60.05,61.15
11-07-2022,63.0,63.0,58.1,59.85
12-07-2022,60.65,62.25,60.2,61.3
13-07-2022,63.35,63.35,60.6,60.75
14-07-2022,60.85,61.65,59.25,59.85
15-07-2022,59.6,61.25,59.0,59.2
18-07-2022,60.4,60.4,58.05,59.35
19-07-2022,60.6,63.9,59.2,62.75
20-07-2022,64.65,64.65,62.6,63.6
21-07-2022,63.65,64.25,61.0,61.65
22-07-2022,62.55,65.0,61.6,62.3
25-07-2022,60.65,63.2,60.65,61.05
26-07-2022,61.65,62.25,56.65,57.9
27-07-2022,58.35,61.05,57.95,58.9
28-07-2022,60.0,61.45,57.9,60.1
29-07-2022,60.05,61.05,58.75,59.95
01-08-2022,60.0,60.6,59.35,59.9
02-08-2022,60.0,62.65,58.95,61.7
03-08-2022,63.35,63.35,60.05,60.35
04-08-2022,61.2,62.6,60.55,61.9
05-08-2022,63.3,63.3,60.35,61.9
08-08-2022,63.3,63.3,61.35,61.5
10-08-2022,63.25,63.25,60.85,62.15
11-08-2022,63.0,63.0,59.7,59.95
12-08-2022,61.0,61.65,59.35,60.3
16-08-2022,63.35,72.35,63.0,71.15
17-08-2022,74.65,74.65,67.65,69.25
18-08-2022,68.35,71.25,68.35,69.8
19-08-2022,71.3,76.2,67.65,69.9
22-08-2022,69.5,81.35,68.7,80.4
23-08-2022,82.25,84.35,73.8,78.6
24-08-2022,77.05,89.35,76.7,84.9
25-08-2022,86.0,86.65,80.45,83.0
26-08-2022,85.65,86.6,79.2,81.65
29-08-2022,79.1,79.6,74.45,75.5
30-08-2022,77.35,79.1,71.0,73.4
01-09-2022,76.65,76.65,70.4,71.2
02-09-2022,73.25,73.95,69.35,69.8
05-09-2022,71.85,71.85,68.0,68.4
06-09-2022,69.65,69.65,65.85,67.25
07-09-2022,68.65,72.4,66.7,67.75
08-09-2022,68.65,72.95,68.6,71.7
09-09-2022,74.35,75.55,70.0,71.15
12-09-2022,72.25,72.7,68.95,69.5
13-09-2022,71.5,71.5,68.2,68.7
14-09-2022,69.35,69.85,66.65,68.3
15-09-2022,68.35,69.65,66.35,66.9
16-09-2022,66.65,69.3,65.45,66.05
19-09-2022,66.2,67.8,63.65,64.45
20-09-2022,67.35,73.3,65.2,70.0
21-09-2022,72.35,72.35,66.7,67.6
22-09-2022,69.25,71.25,67.65,70.25
23-09-2022,70.3,70.3,66.3,66.65
26-09-2022,66.65,69.3,66.0,66.75
27-09-2022,66.0,69.2,66.0,66.75
28-09-2022,68.35,68.35,65.0,65.65
29-09-2022,68.0,68.35,65.75,67.55
30-09-2022,67.65,68.35,66.65,68.15
03-10-2022,69.65,70.35,66.8,68.05
04-10-2022,69.95,71.85,68.35,68.95
06-10-2022,70.85,71.35,69.0,69.35
07-10-2022,70.8,70.8,68.1,69.1
10-10-2022,69.15,70.2,67.0,67.5
11-10-2022,67.5,68.4,65.95,66.3
