date,open,high,low,close
29-01-2020,82.0,82.0,82.0,82.0
30-01-2020,67.05,67.05,66.05,66.05
31-01-2020,61.5,63.75,61.5,63.75
10-02-2020,63.75,63.75,63.55,63.65
17-02-2020,61.65,69.0,61.65,65.3
20-02-2020,61.0,61.05,60.25,60.25
24-02-2020,58.0,61.0,56.0,58.5
26-02-2020,53.55,55.1,52.0,52.85
27-02-2020,57.85,57.85,57.85,57.85
18-03-2020,46.3,46.3,46.3,46.3
19-03-2020,37.05,40.0,37.05,40.0
20-03-2020,36.0,36.0,36.0,36.0
23-03-2020,38.0,38.0,32.4,32.4
25-03-2020,30.0,30.0,30.0,30.0
01-04-2020,27.2,27.2,27.0,27.0
03-04-2020,24.3,24.3,24.3,24.3
08-04-2020,25.0,25.0,23.1,23.1
21-04-2020,24.25,24.25,24.25,24.25
24-04-2020,25.45,25.45,25.45,25.45
28-05-2020,26.7,26.7,26.7,26.7
29-05-2020,28.0,28.0,28.0,28.0
01-06-2020,29.4,29.4,29.4,29.4
02-06-2020,30.85,30.85,30.85,30.85
03-06-2020,32.35,32.35,32.35,32.35
05-06-2020,33.95,33.95,33.95,33.95
09-06-2020,35.6,35.6,35.6,35.6
11-06-2020,37.35,37.35,37.35,37.35
12-06-2020,39.2,39.2,39.2,39.2
15-06-2020,41.15,41.15,39.75,41.15
16-06-2020,43.2,43.2,43.2,43.2
17-06-2020,45.35,45.35,45.35,45.35
18-06-2020,47.6,47.6,47.6,47.6
22-06-2020,49.95,49.95,49.95,49.95
23-06-2020,52.4,52.4,49.95,52.4
24-06-2020,51.0,51.0,51.0,51.0
29-06-2020,51.0,51.0,51.0,51.0
30-06-2020,51.0,51.0,51.0,51.0
02-07-2020,48.5,48.85,48.5,48.85
03-07-2020,51.25,51.25,51.25,51.25
06-07-2020,49.15,52.0,49.15,50.8
15-07-2020,52.0,52.0,52.0,52.0
16-07-2020,49.55,52.0,49.4,50.7
17-07-2020,48.25,48.25,48.2,48.2
20-07-2020,46.05,46.05,45.85,45.85
21-07-2020,45.85,45.85,43.6,43.6
22-07-2020,41.45,41.5,41.45,41.45
23-07-2020,39.4,39.4,39.4,39.4
24-07-2020,37.45,39.0,37.45,39.0
28-07-2020,40.95,40.95,40.95,40.95
29-07-2020,42.95,42.95,42.95,42.95
07-08-2020,42.95,42.95,42.95,42.95
20-08-2020,42.1,42.1,42.05,42.05
25-08-2020,44.0,44.0,44.0,44.0
27-08-2020,46.1,46.1,46.1,46.1
31-08-2020,44.25,48.4,44.25,48.4
17-09-2020,49.0,50.8,49.0,50.8
21-09-2020,53.0,53.0,53.0,53.0
25-09-2020,55.65,55.65,55.65,55.65
28-09-2020,58.4,58.4,58.4,58.4
30-09-2020,61.25,61.25,61.25,61.25
05-10-2020,62.0,62.0,62.0,62.0
06-10-2020,65.0,65.0,65.0,65.0
07-10-2020,63.0,63.0,63.0,63.0
08-10-2020,65.5,65.5,64.5,65.0
09-10-2020,63.0,63.0,61.75,61.75
12-10-2020,61.0,61.0,61.0,61.0
19-10-2020,57.95,57.95,57.95,57.95
09-11-2020,55.1,55.1,55.1,55.1
12-11-2020,52.35,52.35,52.35,52.35
14-11-2020,51.0,51.0,50.8,50.9
19-11-2020,53.0,53.0,53.0,53.0
23-11-2020,50.6,50.6,50.6,50.6
25-11-2020,53.0,53.0,53.0,53.0
27-11-2020,55.5,55.5,55.5,55.5
09-12-2020,53.1,57.8,52.75,57.8
10-12-2020,57.8,57.8,55.2,55.2
15-12-2020,52.6,54.6,52.6,54.6
23-12-2020,54.6,54.6,54.6,54.6
29-12-2020,54.6,54.6,54.6,54.6
06-01-2021,54.6,54.6,54.6,54.6
07-01-2021,54.6,54.6,54.0,54.0
08-01-2021,52.0,52.0,52.0,52.0
11-01-2021,54.6,54.6,51.5,51.5
12-01-2021,51.5,51.5,51.5,51.5
19-01-2021,51.5,51.5,51.5,51.5
22-01-2021,51.5,51.5,51.5,51.5
01-02-2021,51.0,51.0,50.0,50.0
02-02-2021,49.0,49.0,47.5,48.25
03-02-2021,45.85,45.85,45.85,45.85
04-02-2021,43.6,43.6,43.6,43.6
05-02-2021,43.5,45.75,42.6,42.65
08-02-2021,41.05,43.25,41.0,43.25
09-02-2021,44.0,45.4,44.0,45.4
10-02-2021,44.2,47.6,44.2,45.0
11-02-2021,45.25,46.6,45.05,46.6
12-02-2021,45.3,48.8,45.25,46.3
15-02-2021,45.0,45.05,45.0,45.0
17-02-2021,42.75,42.75,42.75,42.75
18-02-2021,40.65,44.85,40.65,44.85
22-02-2021,43.55,44.0,42.65,42.75
23-02-2021,42.75,42.75,42.0,42.0
12-03-2021,44.1,44.1,44.1,44.1
19-03-2021,46.3,46.3,46.3,46.3
23-03-2021,48.6,48.6,48.6,48.6
26-03-2021,46.7,46.7,46.7,46.7
30-03-2021,47.0,47.0,46.5,46.5
06-04-2021,48.8,48.8,48.8,48.8
08-04-2021,46.6,46.6,46.5,46.5
09-04-2021,46.55,46.55,46.5,46.5
20-04-2021,46.5,46.5,46.5,46.5
23-04-2021,48.75,48.75,48.75,48.75
26-04-2021,46.35,46.35,46.35,46.35
03-05-2021,44.05,48.65,44.05,48.65
04-05-2021,51.05,51.05,51.05,51.05
05-05-2021,53.6,53.6,53.6,53.6
07-05-2021,53.6,53.6,51.35,51.35
11-05-2021,48.8,53.9,48.8,53.9
12-05-2021,53.9,53.9,53.9,53.9
14-05-2021,53.9,53.9,53.9,53.9
17-05-2021,52.0,52.0,52.0,52.0
19-05-2021,54.6,54.6,54.6,54.6
28-05-2021,57.3,57.3,57.3,57.3
01-06-2021,57.3,57.3,56.8,56.8
03-06-2021,54.0,54.2,54.0,54.2
10-06-2021,56.9,56.9,56.9,56.9
11-06-2021,54.1,54.1,54.1,54.1
15-06-2021,56.8,56.8,56.8,56.8
16-06-2021,59.6,59.6,59.6,59.6
21-06-2021,60.95,61.0,60.95,61.0
22-06-2021,62.0,62.0,62.0,62.0
23-06-2021,65.05,65.1,65.05,65.1
24-06-2021,68.35,68.35,68.35,68.35
25-06-2021,71.75,71.75,71.75,71.75
30-06-2021,75.25,75.3,75.25,75.3
01-07-2021,79.05,79.05,79.05,79.05
02-07-2021,83.0,83.0,83.0,83.0
05-07-2021,83.0,83.0,78.85,80.9
06-07-2021,83.0,83.0,76.9,76.9
07-07-2021,76.8,76.8,76.8,76.8
14-07-2021,78.85,78.85,78.0,78.0
27-07-2021,80.0,80.0,80.0,80.0
03-08-2021,82.0,82.0,81.0,81.0
10-08-2021,76.95,76.95,76.95,76.95
13-08-2021,73.5,75.0,73.5,75.0
24-08-2021,76.4,76.5,76.4,76.5
25-08-2021,73.0,73.0,73.0,73.0
26-08-2021,69.35,69.35,69.35,69.35
27-08-2021,69.0,69.0,65.9,65.9
30-08-2021,62.95,62.95,62.95,62.95
31-08-2021,63.0,63.0,63.0,63.0
09-09-2021,63.0,63.0,63.0,63.0
14-09-2021,60.1,62.1,60.1,62.1
15-09-2021,65.0,65.0,65.0,65.0
20-09-2021,62.1,62.1,61.8,61.8
21-09-2021,60.0,60.0,58.8,58.8
23-09-2021,56.05,56.3,56.05,56.3
27-09-2021,59.0,59.0,59.0,59.0
28-09-2021,61.5,61.5,57.0,57.0
29-09-2021,57.25,57.25,57.25,57.25
01-10-2021,57.25,57.25,54.8,54.8
04-10-2021,56.75,57.5,56.0,57.5
08-10-2021,60.0,60.35,60.0,60.35
11-10-2021,63.35,63.35,63.35,63.35
13-10-2021,63.0,63.0,63.0,63.0
14-10-2021,63.0,63.0,63.0,63.0
19-10-2021,60.0,60.0,60.0,60.0
21-10-2021,60.0,60.0,60.0,60.0
25-10-2021,58.0,58.0,57.0,57.0
29-10-2021,59.85,59.85,59.85,59.85
01-11-2021,58.0,58.0,58.0,58.0
02-11-2021,60.9,60.9,56.25,56.25
04-11-2021,53.5,53.5,53.5,53.5
08-11-2021,51.1,53.0,51.1,53.0
11-11-2021,55.65,55.65,55.65,55.65
12-11-2021,58.4,58.4,58.4,58.4
15-11-2021,58.4,61.3,58.4,61.3
16-11-2021,62.5,64.35,62.5,64.35
17-11-2021,64.35,64.35,64.35,64.35
18-11-2021,61.6,66.95,61.15,66.95
26-11-2021,63.65,63.65,63.65,63.65
29-11-2021,60.5,66.75,60.5,66.75
30-11-2021,69.5,69.5,64.0,64.0
01-12-2021,64.0,64.0,64.0,64.0
02-12-2021,67.15,67.15,67.15,67.15
03-12-2021,70.5,70.5,69.7,69.7
06-12-2021,66.55,66.55,66.55,66.55
07-12-2021,69.8,69.8,69.8,69.8
08-12-2021,73.2,73.2,67.0,70.95
13-12-2021,67.45,67.45,67.45,67.45
21-12-2021,64.1,69.85,64.1,69.85
23-12-2021,73.25,73.25,73.25,73.25
28-12-2021,69.7,69.7,69.7,69.7
31-12-2021,69.5,69.5,69.5,69.5
05-01-2022,67.1,67.1,67.1,67.1
06-01-2022,67.15,67.15,67.15,67.15
10-01-2022,65.0,65.0,63.8,63.9
11-01-2022,60.75,62.25,60.75,62.25
13-01-2022,63.9,64.0,63.9,64.0
14-01-2022,64.0,64.0,60.8,61.25
17-01-2022,61.45,62.5,61.45,62.5
18-01-2022,62.5,62.5,62.5,62.5
20-01-2022,59.8,59.8,59.8,59.8
24-01-2022,58.0,58.0,58.0,58.0
25-01-2022,55.1,55.1,55.1,55.1
27-01-2022,52.35,54.0,52.35,54.0
31-01-2022,56.7,56.7,56.7,56.7
02-02-2022,53.9,53.9,53.9,53.9
03-02-2022,52.05,52.05,51.25,51.25
04-02-2022,51.25,53.8,51.25,53.8
08-02-2022,56.4,56.4,53.8,56.4
09-02-2022,59.1,59.1,59.1,59.1
10-02-2022,61.0,61.4,61.0,61.0
11-02-2022,64.0,64.0,64.0,64.0
14-02-2022,61.0,61.0,61.0,61.0
16-02-2022,64.0,64.0,62.0,64.0
17-02-2022,63.0,67.2,63.0,67.2
18-02-2022,70.5,70.55,70.4,70.55
21-02-2022,70.0,73.95,67.1,70.4
22-02-2022,69.0,72.8,69.0,72.65
23-02-2022,76.2,76.2,76.2,76.2
24-02-2022,72.4,78.95,72.4,78.95
25-02-2022,82.8,82.8,75.2,81.0
10-03-2022,85.0,85.0,85.0,85.0
08-04-2022,81.0,81.0,80.75,81.0
25-04-2022,76.95,76.95,76.95,76.95
26-04-2022,73.15,73.15,73.15,73.15
27-04-2022,70.0,72.95,69.5,72.95
05-05-2022,76.55,76.55,76.55,76.55
09-05-2022,80.3,80.3,79.8,79.8
13-05-2022,75.85,75.85,75.85,75.85
16-05-2022,72.1,72.1,72.1,72.1
19-05-2022,68.5,68.5,68.5,68.5
20-05-2022,65.1,65.1,65.1,65.1
23-05-2022,62.0,62.0,61.85,61.85
25-05-2022,64.9,64.9,64.9,64.9
26-05-2022,68.1,68.1,68.1,68.1
07-06-2022,64.7,70.95,64.7,64.8
08-06-2022,64.8,64.8,64.8,64.8
10-06-2022,61.7,61.7,61.7,61.7
15-06-2022,63.45,64.6,59.0,64.6
16-06-2022,67.3,67.3,67.3,67.3
23-06-2022,63.95,69.8,63.95,69.8
24-06-2022,66.35,72.85,66.35,72.85
27-06-2022,76.0,76.0,69.3,74.9
07-07-2022,76.95,77.0,71.2,71.2
22-07-2022,67.65,67.65,67.65,67.65
26-07-2022,64.3,66.95,64.3,66.95
27-07-2022,63.65,63.65,63.65,63.65
28-07-2022,60.55,60.55,60.55,60.55
03-08-2022,57.55,57.55,57.55,57.55
04-08-2022,55.0,55.0,55.0,55.0
05-08-2022,55.0,57.7,53.1,53.1
08-08-2022,54.9,55.75,54.9,55.75
10-08-2022,58.45,58.45,58.45,58.45
11-08-2022,61.25,61.35,57.7,57.7
12-08-2022,60.5,60.5,60.5,60.5
16-08-2022,63.5,63.5,63.5,63.5
18-08-2022,61.0,61.0,61.0,61.0
19-08-2022,58.35,58.35,58.35,58.35
22-08-2022,56.2,56.2,56.2,56.2
25-08-2022,59.0,59.0,57.0,57.0
30-08-2022,59.85,59.85,59.85,59.85
02-09-2022,62.8,62.8,59.9,59.9
05-09-2022,62.85,62.85,62.85,62.85
06-09-2022,65.95,65.95,65.95,65.95
07-09-2022,69.2,69.2,69.2,69.2
08-09-2022,72.65,72.65,72.65,72.65
09-09-2022,76.25,76.25,76.25,76.25
12-09-2022,80.0,80.05,76.1,76.1
13-09-2022,79.9,79.9,79.9,79.9
14-09-2022,79.9,83.85,79.9,83.85
15-09-2022,88.0,88.0,80.0,87.85
16-09-2022,92.0,92.0,92.0,92.0
19-09-2022,96.6,96.6,90.05,96.6
20-09-2022,101.4,101.4,101.2,101.2
21-09-2022,106.25,106.25,106.25,106.25
22-09-2022,111.55,111.55,111.55,111.55
23-09-2022,117.1,117.1,117.1,117.1
26-09-2022,122.95,122.95,111.25,111.25
27-09-2022,105.7,110.0,105.7,105.7
28-09-2022,100.45,100.45,100.45,100.45
29-09-2022,100.45,101.0,100.45,101.0
30-09-2022,101.7,104.9,101.7,104.9
03-10-2022,110.0,110.1,109.9,110.05
04-10-2022,115.0,115.55,112.0,115.55
06-10-2022,121.3,121.3,115.0,121.3
07-10-2022,127.0,127.35,126.9,127.35
10-10-2022,132.95,133.7,131.0,133.7
11-10-2022,140.35,140.35,140.35,140.35
12-10-2022,146.85,147.35,133.35,133.5
13-10-2022,135.0,135.0,126.85,127.45
14-10-2022,127.3,133.5,121.25,126.5
17-10-2022,122.0,122.0,120.2,120.2
18-10-2022,125.0,125.95,120.0,123.15
19-10-2022,117.25,128.0,117.25,121.0
20-10-2022,122.0,123.9,122.0,123.9
25-10-2022,128.55,128.55,119.0,119.0
28-10-2022,119.0,123.85,113.25,115.1
31-10-2022,113.1,113.25,113.0,113.0
01-11-2022,113.0,113.0,111.0,111.0
02-11-2022,112.95,113.0,111.0,113.0
03-11-2022,118.6,118.6,118.6,118.6
04-11-2022,124.45,124.45,124.45,124.45
07-11-2022,118.25,124.4,118.25,124.4
09-11-2022,122.9,122.9,122.9,122.9
10-11-2022,128.85,128.85,128.85,128.85
14-11-2022,126.0,135.25,126.0,135.2
15-11-2022,140.0,141.9,128.5,135.8
16-11-2022,129.05,138.2,129.05,129.5
18-11-2022,123.05,123.05,123.05,123.05
21-11-2022,129.2,129.2,127.0,127.0
23-11-2022,121.0,121.0,120.65,120.65
24-11-2022,120.6,126.6,120.6,126.6
25-11-2022,126.6,131.95,126.6,128.0
28-11-2022,128.0,128.0,128.0,128.0
29-11-2022,128.0,128.0,127.95,127.95
30-11-2022,126.9,126.9,123.0,123.0
01-12-2022,128.85,128.85,127.25,127.5
07-12-2022,128.0,128.0,126.0,126.0
09-12-2022,124.0,124.0,124.0,124.0
13-12-2022,120.0,120.0,120.0,120.0
15-12-2022,108.05,108.05,108.05,108.05
16-12-2022,118.8,118.8,118.8,118.8
09-01-2023,116.25,118.0,116.25,118.0
12-01-2023,110.0,117.5,110.0,115.0
13-01-2023,118.0,118.0,110.6,110.6
17-01-2023,99.95,118.85,99.95,118.85
18-01-2023,111.0,111.0,109.9,109.9
19-01-2023,109.9,109.9,109.9,109.9
20-01-2023,110.0,110.0,110.0,110.0
25-01-2023,121.0,121.0,116.0,116.5
27-01-2023,123.0,123.9,111.0,113.5
31-01-2023,117.95,118.0,113.5,113.5
02-02-2023,105.0,110.0,105.0,109.0
03-02-2023,110.0,119.0,110.0,117.0
06-02-2023,127.95,128.7,127.95,128.7
07-02-2023,134.0,135.1,132.0,135.1
08-02-2023,139.9,141.85,139.9,141.85
09-02-2023,148.9,148.9,148.9,148.9
10-02-2023,156.3,156.3,156.3,156.3
13-02-2023,164.1,164.1,164.1,164.1
14-02-2023,172.3,172.3,172.3,172.3
15-02-2023,180.9,180.9,167.0,169.0
16-02-2023,163.0,163.0,160.6,160.6
17-02-2023,167.95,167.95,157.0,157.0
20-02-2023,164.85,164.85,159.5,164.8
21-02-2023,168.0,172.5,168.0,172.5
01-03-2023,164.5,180.5,164.5,180.5
02-03-2023,172.0,172.0,172.0,172.0
15-03-2023,172.0,177.0,168.0,169.0
17-03-2023,161.0,161.0,161.0,161.0
21-03-2023,152.95,168.95,152.95,168.95
11-04-2023,168.0,168.0,161.0,161.0
12-04-2023,153.0,154.0,153.0,154.0
13-04-2023,154.0,154.0,154.0,154.0
18-04-2023,158.6,161.7,158.6,161.7
20-04-2023,155.0,163.8,155.0,163.8
24-04-2023,155.65,168.95,155.65,155.65
25-04-2023,163.0,163.4,163.0,163.4
26-04-2023,168.0,168.0,168.0,168.0
27-04-2023,167.0,167.0,167.0,167.0
28-04-2023,167.9,167.9,167.9,167.9
02-05-2023,168.0,168.0,168.0,168.0
03-05-2023,170.0,172.5,170.0,170.0
04-05-2023,175.0,178.0,173.0,177.15
05-05-2023,176.0,176.5,175.0,175.75
09-05-2023,180.0,180.0,168.0,168.0
10-05-2023,176.0,176.4,172.1,176.4
11-05-2023,185.2,185.2,185.2,185.2
12-05-2023,194.45,194.45,180.0,194.35
15-05-2023,203.0,204.05,194.4,204.05
16-05-2023,214.25,214.25,214.25,214.25
17-05-2023,224.95,224.95,203.55,210.05
18-05-2023,216.9,220.05,210.5,213.4
19-05-2023,218.7,224.05,215.0,216.55
22-05-2023,205.75,217.15,205.75,213.15
23-05-2023,222.5,223.8,218.75,223.8
24-05-2023,230.0,234.95,215.0,228.85
25-05-2023,236.9,236.9,220.0,227.2
26-05-2023,227.2,229.5,216.55,217.75
29-05-2023,223.75,228.6,212.3,220.05
30-05-2023,218.95,229.6,214.55,223.7
31-05-2023,229.9,229.9,220.05,225.5
01-06-2023,224.9,228.9,215.55,219.5
02-06-2023,224.2,224.2,216.35,220.9
05-06-2023,231.9,231.9,224.95,231.85
06-06-2023,235.95,238.0,222.5,225.0
07-06-2023,234.9,234.9,215.0,219.75
08-06-2023,230.0,230.0,212.35,221.5
09-06-2023,221.65,226.0,219.05,224.7
12-06-2023,220.15,247.15,220.15,247.15
13-06-2023,254.95,271.85,249.05,271.2
14-06-2023,268.0,283.95,260.0,268.95
15-06-2023,275.8,275.8,258.0,271.2
16-06-2023,272.25,272.25,258.0,261.0
19-06-2023,270.8,270.8,259.0,260.1
20-06-2023,262.7,264.9,254.5,258.7
21-06-2023,268.9,278.2,258.5,272.9
22-06-2023,283.95,283.95,263.05,268.25
23-06-2023,263.7,270.0,260.1,267.45
26-06-2023,260.0,287.95,253.55,276.5
27-06-2023,279.95,281.9,266.0,269.1
28-06-2023,269.1,273.95,263.0,265.65
30-06-2023,264.95,270.0,253.95,261.1
03-07-2023,264.4,279.0,261.85,266.35
04-07-2023,270.0,280.1,267.05,267.9
05-07-2023,288.9,288.9,270.25,274.35
06-07-2023,284.9,284.9,270.6,271.45
07-07-2023,282.05,282.05,266.65,269.7
10-07-2023,280.0,289.0,264.0,264.35
11-07-2023,268.0,272.2,261.3,269.45
12-07-2023,275.95,275.95,264.2,265.45
13-07-2023,269.85,270.0,257.15,260.65
14-07-2023,260.0,270.55,256.95,270.15
17-07-2023,275.9,275.9,265.0,266.0
18-07-2023,266.3,270.05,260.0,261.15
19-07-2023,269.0,269.0,257.55,263.75
20-07-2023,265.0,270.1,260.5,269.5
21-07-2023,260.2,269.95,258.5,266.65
24-07-2023,266.6,268.5,263.6,268.1
25-07-2023,269.55,271.45,265.5,267.9
26-07-2023,263.5,269.9,262.5,267.9
27-07-2023,273.7,283.0,266.2,269.7
28-07-2023,272.1,281.6,268.95,271.3
31-07-2023,277.0,277.0,264.2,267.2
01-08-2023,267.95,274.8,260.55,270.45
02-08-2023,270.65,274.0,259.9,269.75
03-08-2023,263.95,274.0,263.55,270.25
04-08-2023,273.0,273.0,268.0,270.35
07-08-2023,275.0,275.0,260.5,263.8
08-08-2023,270.55,270.55,260.0,262.15
09-08-2023,262.05,265.95,260.1,263.05
10-08-2023,268.0,272.5,261.2,266.5
11-08-2023,270.3,270.5,262.4,265.35
14-08-2023,272.95,281.75,259.05,262.05
16-08-2023,261.65,262.0,253.35,260.0
17-08-2023,262.05,264.25,245.0,249.55
18-08-2023,256.05,259.65,251.05,255.9
21-08-2023,247.55,266.05,247.4,253.45
22-08-2023,261.95,263.55,253.4,257.9
23-08-2023,264.0,266.35,261.0,263.85
24-08-2023,263.05,266.45,260.0,260.4
25-08-2023,263.2,264.8,259.05,261.5
28-08-2023,269.7,269.7,259.0,259.8
29-08-2023,259.7,262.65,258.15,261.1
30-08-2023,256.35,266.2,253.25,255.9
31-08-2023,251.35,259.8,250.35,253.75
01-09-2023,250.4,255.55,250.05,251.65
04-09-2023,257.05,257.05,248.65,252.6
05-09-2023,252.95,257.4,250.4,250.9
06-09-2023,257.05,257.05,238.15,242.0
07-09-2023,244.95,253.0,239.05,243.05
08-09-2023,247.15,249.9,240.0,248.4
11-09-2023,248.5,258.0,248.5,251.7
12-09-2023,256.15,256.2,244.85,246.95
13-09-2023,250.05,252.2,245.05,249.8
14-09-2023,257.0,258.55,245.5,251.65
15-09-2023,253.6,269.1,251.15,263.7
18-09-2023,265.9,287.8,265.05,272.2
20-09-2023,274.8,278.0,268.3,272.4
21-09-2023,269.0,299.0,265.0,295.0
22-09-2023,302.3,305.0,288.45,301.35
25-09-2023,303.45,303.9,292.25,297.4
26-09-2023,299.2,314.6,297.55,299.4
27-09-2023,300.75,302.3,294.55,296.1
28-09-2023,297.8,301.9,294.8,295.6
29-09-2023,297.15,298.0,291.0,294.15
03-10-2023,294.95,295.7,283.15,285.25
04-10-2023,283.0,289.45,275.35,285.35
05-10-2023,287.8,287.8,280.0,280.65
06-10-2023,281.1,287.0,276.6,285.15
09-10-2023,278.8,287.7,274.55,285.1
10-10-2023,289.3,294.5,284.0,289.05
11-10-2023,289.2,300.8,289.0,297.2
12-10-2023,307.0,307.0,293.3,295.15
13-10-2023,291.25,296.35,290.0,291.9
16-10-2023,298.0,306.0,290.15,302.2
17-10-2023,305.8,305.8,290.8,292.75
18-10-2023,303.0,303.0,285.55,286.55
19-10-2023,288.05,288.9,278.8,279.9
20-10-2023,284.9,284.9,273.0,280.2
23-10-2023,293.0,293.0,262.55,264.65
25-10-2023,264.65,269.2,250.95,262.45
26-10-2023,260.75,274.85,253.8,268.1
27-10-2023,272.1,281.85,269.55,277.75
30-10-2023,278.3,278.3,267.85,270.5
31-10-2023,274.9,284.9,271.2,277.15
01-11-2023,275.2,283.0,272.0,275.05
02-11-2023,279.95,285.0,274.75,278.55
03-11-2023,278.6,281.9,267.25,270.9
06-11-2023,274.9,280.15,270.95,278.25
07-11-2023,279.9,279.9,274.0,276.55
08-11-2023,282.0,282.0,272.05,276.0
09-11-2023,277.55,291.9,274.35,284.7
10-11-2023,285.0,290.0,279.35,288.3
12-11-2023,287.0,296.55,272.5,276.05
13-11-2023,276.05,279.0,268.2,270.4
15-11-2023,275.85,275.85,266.75,268.65
16-11-2023,274.05,274.05,266.5,267.2
17-11-2023,267.0,293.7,267.0,281.45
20-11-2023,283.5,296.9,281.55,291.75
21-11-2023,294.65,329.8,288.7,316.55
22-11-2023,329.9,333.65,315.95,319.75
23-11-2023,314.5,321.55,309.0,314.0
24-11-2023,313.5,321.2,305.0,307.85
28-11-2023,303.0,313.4,298.05,306.4
29-11-2023,308.0,326.85,308.0,318.55
30-11-2023,320.95,320.95,297.5,309.45
01-12-2023,312.2,322.5,312.0,316.25
04-12-2023,319.0,325.95,311.55,319.55
05-12-2023,319.55,348.95,315.9,343.6
06-12-2023,349.9,358.0,333.0,340.1
07-12-2023,340.0,357.5,328.3,354.75
08-12-2023,357.5,366.4,342.0,344.8
11-12-2023,346.5,353.0,337.8,347.0
12-12-2023,348.8,356.1,341.1,344.6
13-12-2023,350.0,352.05,342.6,346.15
14-12-2023,347.5,354.5,342.0,352.8
15-12-2023,354.6,355.0,343.0,349.35
18-12-2023,350.0,351.85,338.1,341.65
19-12-2023,344.5,344.5,330.1,334.1
20-12-2023,335.0,345.0,315.25,317.65
21-12-2023,319.2,335.7,312.25,328.45
22-12-2023,330.1,340.5,328.05,337.45
26-12-2023,337.45,347.85,333.6,337.5
27-12-2023,339.2,404.9,334.7,390.8
28-12-2023,390.0,392.2,375.0,377.9
29-12-2023,377.0,383.85,367.0,376.1
01-01-2024,383.9,392.25,362.65,369.1
02-01-2024,374.95,374.95,358.3,362.45
03-01-2024,364.9,377.4,363.0,369.9
04-01-2024,371.45,378.0,366.0,370.95
05-01-2024,372.8,384.45,360.0,369.5
08-01-2024,371.7,418.9,371.7,415.8
09-01-2024,425.0,449.7,416.45,447.0
10-01-2024,450.0,464.0,431.6,438.15
11-01-2024,443.45,460.0,441.9,452.7
12-01-2024,455.0,459.95,421.35,430.9
15-01-2024,460.0,461.0,436.35,455.9
16-01-2024,454.8,454.8,425.15,431.3
17-01-2024,428.0,455.0,424.05,440.95
18-01-2024,438.0,449.2,430.1,441.35
19-01-2024,445.8,454.0,434.1,437.5
20-01-2024,438.5,447.0,421.55,426.95
23-01-2024,430.9,437.0,414.7,433.65
24-01-2024,433.65,438.95,390.0,413.3
25-01-2024,414.7,425.45,412.15,418.0
29-01-2024,424.7,424.7,412.3,415.85
30-01-2024,419.05,423.7,407.25,409.8
31-01-2024,411.7,415.9,408.05,412.8
