date,open,high,low,close
26-03-2021,28.7,28.7,26.6,26.6
30-03-2021,27.9,27.9,26.4,27.5
31-03-2021,27.5,28.75,26.5,28.1
01-04-2021,29.25,29.25,28.0,28.75
05-04-2021,28.9,30.15,27.35,28.0
06-04-2021,27.35,29.35,26.85,29.35
07-04-2021,27.9,30.45,27.9,29.45
08-04-2021,28.1,30.8,28.05,29.05
09-04-2021,30.3,30.3,28.0,29.15
12-04-2021,30.5,30.5,27.8,28.2
13-04-2021,27.55,29.6,27.55,29.4
15-04-2021,28.05,30.85,28.0,30.6
16-04-2021,29.25,31.1,29.25,30.95
19-04-2021,30.9,30.9,29.45,30.1
20-04-2021,28.65,31.3,28.65,30.65
22-04-2021,31.6,31.95,29.25,31.45
23-04-2021,31.4,31.4,29.9,30.05
26-04-2021,29.25,30.9,28.55,29.0
27-04-2021,28.0,29.0,27.55,29.0
28-04-2021,28.0,30.3,28.0,29.9
29-04-2021,28.5,30.0,28.5,29.05
30-04-2021,28.0,28.5,27.6,28.25
03-05-2021,27.25,28.6,27.25,28.6
04-05-2021,27.7,29.45,27.7,28.95
05-05-2021,27.95,30.0,27.55,28.25
06-05-2021,29.45,29.45,27.7,28.0
07-05-2021,27.95,28.5,27.3,27.65
10-05-2021,27.65,27.85,26.4,27.15
11-05-2021,27.3,28.5,27.3,28.5
12-05-2021,29.8,29.9,27.55,29.55
14-05-2021,30.0,30.9,28.25,30.1
17-05-2021,30.95,31.1,29.05,29.55
18-05-2021,29.0,31.0,28.9,31.0
19-05-2021,30.2,31.95,30.2,31.8
20-05-2021,32.65,32.65,30.7,31.0
21-05-2021,31.0,32.55,30.1,30.35
24-05-2021,30.0,31.45,29.75,30.3
25-05-2021,29.5,30.8,29.5,29.9
26-05-2021,29.0,30.9,28.9,30.7
27-05-2021,29.75,32.2,29.75,31.95
28-05-2021,31.9,32.1,30.75,31.65
31-05-2021,30.25,31.85,30.15,31.1
01-06-2021,30.0,30.0,29.65,30.0
02-06-2021,30.0,30.55,29.5,30.35
03-06-2021,31.35,31.8,29.55,30.0
04-06-2021,29.2,30.75,29.2,30.15
07-06-2021,29.65,31.65,29.65,30.05
08-06-2021,30.5,31.55,30.25,31.55
09-06-2021,32.05,33.1,32.0,32.0
10-06-2021,32.0,33.55,30.6,31.75
11-06-2021,31.0,33.3,30.5,32.7
14-06-2021,34.15,34.3,33.7,34.25
15-06-2021,35.95,35.95,33.3,35.95
16-06-2021,35.5,37.0,35.3,35.6
17-06-2021,35.3,37.0,34.55,36.8
18-06-2021,37.5,37.5,35.0,35.65
21-06-2021,36.9,37.4,33.9,37.4
22-06-2021,35.7,39.25,35.7,39.25
23-06-2021,37.3,41.2,37.3,40.25
24-06-2021,41.1,42.25,39.05,41.1
25-06-2021,43.15,43.15,40.3,43.15
28-06-2021,45.2,45.3,42.0,42.75
29-06-2021,44.5,44.5,40.75,43.0
30-06-2021,44.95,44.95,40.85,40.9
01-07-2021,42.65,42.65,40.1,41.85
02-07-2021,42.85,43.65,40.05,40.2
05-07-2021,42.2,42.2,38.65,39.15
06-07-2021,40.0,40.0,37.6,38.55
07-07-2021,39.0,40.45,38.6,39.2
08-07-2021,39.55,41.1,39.55,39.7
09-07-2021,40.95,41.65,37.75,38.45
12-07-2021,36.6,38.85,36.55,38.45
13-07-2021,37.0,39.85,36.8,37.4
14-07-2021,38.7,39.25,37.0,38.7
15-07-2021,39.25,39.25,37.0,37.6
16-07-2021,36.15,38.9,36.15,36.85
19-07-2021,36.85,38.4,35.05,36.95
20-07-2021,37.5,37.95,35.25,36.25
22-07-2021,34.6,37.7,34.6,35.4
23-07-2021,36.15,36.15,34.65,35.05
26-07-2021,34.5,35.75,34.0,34.4
27-07-2021,34.0,35.0,32.7,33.1
28-07-2021,33.1,34.3,31.8,33.65
29-07-2021,34.8,35.3,32.65,35.3
30-07-2021,36.0,36.7,35.4,36.4
02-08-2021,36.5,38.2,36.5,38.2
03-08-2021,40.0,40.1,37.1,39.65
04-08-2021,40.8,41.6,37.9,39.95
05-08-2021,39.1,41.7,38.0,38.85
06-08-2021,39.0,39.95,37.15,39.8
09-08-2021,40.0,40.0,37.85,37.9
10-08-2021,37.85,39.5,36.05,36.25
11-08-2021,35.0,38.05,34.45,38.05
12-08-2021,36.2,38.0,36.2,37.8
13-08-2021,37.95,39.65,36.1,38.8
16-08-2021,39.7,39.7,37.45,37.65
17-08-2021,37.65,39.4,36.15,37.05
18-08-2021,35.55,38.9,35.55,37.85
20-08-2021,38.7,38.7,36.0,36.0
23-08-2021,36.1,37.35,36.0,37.35
24-08-2021,37.35,37.35,35.5,37.15
25-08-2021,35.55,38.85,35.55,38.8
26-08-2021,38.85,38.85,36.9,38.5
27-08-2021,40.3,40.4,37.0,40.05
30-08-2021,40.05,42.05,39.0,40.2
31-08-2021,39.0,42.2,38.2,40.15
01-09-2021,38.3,42.15,38.3,41.9
02-09-2021,41.9,43.8,40.25,42.15
03-09-2021,43.95,43.95,40.05,43.05
06-09-2021,43.05,43.05,40.9,41.85
07-09-2021,41.85,41.85,39.8,39.9
08-09-2021,38.45,41.25,38.45,41.25
09-09-2021,39.5,43.3,39.2,41.95
13-09-2021,40.0,41.4,39.9,41.0
14-09-2021,39.25,42.5,39.25,42.15
15-09-2021,40.1,44.0,40.1,41.4
16-09-2021,41.4,43.4,39.6,41.85
17-09-2021,40.4,43.7,40.1,40.7
20-09-2021,40.95,41.0,39.05,41.0
21-09-2021,39.3,40.0,39.3,40.0
22-09-2021,38.2,42.0,38.2,41.9
23-09-2021,43.9,43.9,40.6,43.5
24-09-2021,45.65,45.65,41.35,43.35
27-09-2021,41.5,43.85,41.5,43.05
28-09-2021,41.15,43.0,41.1,43.0
29-09-2021,43.0,43.0,41.2,43.0
30-09-2021,41.3,45.1,41.3,42.4
01-10-2021,40.55,43.9,40.55,42.45
04-10-2021,41.2,44.55,41.2,44.55
05-10-2021,44.55,45.9,43.5,45.55
06-10-2021,45.0,45.0,43.6,43.6
07-10-2021,43.6,45.0,43.0,43.1
08-10-2021,42.1,43.1,41.05,41.85
11-10-2021,43.9,43.9,40.05,43.8
12-10-2021,43.9,45.95,42.0,43.05
13-10-2021,43.05,44.9,41.25,43.8
14-10-2021,42.1,44.7,42.1,42.6
18-10-2021,42.6,44.7,41.15,44.35
19-10-2021,44.65,46.55,42.6,46.25
20-10-2021,46.5,48.55,44.45,46.4
21-10-2021,46.7,48.0,44.25,45.15
22-10-2021,45.2,47.3,43.35,46.5
25-10-2021,46.5,48.0,44.25,47.95
26-10-2021,48.45,48.45,45.8,47.5
27-10-2021,45.3,47.85,45.3,46.15
28-10-2021,44.15,46.35,44.15,46.35
29-10-2021,44.1,46.75,44.05,45.8
01-11-2021,45.75,48.0,44.0,45.8
02-11-2021,46.95,46.95,44.7,45.5
03-11-2021,44.6,47.4,44.5,47.4
04-11-2021,47.4,49.5,45.5,48.95
08-11-2021,51.35,51.35,49.0,50.2
09-11-2021,52.2,52.7,48.05,51.95
10-11-2021,49.4,51.9,49.4,51.45
11-11-2021,51.45,53.6,49.55,52.25
12-11-2021,50.2,54.0,50.2,53.9
15-11-2021,53.9,54.2,52.25,52.5
16-11-2021,54.9,54.9,52.25,53.0
17-11-2021,50.6,54.8,50.6,52.25
18-11-2021,52.95,52.95,49.7,51.25
22-11-2021,49.05,50.9,48.7,50.2
23-11-2021,51.2,51.2,47.75,48.55
24-11-2021,50.35,50.35,46.75,49.1
25-11-2021,49.4,51.5,47.2,50.9
26-11-2021,50.9,53.4,48.6,50.0
29-11-2021,51.0,51.9,47.55,48.8
30-11-2021,50.95,50.95,46.7,49.15
01-12-2021,47.2,51.6,47.2,50.55
02-12-2021,51.9,53.05,48.5,52.6
03-12-2021,52.6,53.65,50.0,50.0
06-12-2021,50.0,51.5,47.6,50.05
07-12-2021,51.95,51.95,48.1,48.8
08-12-2021,48.8,49.5,47.4,49.25
09-12-2021,49.85,51.65,47.5,48.9
10-12-2021,48.2,50.95,48.2,48.9
13-12-2021,48.9,49.8,46.8,49.4
14-12-2021,49.6,49.7,47.75,47.8
15-12-2021,49.45,49.45,46.7,48.9
16-12-2021,49.8,49.8,46.7,46.8
17-12-2021,46.8,48.75,44.65,46.8
20-12-2021,44.6,45.9,44.5,44.5
21-12-2021,44.5,46.0,42.8,44.0
22-12-2021,42.2,45.5,42.2,44.95
23-12-2021,45.5,45.5,43.2,43.7
24-12-2021,42.25,45.0,42.1,43.65
27-12-2021,43.65,44.95,41.6,43.35
28-12-2021,43.35,44.4,42.4,43.85
29-12-2021,44.45,45.35,42.55,43.35
30-12-2021,42.05,45.5,42.05,44.35
31-12-2021,44.5,46.55,44.5,46.55
03-01-2022,47.95,47.95,44.6,46.95
04-01-2022,48.0,48.6,45.2,47.8
05-01-2022,48.5,50.15,46.25,49.9
06-01-2022,49.95,52.35,48.15,52.35
07-01-2022,54.85,54.95,52.8,54.95
10-01-2022,57.65,57.65,57.65,57.65
11-01-2022,60.5,60.5,55.25,57.95
12-01-2022,60.8,60.8,55.35,58.0
13-01-2022,58.5,59.0,55.1,58.7
14-01-2022,58.5,58.65,55.8,57.0
17-01-2022,58.4,59.4,54.7,55.9
18-01-2022,57.6,58.65,53.15,57.8
19-01-2022,59.45,59.5,55.0,55.65
20-01-2022,54.0,57.4,54.0,57.15
21-01-2022,58.9,60.0,54.6,55.6
24-01-2022,55.6,55.8,52.9,55.7
25-01-2022,57.85,57.85,52.95,53.35
27-01-2022,53.35,55.65,50.8,55.5
28-01-2022,56.7,56.7,53.55,56.05
31-01-2022,56.05,56.05,53.25,53.25
01-02-2022,53.95,54.35,50.65,51.3
02-02-2022,51.3,52.9,51.3,52.75
03-02-2022,50.45,55.35,50.4,55.35
04-02-2022,54.25,57.8,53.7,54.05
07-02-2022,53.95,53.95,52.5,52.5
08-02-2022,50.3,53.95,50.0,53.65
09-02-2022,52.5,52.5,51.0,51.5
10-02-2022,49.05,53.8,49.05,51.65
11-02-2022,49.55,52.45,49.1,50.05
14-02-2022,52.4,52.4,47.6,48.2
15-02-2022,49.65,50.0,46.1,47.45
16-02-2022,49.75,49.75,47.0,49.4
17-02-2022,47.5,49.45,47.15,48.9
18-02-2022,50.85,50.85,46.65,49.7
21-02-2022,49.7,49.7,47.25,47.3
22-02-2022,46.5,46.5,45.05,46.5
23-02-2022,48.5,48.75,44.4,47.4
24-02-2022,47.4,49.7,45.05,45.15
25-02-2022,43.8,47.4,43.05,47.1
28-02-2022,44.75,45.85,44.75,45.0
02-03-2022,43.65,45.85,42.75,44.95
03-03-2022,42.8,44.45,42.8,43.1
04-03-2022,43.1,44.3,41.05,41.6
07-03-2022,39.55,42.2,39.55,41.85
08-03-2022,40.05,42.5,40.05,42.2
09-03-2022,42.2,42.35,40.25,42.35
10-03-2022,42.95,43.0,40.35,43.0
11-03-2022,43.9,43.9,41.35,42.65
14-03-2022,42.5,44.25,42.0,42.6
15-03-2022,42.6,44.2,41.25,44.0
16-03-2022,43.95,43.95,42.0,43.5
17-03-2022,43.9,44.9,41.75,44.5
21-03-2022,44.95,46.05,42.4,45.65
22-03-2022,45.65,47.9,43.85,47.9
23-03-2022,45.6,48.5,45.55,45.65
24-03-2022,43.6,47.3,43.6,47.15
25-03-2022,47.95,47.95,45.0,47.85
28-03-2022,45.5,45.5,45.5,45.5
29-03-2022,43.3,46.9,43.3,46.7
30-03-2022,44.55,46.8,44.55,46.45
31-03-2022,46.45,46.85,44.5,46.5
01-04-2022,46.85,46.85,44.65,46.75
04-04-2022,46.75,48.8,45.3,48.05
05-04-2022,47.1,49.9,45.85,49.85
06-04-2022,49.85,50.9,47.4,48.8
07-04-2022,49.5,51.2,46.8,50.35
08-04-2022,48.25,51.1,48.25,49.7
11-04-2022,49.95,52.15,48.1,51.75
12-04-2022,51.5,52.6,49.5,49.65
13-04-2022,49.65,52.1,48.1,50.3
18-04-2022,52.8,52.8,47.8,52.8
19-04-2022,52.9,53.55,50.2,50.75
20-04-2022,52.55,53.25,48.3,51.25
21-04-2022,52.7,53.8,50.7,53.8
22-04-2022,55.95,55.95,52.0,53.45
25-04-2022,50.8,56.1,50.8,55.8
26-04-2022,53.15,57.6,53.15,54.1
27-04-2022,53.05,56.8,51.8,51.9
28-04-2022,51.9,53.0,51.3,51.5
29-04-2022,51.5,54.05,51.1,52.5
02-05-2022,53.6,54.8,52.6,52.85
04-05-2022,55.45,55.45,51.7,52.15
05-05-2022,50.2,54.75,50.2,54.65
06-05-2022,52.5,56.9,52.5,54.4
09-05-2022,51.7,57.0,51.7,56.25
10-05-2022,53.45,58.0,53.45,54.35
11-05-2022,56.95,56.95,52.15,54.35
12-05-2022,53.95,56.0,52.2,53.75
13-05-2022,56.0,56.0,52.25,52.3
16-05-2022,51.1,54.9,51.1,54.9
17-05-2022,55.0,56.25,53.15,56.1
18-05-2022,54.05,57.4,54.05,54.25
19-05-2022,54.25,55.9,52.5,54.45
20-05-2022,55.5,57.15,52.5,54.5
23-05-2022,54.5,56.9,54.05,56.9
24-05-2022,54.15,56.8,54.15,54.7
25-05-2022,54.7,56.8,52.1,52.1
26-05-2022,52.1,54.7,51.7,54.15
27-05-2022,53.0,56.8,52.75,52.95
30-05-2022,51.15,55.55,51.15,54.6
31-05-2022,55.55,55.55,53.5,53.5
01-06-2022,53.65,56.15,53.5,55.9
02-06-2022,53.25,56.4,53.25,54.85
03-06-2022,57.45,57.45,53.45,53.9
06-06-2022,51.65,56.55,51.65,55.8
07-06-2022,58.55,58.55,55.05,58.55
08-06-2022,61.45,61.45,55.75,59.55
09-06-2022,61.25,62.5,58.4,60.65
10-06-2022,63.65,63.65,58.2,60.0
13-06-2022,61.8,61.8,57.05,59.6
14-06-2022,58.0,61.6,57.1,60.5
15-06-2022,59.3,63.45,57.7,61.05
16-06-2022,64.1,64.1,59.15,61.45
17-06-2022,64.5,64.5,58.5,59.9
20-06-2022,62.85,62.85,56.95,57.05
21-06-2022,59.7,59.7,54.2,58.15
22-06-2022,58.35,58.35,57.35,57.35
23-06-2022,54.8,59.7,54.8,56.55
24-06-2022,55.0,59.35,55.0,59.25
27-06-2022,59.5,62.1,57.0,58.8
28-06-2022,56.35,58.8,56.35,57.8
29-06-2022,56.05,57.4,55.45,57.2
30-06-2022,58.45,58.45,55.0,55.0
01-07-2022,55.9,57.5,55.0,56.95
04-07-2022,55.25,56.5,54.2,56.45
05-07-2022,54.2,56.9,53.75,55.5
06-07-2022,54.05,57.85,54.0,57.85
07-07-2022,55.05,57.65,55.05,57.5
08-07-2022,55.3,58.85,55.3,58.25
11-07-2022,61.15,61.15,55.35,58.65
12-07-2022,57.6,57.6,55.75,56.95
13-07-2022,56.95,58.8,55.1,58.45
14-07-2022,58.5,59.9,56.3,57.9
15-07-2022,56.3,59.5,55.35,57.2
18-07-2022,59.3,59.9,54.65,58.5
19-07-2022,56.1,57.75,56.1,57.75
20-07-2022,56.0,59.45,56.0,58.9
21-07-2022,60.6,60.6,56.75,58.6
22-07-2022,59.55,59.55,56.35,59.5
25-07-2022,57.2,61.3,56.8,58.05
26-07-2022,60.8,60.8,55.75,60.4
27-07-2022,60.4,61.25,58.0,60.1
28-07-2022,57.4,62.9,57.4,60.25
29-07-2022,57.5,62.75,57.5,59.7
01-08-2022,59.7,61.65,57.1,58.6
02-08-2022,57.5,61.5,55.75,58.5
03-08-2022,59.9,59.95,57.05,58.0
04-08-2022,58.0,58.0,56.25,56.8
05-08-2022,58.0,59.5,54.7,58.05
08-08-2022,59.1,59.15,56.4,59.15
10-08-2022,56.55,61.8,56.55,57.75
11-08-2022,55.55,59.5,55.55,59.5
12-08-2022,57.2,60.0,57.2,59.05
16-08-2022,59.5,60.35,56.2,57.55
17-08-2022,59.3,59.3,56.65,59.1
18-08-2022,57.0,61.8,57.0,59.9
19-08-2022,62.85,62.85,57.35,60.05
22-08-2022,60.0,62.0,57.5,61.9
23-08-2022,61.9,63.7,59.2,63.0
24-08-2022,64.85,64.85,60.2,60.85
25-08-2022,59.0,63.85,59.0,63.85
26-08-2022,64.95,67.0,63.9,66.6
29-08-2022,65.9,69.9,63.5,69.9
30-08-2022,73.35,73.35,73.3,73.3
01-09-2022,73.3,76.95,70.0,76.95
02-09-2022,79.85,80.75,77.0,80.75
05-09-2022,84.75,84.75,84.0,84.75
06-09-2022,88.95,88.95,80.55,85.5
07-09-2022,88.8,88.8,81.25,81.25
08-09-2022,77.3,81.95,77.2,78.4
09-09-2022,75.0,78.55,74.5,75.5
12-09-2022,71.75,77.75,71.75,74.85
13-09-2022,77.5,77.5,71.5,73.4
14-09-2022,73.4,76.8,71.0,75.05
15-09-2022,72.2,76.75,72.2,76.55
16-09-2022,76.0,78.3,73.25,75.5
19-09-2022,72.25,77.6,72.25,75.4
20-09-2022,78.0,78.0,73.25,73.65
21-09-2022,73.65,75.9,70.25,73.75
22-09-2022,71.25,73.5,70.55,70.7
23-09-2022,71.0,71.0,70.0,70.45
26-09-2022,67.3,73.95,66.95,68.35
27-09-2022,71.7,71.7,67.6,69.6
28-09-2022,69.0,71.95,66.9,71.4
29-09-2022,71.95,74.3,69.1,70.6
30-09-2022,70.6,74.1,67.65,72.85
03-10-2022,70.0,75.65,69.65,74.75
04-10-2022,74.75,77.9,71.55,74.4
06-10-2022,77.85,77.85,71.75,72.8
07-10-2022,76.0,76.0,71.8,74.15
10-10-2022,74.45,74.45,70.55,70.65
11-10-2022,68.05,71.65,68.05,70.95
12-10-2022,69.45,70.35,67.45,69.0
13-10-2022,69.0,69.75,65.75,68.9
14-10-2022,69.0,69.0,65.5,65.8
17-10-2022,63.3,69.05,63.3,67.8
18-10-2022,66.05,68.5,65.35,67.9
19-10-2022,68.8,68.9,65.65,67.6
20-10-2022,65.2,68.5,65.2,66.85
21-10-2022,66.0,67.65,64.65,66.0
24-10-2022,66.1,66.4,62.7,66.4
25-10-2022,67.45,67.45,64.05,66.3
27-10-2022,66.95,66.95,63.55,63.6
28-10-2022,65.0,65.0,62.0,64.05
31-10-2022,64.05,65.35,62.0,64.15
01-11-2022,62.0,65.0,62.0,64.7
02-11-2022,62.0,65.95,62.0,63.9
03-11-2022,61.3,66.9,61.2,65.15
04-11-2022,66.6,66.6,64.0,64.0
07-11-2022,65.0,65.0,62.0,62.5
09-11-2022,64.8,64.8,62.55,63.95
10-11-2022,61.4,63.85,61.4,61.4
11-11-2022,64.4,64.45,60.1,63.75
14-11-2022,61.15,65.7,61.15,62.6
15-11-2022,62.0,64.9,61.0,62.85
16-11-2022,61.0,64.9,60.35,64.0
17-11-2022,65.0,67.0,61.6,63.75
18-11-2022,64.95,64.95,61.2,61.55
21-11-2022,61.55,62.6,58.75,59.9
22-11-2022,61.5,61.9,59.0,59.0
23-11-2022,60.95,60.95,57.0,59.25
24-11-2022,61.8,62.2,59.05,62.2
25-11-2022,65.05,65.05,61.95,64.85
28-11-2022,66.05,66.05,63.1,64.15
29-11-2022,62.35,65.3,62.3,62.45
30-11-2022,63.8,64.7,60.3,61.1
01-12-2022,63.95,64.15,62.05,64.15
02-12-2022,64.15,66.9,62.8,66.2
05-12-2022,66.25,69.4,65.1,66.95
06-12-2022,69.9,70.15,64.2,65.1
07-12-2022,68.0,68.0,63.0,64.65
08-12-2022,66.6,66.6,62.8,64.3
09-12-2022,64.3,66.2,63.1,65.9
12-12-2022,63.25,67.45,63.25,66.9
13-12-2022,64.05,69.0,64.05,67.9
14-12-2022,70.0,70.0,64.6,65.3
15-12-2022,65.0,67.4,63.0,66.7
16-12-2022,68.05,68.05,63.45,63.55
19-12-2022,65.45,65.45,63.0,64.95
20-12-2022,64.5,65.5,62.35,65.45
21-12-2022,65.45,65.45,63.35,63.35
22-12-2022,63.35,65.25,61.2,63.85
23-12-2022,63.85,63.9,61.15,61.25
26-12-2022,61.25,64.3,58.6,64.3
27-12-2022,64.3,64.3,61.35,64.3
28-12-2022,61.55,66.7,61.55,65.7
29-12-2022,62.5,65.2,62.45,64.95
30-12-2022,64.95,64.95,62.75,64.95
02-01-2023,67.0,67.0,62.0,66.0
03-01-2023,62.75,68.35,62.75,64.0
04-01-2023,62.3,64.6,62.3,62.55
05-01-2023,64.85,64.85,62.55,63.8
06-01-2023,64.85,64.85,60.75,62.15
09-01-2023,62.0,62.45,59.3,62.4
10-01-2023,62.4,62.4,60.1,60.3
11-01-2023,61.95,63.3,60.6,63.05
12-01-2023,63.05,65.6,63.0,65.05
13-01-2023,64.95,64.95,64.5,64.5
16-01-2023,61.6,65.65,61.6,65.0
17-01-2023,62.25,64.95,62.25,64.95
18-01-2023,62.1,64.85,62.0,64.85
19-01-2023,61.75,68.05,61.65,63.5
20-01-2023,62.5,65.75,62.15,64.65
23-01-2023,65.75,65.75,62.0,63.5
24-01-2023,63.5,64.5,63.0,64.5
25-01-2023,65.8,65.8,63.5,63.65
27-01-2023,63.65,63.65,60.5,60.55
30-01-2023,60.65,60.65,58.0,58.5
31-01-2023,56.35,61.4,56.35,61.4
01-02-2023,62.85,64.45,61.1,61.1
02-02-2023,61.9,64.15,61.9,62.25
03-02-2023,62.25,65.35,60.5,65.1
06-02-2023,67.05,67.05,62.2,63.05
07-02-2023,63.05,64.0,59.9,59.9
08-02-2023,60.0,60.95,56.9,59.7
09-02-2023,59.7,60.9,56.75,58.9
10-02-2023,59.05,59.35,57.0,59.2
13-02-2023,58.0,58.75,56.25,58.75
14-02-2023,58.2,58.2,56.5,57.5
15-02-2023,56.0,57.8,56.0,57.8
16-02-2023,56.0,58.25,55.0,58.15
17-02-2023,58.0,58.0,58.0,58.0
20-02-2023,58.0,58.0,57.55,57.6
21-02-2023,55.0,58.3,54.75,55.15
22-02-2023,57.25,57.25,55.15,57.2
23-02-2023,58.45,58.45,54.35,57.9
24-02-2023,56.2,59.3,56.2,59.3
27-02-2023,59.0,59.0,56.35,58.8
28-02-2023,57.95,59.8,56.15,59.6
01-03-2023,59.6,59.6,56.7,56.7
02-03-2023,58.15,59.1,55.8,59.1
03-03-2023,56.7,61.35,56.7,61.35
06-03-2023,59.8,59.8,58.3,59.0
08-03-2023,60.5,61.95,60.5,61.0
09-03-2023,58.1,62.0,58.0,61.1
10-03-2023,60.9,60.9,58.2,59.45
