date,open,high,low,close
22-07-2019,89.0,97.7,87.25,88.6
23-07-2019,89.9,95.0,89.0,90.45
24-07-2019,90.65,90.65,87.55,88.25
25-07-2019,88.75,89.3,86.9,87.0
26-07-2019,89.0,89.0,86.85,87.3
29-07-2019,87.3,87.45,84.75,85.1
30-07-2019,85.05,86.3,84.0,84.2
31-07-2019,84.0,85.5,81.15,83.85
01-08-2019,84.3,87.8,83.1,83.65
02-08-2019,83.55,91.5,83.5,88.55
05-08-2019,88.55,90.0,83.0,86.35
06-08-2019,86.9,91.2,85.65,86.1
07-08-2019,85.4,88.5,85.4,87.1
08-08-2019,87.1,90.95,85.75,89.6
09-08-2019,88.0,92.8,87.5,87.95
13-08-2019,92.0,92.0,82.9,85.3
14-08-2019,89.65,90.9,86.1,88.7
16-08-2019,89.45,92.8,88.2,90.5
19-08-2019,90.7,91.8,88.35,88.6
20-08-2019,90.5,91.0,88.3,90.25
21-08-2019,89.55,90.55,87.55,88.05
22-08-2019,88.05,88.8,84.0,84.3
23-08-2019,84.0,90.0,83.0,88.7
26-08-2019,90.0,92.9,86.0,87.4
27-08-2019,88.4,90.3,86.6,89.55
28-08-2019,87.25,89.7,87.0,87.7
29-08-2019,86.5,88.0,85.3,85.95
30-08-2019,85.85,90.8,85.6,89.95
03-09-2019,87.3,90.0,85.1,86.45
04-09-2019,86.6,87.6,85.6,86.65
05-09-2019,86.55,89.2,86.05,87.75
06-09-2019,88.2,94.2,87.6,91.75
09-09-2019,94.6,96.75,91.5,92.85
11-09-2019,93.05,97.0,92.5,95.95
12-09-2019,95.9,96.5,91.05,92.35
13-09-2019,92.1,93.15,91.2,92.1
16-09-2019,91.85,94.0,91.05,92.0
17-09-2019,92.8,93.1,88.0,88.5
18-09-2019,91.35,92.55,89.9,90.4
19-09-2019,91.4,91.8,87.0,87.4
20-09-2019,89.5,96.2,87.6,94.75
23-09-2019,96.0,101.0,93.6,96.25
24-09-2019,95.0,96.95,93.15,94.0
25-09-2019,93.25,95.7,91.5,91.85
26-09-2019,94.6,98.7,93.1,95.0
27-09-2019,95.0,95.8,92.1,92.45
30-09-2019,94.0,94.7,91.25,91.6
01-10-2019,93.9,93.9,87.5,89.45
03-10-2019,91.0,91.0,86.5,88.05
04-10-2019,88.15,92.8,87.8,89.3
07-10-2019,87.55,90.45,87.55,88.1
09-10-2019,90.4,93.75,89.15,92.7
10-10-2019,93.95,93.95,88.95,91.7
11-10-2019,91.55,94.7,91.05,93.15
14-10-2019,92.0,92.8,90.55,91.2
15-10-2019,91.0,91.2,89.6,90.0
16-10-2019,89.0,93.3,85.8,91.55
17-10-2019,90.15,95.85,90.15,94.0
18-10-2019,93.7,94.1,91.55,93.5
22-10-2019,92.05,95.9,92.05,94.05
23-10-2019,94.1,98.55,94.05,95.5
24-10-2019,95.95,95.95,93.8,94.3
25-10-2019,94.15,95.7,90.0,91.75
27-10-2019,91.0,94.8,91.0,94.05
29-10-2019,95.7,96.55,91.2,93.25
