date,open,high,low,close
22-07-2019,1.7,1.75,1.65,1.75
23-07-2019,1.7,1.75,1.7,1.7
24-07-2019,1.65,1.7,1.65,1.65
25-07-2019,1.65,1.65,1.6,1.6
26-07-2019,1.6,1.65,1.55,1.65
29-07-2019,1.65,1.7,1.65,1.7
30-07-2019,1.7,1.75,1.65,1.65
31-07-2019,1.65,1.65,1.6,1.6
01-08-2019,1.55,1.6,1.55,1.55
02-08-2019,1.55,1.6,1.5,1.55
05-08-2019,1.5,1.6,1.5,1.6
06-08-2019,1.65,1.65,1.55,1.55
07-08-2019,1.55,1.6,1.5,1.55
08-08-2019,1.55,1.6,1.5,1.55
09-08-2019,1.55,1.6,1.5,1.55
13-08-2019,1.6,1.6,1.5,1.55
14-08-2019,1.5,1.55,1.5,1.5
16-08-2019,1.5,1.55,1.45,1.45
19-08-2019,1.45,1.45,1.4,1.4
20-08-2019,1.4,1.45,1.35,1.45
21-08-2019,1.45,1.5,1.45,1.5
22-08-2019,1.55,1.55,1.45,1.45
23-08-2019,1.4,1.45,1.4,1.4
26-08-2019,1.4,1.4,1.35,1.35
27-08-2019,1.4,1.4,1.35,1.35
28-08-2019,1.4,1.4,1.3,1.3
29-08-2019,1.3,1.3,1.25,1.25
30-08-2019,1.25,1.3,1.25,1.3
03-09-2019,1.3,1.35,1.3,1.3
04-09-2019,1.3,1.35,1.25,1.3
05-09-2019,1.35,1.35,1.3,1.35
06-09-2019,1.4,1.4,1.4,1.4
09-09-2019,1.45,1.45,1.4,1.45
11-09-2019,1.45,1.5,1.4,1.5
12-09-2019,1.55,1.55,1.45,1.45
13-09-2019,1.45,1.5,1.4,1.5
16-09-2019,1.5,1.5,1.45,1.5
17-09-2019,1.5,1.5,1.45,1.45
18-09-2019,1.4,1.5,1.4,1.5
19-09-2019,1.45,1.5,1.45,1.45
20-09-2019,1.45,1.45,1.4,1.45
23-09-2019,1.45,1.5,1.4,1.4
24-09-2019,1.4,1.4,1.35,1.35
25-09-2019,1.3,1.35,1.3,1.3
26-09-2019,1.25,1.3,1.25,1.25
27-09-2019,1.2,1.3,1.2,1.2
30-09-2019,1.2,1.2,1.15,1.15
01-10-2019,1.15,1.2,1.1,1.15
03-10-2019,1.15,1.2,1.15,1.2
04-10-2019,1.2,1.25,1.15,1.15
07-10-2019,1.15,1.2,1.1,1.1
09-10-2019,1.05,1.15,1.05,1.05
10-10-2019,1.05,1.1,1.0,1.05
11-10-2019,1.05,1.05,1.0,1.0
14-10-2019,1.0,1.05,0.95,1.05
15-10-2019,1.05,1.05,1.0,1.0
16-10-2019,1.0,1.0,0.95,0.95
17-10-2019,0.95,1.0,0.9,0.95
18-10-2019,0.95,1.0,0.9,1.0
22-10-2019,1.0,1.05,0.95,1.05
23-10-2019,1.1,1.1,1.05,1.1
24-10-2019,1.15,1.15,1.1,1.15
25-10-2019,1.2,1.2,1.15,1.2
27-10-2019,1.25,1.25,1.2,1.25
29-10-2019,1.25,1.3,1.25,1.3
30-10-2019,1.35,1.35,1.35,1.35
31-10-2019,1.4,1.4,1.35,1.35
01-11-2019,1.35,1.4,1.3,1.3
04-11-2019,1.3,1.35,1.25,1.35
05-11-2019,1.3,1.35,1.3,1.35
06-11-2019,1.3,1.35,1.3,1.35
07-11-2019,1.3,1.4,1.3,1.35
08-11-2019,1.3,1.35,1.3,1.3
11-11-2019,1.3,1.35,1.25,1.35
13-11-2019,1.4,1.4,1.3,1.4
14-11-2019,1.45,1.45,1.35,1.4
15-11-2019,1.35,1.4,1.35,1.35
18-11-2019,1.35,1.4,1.3,1.35
19-11-2019,1.3,1.35,1.3,1.3
20-11-2019,1.3,1.35,1.25,1.35
21-11-2019,1.3,1.4,1.3,1.4
22-11-2019,1.45,1.45,1.35,1.35
25-11-2019,1.4,1.4,1.3,1.3
26-11-2019,1.35,1.35,1.25,1.3
27-11-2019,1.35,1.35,1.25,1.25
28-11-2019,1.25,1.3,1.2,1.25
29-11-2019,1.3,1.3,1.2,1.2
02-12-2019,1.15,1.25,1.15,1.15
03-12-2019,1.2,1.2,1.15,1.15
04-12-2019,1.15,1.2,1.15,1.15
05-12-2019,1.2,1.2,1.15,1.2
06-12-2019,1.25,1.25,1.1,1.1
09-12-2019,1.15,1.15,1.05,1.1
10-12-2019,1.15,1.15,1.05,1.15
11-12-2019,1.15,1.15,1.05,1.05
12-12-2019,1.1,1.1,1.0,1.05
13-12-2019,1.1,1.1,1.0,1.1
16-12-2019,1.1,1.2,1.05,1.2
17-12-2019,1.3,1.3,1.2,1.3
18-12-2019,1.4,1.4,1.3,1.35
19-12-2019,1.35,1.35,1.3,1.3
20-12-2019,1.25,1.3,1.25,1.25
23-12-2019,1.2,1.3,1.2,1.2
24-12-2019,1.2,1.2,1.15,1.15
26-12-2019,1.2,1.2,1.1,1.15
27-12-2019,1.15,1.2,1.1,1.2
30-12-2019,1.2,1.25,1.15,1.15
31-12-2019,1.2,1.2,1.1,1.1
01-01-2020,1.15,1.15,1.05,1.05
02-01-2020,1.05,1.1,1.05,1.1
03-01-2020,1.15,1.15,1.05,1.15
06-01-2020,1.15,1.15,1.1,1.1
07-01-2020,1.15,1.15,1.05,1.1
08-01-2020,1.15,1.15,1.05,1.1
09-01-2020,1.15,1.15,1.05,1.05
10-01-2020,1.05,1.1,1.05,1.05
13-01-2020,1.1,1.1,1.05,1.1
14-01-2020,1.1,1.15,1.05,1.05
15-01-2020,1.05,1.1,1.0,1.05
16-01-2020,1.05,1.1,1.05,1.05
17-01-2020,1.1,1.1,1.0,1.1
20-01-2020,1.15,1.15,1.1,1.15
21-01-2020,1.2,1.2,1.2,1.2
22-01-2020,1.25,1.25,1.15,1.15
23-01-2020,1.15,1.2,1.1,1.2
24-01-2020,1.25,1.25,1.15,1.25
27-01-2020,1.25,1.3,1.2,1.3
28-01-2020,1.3,1.35,1.3,1.35
29-01-2020,1.35,1.35,1.3,1.3
30-01-2020,1.25,1.25,1.25,1.25
31-01-2020,1.2,1.25,1.2,1.2
01-02-2020,1.25,1.25,1.15,1.15
03-02-2020,1.2,1.2,1.1,1.15
04-02-2020,1.15,1.15,1.1,1.15
05-02-2020,1.15,1.15,1.1,1.1
06-02-2020,1.05,1.15,1.05,1.1
07-02-2020,1.05,1.15,1.05,1.1
10-02-2020,1.1,1.15,1.05,1.15
11-02-2020,1.15,1.2,1.15,1.2
12-02-2020,1.2,1.25,1.15,1.15
13-02-2020,1.1,1.15,1.1,1.1
14-02-2020,1.05,1.15,1.05,1.05
17-02-2020,1.05,1.1,1.0,1.0
18-02-2020,1.0,1.05,0.95,1.0
19-02-2020,1.0,1.05,0.95,1.0
20-02-2020,1.05,1.05,1.0,1.05
24-02-2020,1.0,1.1,1.0,1.05
25-02-2020,1.05,1.1,1.0,1.0
26-02-2020,1.05,1.05,1.0,1.05
27-02-2020,1.05,1.1,1.0,1.05
28-02-2020,1.05,1.05,1.0,1.0
02-03-2020,0.95,1.0,0.95,0.95
03-03-2020,0.95,0.95,0.9,0.9
04-03-2020,0.9,0.95,0.85,0.95
05-03-2020,0.95,0.95,0.9,0.95
06-03-2020,0.95,0.95,0.9,0.9
09-03-2020,0.85,0.9,0.85,0.85
11-03-2020,0.8,0.85,0.8,0.8
12-03-2020,0.8,0.8,0.75,0.75
13-03-2020,0.7,0.75,0.7,0.7
16-03-2020,0.65,0.75,0.65,0.65
17-03-2020,0.7,0.7,0.6,0.6
18-03-2020,0.55,0.6,0.55,0.6
19-03-2020,0.6,0.65,0.55,0.6
20-03-2020,0.55,0.65,0.55,0.65
23-03-2020,0.6,0.65,0.6,0.6
24-03-2020,0.6,0.6,0.55,0.55
25-03-2020,0.5,0.55,0.5,0.5
26-03-2020,0.45,0.55,0.45,0.55
27-03-2020,0.6,0.6,0.5,0.55
30-03-2020,0.55,0.6,0.5,0.5
31-03-2020,0.55,0.55,0.5,0.5
01-04-2020,0.5,0.55,0.5,0.55
03-04-2020,0.55,0.6,0.5,0.55
07-04-2020,0.6,0.6,0.55,0.6
08-04-2020,0.6,0.65,0.6,0.65
09-04-2020,0.7,0.7,0.65,0.7
13-04-2020,0.7,0.75,0.65,0.75
15-04-2020,0.75,0.8,0.7,0.8
16-04-2020,0.75,0.85,0.75,0.8
17-04-2020,0.85,0.85,0.8,0.85
20-04-2020,0.9,0.9,0.85,0.9
21-04-2020,0.95,0.95,0.85,0.85
22-04-2020,0.8,0.8,0.8,0.8
23-04-2020,0.8,0.8,0.75,0.8
24-04-2020,0.8,0.85,0.75,0.8
27-04-2020,0.8,0.85,0.75,0.85
28-04-2020,0.85,0.9,0.8,0.85
29-04-2020,0.9,0.9,0.8,0.8
30-04-2020,0.8,0.85,0.75,0.85
04-05-2020,0.8,0.85,0.8,0.85
05-05-2020,0.8,0.85,0.8,0.8
06-05-2020,0.8,0.8,0.75,0.75
07-05-2020,0.7,0.8,0.7,0.75
08-05-2020,0.75,0.8,0.7,0.7
11-05-2020,0.65,0.75,0.65,0.65
12-05-2020,0.7,0.7,0.65,0.7
13-05-2020,0.7,0.7,0.65,0.7
14-05-2020,0.65,0.7,0.65,0.7
15-05-2020,0.7,0.7,0.65,0.7
18-05-2020,0.7,0.7,0.65,0.65
19-05-2020,0.65,0.7,0.65,0.7
20-05-2020,0.65,0.75,0.65,0.7
21-05-2020,0.75,0.75,0.65,0.7
22-05-2020,0.65,0.75,0.65,0.7
26-05-2020,0.75,0.75,0.65,0.7
27-05-2020,0.7,0.7,0.65,0.7
28-05-2020,0.7,0.7,0.65,0.65
29-05-2020,0.65,0.7,0.65,0.7
01-06-2020,0.65,0.75,0.65,0.7
02-06-2020,0.75,0.75,0.65,0.7
03-06-2020,0.7,0.75,0.7,0.75
04-06-2020,0.75,0.8,0.75,0.8
05-06-2020,0.85,0.85,0.8,0.85
08-06-2020,0.9,0.9,0.85,0.9
09-06-2020,0.95,0.95,0.9,0.95
10-06-2020,1.0,1.0,0.95,1.0
11-06-2020,1.05,1.05,1.0,1.05
12-06-2020,1.1,1.1,1.0,1.1
15-06-2020,1.15,1.15,1.05,1.15
16-06-2020,1.15,1.2,1.1,1.15
17-06-2020,1.2,1.2,1.1,1.1
18-06-2020,1.05,1.1,1.05,1.1
19-06-2020,1.1,1.15,1.05,1.1
22-06-2020,1.15,1.15,1.05,1.15
23-06-2020,1.2,1.2,1.15,1.2
24-06-2020,1.25,1.25,1.25,1.25
25-06-2020,1.3,1.3,1.3,1.3
26-06-2020,1.35,1.35,1.35,1.35
29-06-2020,1.4,1.4,1.4,1.4
30-06-2020,1.45,1.45,1.35,1.35
01-07-2020,1.3,1.3,1.3,1.3
02-07-2020,1.25,1.25,1.25,1.25
03-07-2020,1.2,1.2,1.2,1.2
06-07-2020,1.15,1.15,1.15,1.15
07-07-2020,1.1,1.1,1.1,1.1
08-07-2020,1.05,1.15,1.05,1.15
09-07-2020,1.2,1.2,1.2,1.2
10-07-2020,1.25,1.25,1.15,1.25
13-07-2020,1.3,1.3,1.2,1.2
14-07-2020,1.15,1.15,1.15,1.15
15-07-2020,1.15,1.15,1.1,1.1
16-07-2020,1.05,1.15,1.05,1.15
17-07-2020,1.2,1.2,1.1,1.15
20-07-2020,1.2,1.2,1.1,1.2
21-07-2020,1.25,1.25,1.2,1.2
22-07-2020,1.25,1.25,1.15,1.15
23-07-2020,1.2,1.2,1.1,1.1
24-07-2020,1.1,1.15,1.05,1.05
27-07-2020,1.1,1.1,1.05,1.05
28-07-2020,1.1,1.1,1.0,1.05
29-07-2020,1.1,1.1,1.0,1.05
30-07-2020,1.05,1.05,1.0,1.05
31-07-2020,1.0,1.05,1.0,1.0
03-08-2020,1.0,1.05,0.95,1.0
04-08-2020,1.0,1.05,0.95,1.05
05-08-2020,1.05,1.1,1.05,1.1
06-08-2020,1.1,1.15,1.1,1.15
07-08-2020,1.2,1.25,1.05,1.25
10-08-2020,1.3,1.35,1.25,1.35
11-08-2020,1.45,1.45,1.45,1.45
12-08-2020,1.5,1.5,1.4,1.4
13-08-2020,1.35,1.35,1.35,1.35
14-08-2020,1.3,1.3,1.3,1.3
17-08-2020,1.25,1.35,1.25,1.35
18-08-2020,1.4,1.4,1.3,1.4
19-08-2020,1.45,1.45,1.4,1.45
20-08-2020,1.5,1.5,1.4,1.5
21-08-2020,1.55,1.55,1.5,1.55
24-08-2020,1.6,1.6,1.5,1.5
25-08-2020,1.45,1.45,1.45,1.45
26-08-2020,1.4,1.5,1.4,1.45
27-08-2020,1.5,1.5,1.4,1.4
28-08-2020,1.45,1.45,1.35,1.4
31-08-2020,1.4,1.45,1.35,1.35
01-09-2020,1.4,1.4,1.3,1.3
02-09-2020,1.25,1.3,1.25,1.25
03-09-2020,1.2,1.25,1.2,1.2
04-09-2020,1.25,1.25,1.2,1.25
07-09-2020,1.25,1.3,1.2,1.2
08-09-2020,1.2,1.25,1.15,1.15
09-09-2020,1.2,1.2,1.1,1.1
10-09-2020,1.1,1.15,1.1,1.15
11-09-2020,1.15,1.2,1.15,1.2
14-09-2020,1.25,1.25,1.15,1.25
15-09-2020,1.25,1.3,1.2,1.25
16-09-2020,1.25,1.25,1.2,1.2
17-09-2020,1.25,1.25,1.15,1.2
18-09-2020,1.2,1.2,1.15,1.15
21-09-2020,1.15,1.2,1.1,1.2
22-09-2020,1.2,1.25,1.15,1.15
23-09-2020,1.15,1.2,1.15,1.15
24-09-2020,1.2,1.2,1.15,1.2
25-09-2020,1.2,1.25,1.2,1.25
28-09-2020,1.25,1.25,1.2,1.2
29-09-2020,1.25,1.25,1.2,1.2
30-09-2020,1.2,1.25,1.15,1.15
01-10-2020,1.15,1.2,1.1,1.15
05-10-2020,1.15,1.2,1.15,1.2
06-10-2020,1.2,1.2,1.15,1.2
07-10-2020,1.2,1.2,1.15,1.15
08-10-2020,1.15,1.2,1.15,1.15
09-10-2020,1.2,1.2,1.15,1.2
12-10-2020,1.2,1.25,1.15,1.2
13-10-2020,1.25,1.25,1.15,1.15
14-10-2020,1.2,1.2,1.05,1.1
15-10-2020,1.1,1.15,1.1,1.15
16-10-2020,1.1,1.15,1.1,1.15
19-10-2020,1.1,1.2,1.1,1.2
20-10-2020,1.15,1.2,1.1,1.1
21-10-2020,1.15,1.15,1.0,1.05
22-10-2020,1.05,1.05,1.0,1.05
23-10-2020,1.05,1.1,1.0,1.1
26-10-2020,1.1,1.1,1.05,1.05
27-10-2020,1.05,1.1,1.0,1.05
28-10-2020,1.05,1.1,1.0,1.05
29-10-2020,1.0,1.1,1.0,1.05
30-10-2020,1.05,1.1,1.05,1.1
02-11-2020,1.1,1.1,1.0,1.05
03-11-2020,1.1,1.1,1.0,1.1
04-11-2020,1.1,1.1,1.0,1.1
05-11-2020,1.1,1.15,1.05,1.15
06-11-2020,1.1,1.2,1.05,1.15
09-11-2020,1.15,1.15,1.05,1.05
10-11-2020,1.05,1.15,1.05,1.1
11-11-2020,1.15,1.15,1.05,1.1
12-11-2020,1.15,1.15,1.05,1.1
