date,open,high,low,close
01-01-2020,198.0,202.7,197.6,198.9
02-01-2020,199.85,227.0,198.4,221.35
03-01-2020,219.6,219.9,211.2,213.7
06-01-2020,212.0,213.7,202.0,202.85
07-01-2020,206.95,208.9,203.1,204.6
08-01-2020,200.0,211.9,199.0,203.45
09-01-2020,206.1,244.1,206.1,244.1
10-01-2020,263.25,286.0,261.0,274.55
13-01-2020,274.95,274.95,254.1,262.55
14-01-2020,264.95,283.8,259.1,265.15
15-01-2020,266.55,270.0,262.0,264.55
16-01-2020,267.9,272.0,262.5,266.4
17-01-2020,268.0,273.35,261.0,266.8
20-01-2020,266.8,268.7,255.25,256.75
21-01-2020,254.9,255.65,248.0,249.15
22-01-2020,250.25,269.5,248.55,266.9
23-01-2020,267.7,272.8,262.0,263.35
24-01-2020,262.7,269.7,259.3,263.15
27-01-2020,259.95,265.95,258.0,259.3
28-01-2020,259.45,265.0,245.3,248.15
29-01-2020,249.3,258.4,249.3,252.6
30-01-2020,252.2,259.45,250.25,253.35
31-01-2020,253.65,257.2,242.75,243.95
01-02-2020,243.95,292.7,243.85,292.7
03-02-2020,301.15,307.8,263.25,268.4
04-02-2020,271.5,282.0,266.25,271.85
05-02-2020,274.0,287.0,271.35,275.55
06-02-2020,277.45,279.9,269.6,271.45
07-02-2020,271.3,282.0,270.5,274.15
10-02-2020,274.15,274.15,265.55,266.95
11-02-2020,268.2,273.95,264.2,265.7
12-02-2020,265.5,269.5,258.4,260.1
13-02-2020,259.25,261.9,249.25,254.25
14-02-2020,255.1,263.0,248.0,251.35
17-02-2020,239.25,256.0,228.7,250.2
18-02-2020,246.25,263.65,246.25,253.0
19-02-2020,254.1,261.05,251.0,255.0
20-02-2020,255.5,260.8,247.0,247.75
24-02-2020,247.0,247.0,235.55,239.5
25-02-2020,241.0,244.75,231.0,232.8
26-02-2020,232.9,233.3,225.55,227.0
27-02-2020,227.55,229.2,218.05,220.65
28-02-2020,210.1,213.45,203.15,205.7
02-03-2020,210.0,215.5,196.0,200.7
03-03-2020,205.0,208.55,198.0,204.05
04-03-2020,203.0,204.75,188.2,195.15
05-03-2020,201.0,204.4,195.5,199.25
06-03-2020,186.25,198.0,186.25,196.1
09-03-2020,193.15,193.15,175.05,177.7
11-03-2020,175.55,183.95,171.0,172.7
12-03-2020,166.7,166.7,140.3,143.2
13-03-2020,132.25,157.5,129.0,145.0
16-03-2020,142.5,142.5,130.5,130.5
17-03-2020,127.0,128.0,117.45,117.45
18-03-2020,115.6,129.0,108.0,113.5
19-03-2020,109.95,116.5,106.3,108.0
20-03-2020,113.0,113.4,111.05,113.4
23-03-2020,108.1,114.6,107.75,107.75
24-03-2020,110.0,112.5,103.0,104.9
25-03-2020,106.0,109.1,101.0,107.85
26-03-2020,110.0,113.2,105.05,113.2
27-03-2020,118.85,118.85,113.6,115.35
30-03-2020,112.0,116.4,109.75,113.4
31-03-2020,116.0,118.9,113.1,117.9
01-04-2020,117.9,117.9,112.05,112.5
03-04-2020,115.9,115.9,110.4,114.05
07-04-2020,119.4,119.4,116.05,118.05
08-04-2020,118.9,121.0,116.1,118.4
09-04-2020,130.2,130.2,130.2,130.2
13-04-2020,142.9,143.2,134.0,143.2
15-04-2020,157.5,157.5,157.5,157.5
16-04-2020,165.35,165.35,165.35,165.35
17-04-2020,173.6,173.6,173.6,173.6
20-04-2020,182.25,182.25,182.25,182.25
21-04-2020,189.9,191.35,173.15,180.5
22-04-2020,176.55,178.9,171.5,172.05
23-04-2020,170.0,170.0,163.45,163.45
24-04-2020,155.3,171.6,155.3,157.75
27-04-2020,165.0,165.6,165.0,165.6
28-04-2020,173.85,173.85,160.1,172.8
29-04-2020,170.95,175.0,165.0,170.0
30-04-2020,170.8,173.0,166.0,167.05
04-05-2020,160.05,164.4,158.7,159.05
05-05-2020,159.05,162.5,154.0,155.2
06-05-2020,155.2,161.0,153.0,154.6
07-05-2020,154.0,160.0,151.0,152.45
08-05-2020,152.45,157.9,144.9,148.05
11-05-2020,149.0,152.0,143.65,145.25
12-05-2020,149.0,149.0,138.0,140.4
13-05-2020,147.0,147.4,145.45,147.4
14-05-2020,151.9,154.75,151.9,154.75
15-05-2020,161.0,161.2,150.0,155.95
18-05-2020,151.25,157.65,148.2,148.2
19-05-2020,141.1,149.9,140.8,141.25
20-05-2020,141.25,147.75,138.0,139.75
21-05-2020,143.8,146.7,140.5,142.4
22-05-2020,148.5,148.95,139.0,140.3
26-05-2020,141.5,146.85,141.5,144.0
27-05-2020,146.9,151.2,139.1,141.8
28-05-2020,143.75,143.75,138.85,139.9
29-05-2020,140.05,146.7,138.15,142.25
01-06-2020,146.45,149.35,143.25,149.35
02-06-2020,156.8,156.8,153.0,156.8
03-06-2020,159.0,162.5,152.15,152.95
04-06-2020,151.9,158.35,151.9,153.15
05-06-2020,155.85,164.5,155.85,162.45
08-06-2020,162.45,174.6,162.45,166.95
09-06-2020,169.9,174.0,156.55,160.2
10-06-2020,160.5,164.1,156.25,158.2
11-06-2020,158.1,174.0,156.25,174.0
12-06-2020,166.5,191.4,164.1,191.15
15-06-2020,195.55,207.0,185.5,196.5
16-06-2020,200.0,206.8,181.25,192.3
17-06-2020,189.95,196.9,185.0,189.65
18-06-2020,182.0,190.1,180.5,188.15
19-06-2020,188.15,192.45,181.0,183.05
22-06-2020,188.7,188.7,175.0,183.0
23-06-2020,184.0,188.5,179.5,184.35
24-06-2020,186.0,192.0,183.0,184.5
25-06-2020,180.3,186.95,180.0,182.7
26-06-2020,182.7,186.75,179.1,181.3
29-06-2020,180.0,180.0,172.25,173.05
30-06-2020,170.0,171.3,164.4,165.2
01-07-2020,168.95,168.95,161.1,165.35
02-07-2020,165.1,169.9,163.65,167.7
03-07-2020,171.9,174.0,168.0,172.9
06-07-2020,172.9,180.0,171.0,177.45
07-07-2020,180.4,185.0,176.1,184.1
08-07-2020,183.0,187.0,178.4,183.35
09-07-2020,187.0,192.0,185.5,188.2
10-07-2020,188.5,188.6,180.0,182.35
13-07-2020,184.8,189.0,180.0,181.5
14-07-2020,180.0,184.5,175.0,176.0
15-07-2020,176.2,179.45,173.1,175.05
16-07-2020,175.0,175.0,168.0,171.65
17-07-2020,172.0,174.75,171.0,172.65
20-07-2020,176.0,181.25,176.0,181.25
21-07-2020,182.5,190.3,182.5,187.85
22-07-2020,185.0,188.0,180.0,180.55
23-07-2020,182.0,183.3,179.0,179.5
24-07-2020,186.0,186.0,174.5,176.05
27-07-2020,175.1,178.0,170.3,172.9
28-07-2020,171.1,176.0,171.1,173.9
29-07-2020,174.9,176.75,170.0,171.7
30-07-2020,173.0,179.8,169.2,170.9
31-07-2020,170.9,175.0,169.0,172.0
03-08-2020,172.0,173.8,165.0,167.55
04-08-2020,167.8,175.9,167.8,175.9
05-08-2020,178.0,184.6,177.0,179.55
06-08-2020,179.8,181.5,175.3,179.6
07-08-2020,178.5,180.8,174.0,174.8
10-08-2020,177.8,179.75,171.0,172.3
11-08-2020,173.8,175.0,169.0,170.45
12-08-2020,171.0,174.0,168.2,172.55
13-08-2020,172.55,173.7,168.0,169.6
14-08-2020,178.05,178.05,177.25,178.05
17-08-2020,181.0,183.3,174.0,181.0
18-08-2020,183.5,190.05,178.35,188.5
19-08-2020,190.85,195.0,187.0,189.6
20-08-2020,186.45,194.0,186.45,187.15
21-08-2020,190.0,194.0,186.85,189.0
24-08-2020,193.65,193.65,187.05,187.55
25-08-2020,187.55,196.9,181.0,196.9
26-08-2020,197.0,206.7,195.1,198.95
27-08-2020,204.85,204.9,191.0,193.9
28-08-2020,195.0,202.5,195.0,199.0
31-08-2020,199.0,202.2,189.05,189.05
01-09-2020,188.95,189.05,179.6,180.85
02-09-2020,183.0,189.85,181.15,189.45
03-09-2020,189.8,198.9,185.25,197.05
04-09-2020,193.0,201.0,188.25,191.45
07-09-2020,192.05,194.3,189.25,189.95
08-09-2020,189.65,192.0,182.0,182.4
09-09-2020,183.3,187.85,181.15,182.7
10-09-2020,184.5,189.9,183.05,185.55
11-09-2020,185.6,188.5,182.55,183.55
14-09-2020,185.2,189.3,178.5,183.55
15-09-2020,187.0,190.0,184.35,186.75
16-09-2020,185.25,192.15,184.0,185.1
17-09-2020,187.1,188.5,182.0,182.85
18-09-2020,186.35,187.95,182.55,184.2
21-09-2020,183.1,186.95,176.0,177.6
22-09-2020,179.0,181.25,168.9,178.05
23-09-2020,181.95,183.7,175.0,179.45
24-09-2020,179.4,180.45,171.1,172.85
25-09-2020,177.25,177.25,169.0,170.7
28-09-2020,173.35,175.8,172.45,174.3
29-09-2020,176.45,183.0,175.8,182.25
30-09-2020,185.0,185.8,177.7,179.3
01-10-2020,179.75,181.9,176.8,178.05
05-10-2020,182.0,186.95,180.0,186.75
06-10-2020,188.45,196.05,185.15,195.95
07-10-2020,199.4,205.7,195.1,205.5
08-10-2020,210.8,216.9,206.1,210.85
09-10-2020,210.55,220.85,208.0,218.25
12-10-2020,226.0,240.05,226.0,240.05
13-10-2020,248.8,253.9,236.65,244.8
14-10-2020,244.0,257.0,236.2,247.35
15-10-2020,245.1,249.9,228.0,234.1
16-10-2020,240.0,254.9,235.0,238.3
19-10-2020,245.0,262.1,243.25,260.8
20-10-2020,259.0,263.35,237.0,239.25
21-10-2020,242.4,244.8,218.2,225.1
22-10-2020,227.35,232.3,214.05,229.45
23-10-2020,228.0,235.0,223.0,232.45
26-10-2020,232.9,232.9,220.85,220.85
27-10-2020,214.3,224.0,212.1,218.5
28-10-2020,218.5,223.8,214.0,218.7
29-10-2020,218.45,221.75,214.0,218.5
30-10-2020,219.9,222.0,214.0,216.65
02-11-2020,219.65,227.45,210.05,223.75
03-11-2020,227.8,230.7,220.05,221.45
04-11-2020,220.0,226.7,215.1,220.7
05-11-2020,220.0,231.7,219.0,231.7
06-11-2020,237.0,237.0,228.0,228.9
09-11-2020,236.0,240.0,225.05,230.6
10-11-2020,230.6,234.9,225.0,225.15
11-11-2020,229.25,230.8,222.05,223.45
12-11-2020,224.0,226.55,216.1,218.3
13-11-2020,218.3,222.8,214.7,215.25
14-11-2020,219.45,226.0,219.0,223.9
17-11-2020,223.9,234.0,222.0,232.3
18-11-2020,232.0,233.9,225.2,231.35
19-11-2020,231.4,233.0,228.25,229.9
20-11-2020,228.45,237.0,228.45,232.7
23-11-2020,234.9,239.0,233.0,235.55
24-11-2020,237.25,237.25,225.1,229.25
25-11-2020,229.2,230.5,223.0,225.1
26-11-2020,225.0,228.0,221.3,226.75
27-11-2020,230.8,238.05,228.0,238.05
01-12-2020,248.0,249.95,231.0,245.5
02-12-2020,243.15,254.8,240.0,251.85
03-12-2020,253.65,264.4,252.4,264.4
04-12-2020,274.85,277.6,262.6,277.6
07-12-2020,287.5,291.45,283.5,291.45
08-12-2020,303.0,306.0,276.9,296.8
09-12-2020,292.95,293.45,282.0,287.05
10-12-2020,288.8,288.8,274.25,280.95
11-12-2020,283.5,285.0,275.0,284.2
14-12-2020,280.0,284.95,279.0,282.1
15-12-2020,283.0,296.2,278.0,296.2
16-12-2020,306.4,306.4,292.6,297.9
17-12-2020,296.0,299.0,283.05,284.5
18-12-2020,285.8,294.9,272.5,293.1
21-12-2020,283.5,290.9,278.45,278.45
22-12-2020,278.45,284.4,265.0,276.9
23-12-2020,278.0,288.75,270.0,285.35
24-12-2020,287.0,290.0,282.15,287.85
28-12-2020,287.95,300.0,287.95,298.65
29-12-2020,299.0,309.9,295.1,300.45
30-12-2020,306.1,306.1,297.0,301.95
31-12-2020,300.0,306.9,294.75,296.8
01-01-2021,297.1,305.0,296.0,302.2
04-01-2021,303.8,317.3,302.2,316.2
05-01-2021,315.0,332.0,312.0,332.0
06-01-2021,343.0,348.6,316.0,348.6
07-01-2021,347.0,362.6,341.0,347.85
08-01-2021,347.0,355.15,340.2,345.6
11-01-2021,349.95,362.85,345.0,362.85
12-01-2021,364.9,377.0,364.05,369.95
13-01-2021,375.0,377.0,357.0,364.05
14-01-2021,373.7,373.7,356.0,367.85
15-01-2021,368.1,370.0,349.5,357.7
18-01-2021,361.95,375.55,341.0,375.55
19-01-2021,394.3,394.3,394.3,394.3
20-01-2021,404.0,409.8,374.6,396.6
21-01-2021,394.75,401.0,378.0,379.8
22-01-2021,377.0,389.0,370.0,379.95
25-01-2021,375.0,385.25,361.0,365.2
27-01-2021,367.0,376.0,360.0,363.85
28-01-2021,357.1,370.0,357.1,367.15
29-01-2021,373.0,385.0,373.0,377.1
01-02-2021,380.0,391.0,378.0,380.3
02-02-2021,380.0,399.3,369.9,383.15
03-02-2021,388.5,402.0,382.25,397.0
04-02-2021,398.0,416.85,394.35,416.85
05-02-2021,435.4,446.9,417.95,432.45
08-02-2021,434.95,447.95,428.0,430.6
09-02-2021,434.65,440.0,417.2,420.55
10-02-2021,420.55,445.0,412.3,434.55
11-02-2021,437.7,473.0,435.05,461.75
12-02-2021,465.95,508.9,452.25,496.95
15-02-2021,503.0,567.25,496.0,554.8
16-02-2021,558.0,568.8,519.0,526.2
17-02-2021,524.9,525.0,494.0,510.35
18-02-2021,510.4,524.0,508.0,512.35
19-02-2021,512.45,562.0,505.15,523.35
22-02-2021,525.0,529.0,511.5,521.55
23-02-2021,530.9,543.4,522.0,524.55
24-02-2021,528.0,550.0,526.3,548.9
25-02-2021,553.0,558.05,541.0,546.0
26-02-2021,528.05,540.2,516.85,528.6
01-03-2021,538.0,565.0,538.0,541.7
02-03-2021,549.0,557.0,527.1,532.25
03-03-2021,537.6,549.0,521.1,531.4
04-03-2021,536.2,559.6,535.0,548.85
05-03-2021,537.1,559.9,530.0,555.25
08-03-2021,566.2,593.55,559.0,563.9
09-03-2021,568.3,568.3,540.5,547.6
10-03-2021,548.0,556.0,540.55,544.1
12-03-2021,548.45,564.0,543.5,546.75
15-03-2021,548.0,558.45,506.7,538.2
16-03-2021,541.45,556.0,457.5,532.65
17-03-2021,532.7,565.0,532.65,543.9
18-03-2021,549.5,552.4,508.0,515.35
19-03-2021,523.7,528.95,491.0,511.65
22-03-2021,515.0,532.5,499.15,529.4
23-03-2021,529.4,546.5,524.95,534.2
24-03-2021,539.9,539.9,507.5,516.15
25-03-2021,521.35,521.35,495.2,499.25
26-03-2021,506.0,524.8,504.2,516.2
30-03-2021,518.0,533.0,515.3,526.5
31-03-2021,516.95,529.5,513.85,516.55
01-04-2021,518.0,525.7,515.5,518.25
05-04-2021,517.05,517.05,497.45,505.8
06-04-2021,510.0,517.65,499.0,505.25
07-04-2021,507.0,514.05,504.0,510.0
08-04-2021,514.85,548.0,514.85,539.3
09-04-2021,546.0,558.7,525.05,531.55
12-04-2021,534.0,534.0,482.1,490.45
13-04-2021,494.15,514.7,484.15,505.1
15-04-2021,508.9,514.0,493.0,496.3
16-04-2021,499.0,517.6,497.2,506.65
19-04-2021,485.0,493.0,480.0,482.75
20-04-2021,485.2,497.0,483.0,485.9
22-04-2021,485.0,510.7,481.55,503.55
23-04-2021,508.0,509.15,490.9,493.8
26-04-2021,491.4,502.0,488.95,491.05
27-04-2021,493.55,507.0,493.0,502.3
28-04-2021,507.7,551.0,503.9,541.55
29-04-2021,548.0,575.0,525.0,552.25
30-04-2021,546.0,559.0,534.7,540.2
03-05-2021,537.8,567.0,533.55,544.55
04-05-2021,552.7,558.0,535.25,537.5
05-05-2021,538.0,554.25,535.35,547.95
06-05-2021,551.0,551.0,526.0,531.7
07-05-2021,535.0,544.65,528.05,537.8
10-05-2021,545.0,558.0,534.0,537.7
11-05-2021,533.7,549.25,532.55,539.2
12-05-2021,536.0,588.0,536.0,575.7
14-05-2021,595.0,604.0,551.0,560.4
17-05-2021,570.5,589.5,550.1,558.45
18-05-2021,580.0,602.5,572.5,577.45
19-05-2021,582.0,651.9,572.6,620.7
20-05-2021,678.0,744.8,666.0,712.4
21-05-2021,704.8,717.0,673.45,694.8
24-05-2021,697.4,783.0,690.1,750.6
25-05-2021,756.6,787.8,730.0,745.9
26-05-2021,753.6,779.5,750.1,765.65
27-05-2021,769.0,772.35,740.2,750.85
28-05-2021,753.0,760.4,735.9,749.8
31-05-2021,756.4,759.0,740.1,744.45
01-06-2021,749.8,753.85,728.2,743.5
02-06-2021,746.0,754.75,712.95,742.1
03-06-2021,742.0,848.0,742.0,837.0
04-06-2021,848.6,877.0,833.05,849.65
07-06-2021,854.95,869.0,812.05,834.6
08-06-2021,850.0,910.0,837.0,875.7
09-06-2021,882.5,889.6,823.25,845.6
10-06-2021,847.0,859.4,810.0,836.15
11-06-2021,840.0,845.3,820.0,823.4
14-06-2021,828.6,829.8,760.0,800.15
15-06-2021,805.85,845.0,805.85,827.3
16-06-2021,831.0,832.75,800.0,805.75
17-06-2021,800.0,821.1,790.0,793.15
18-06-2021,795.35,822.0,748.0,816.35
21-06-2021,792.5,809.6,782.3,793.9
22-06-2021,793.0,804.45,788.0,790.2
23-06-2021,789.0,802.0,782.0,784.4
24-06-2021,783.0,783.0,751.0,765.2
25-06-2021,769.0,772.2,751.0,759.2
28-06-2021,767.7,798.8,748.45,787.45
29-06-2021,792.4,792.5,772.0,776.3
30-06-2021,783.7,798.7,772.0,774.5
01-07-2021,774.5,779.0,758.0,762.3
02-07-2021,771.0,804.9,765.5,788.35
05-07-2021,804.0,809.8,782.0,784.9
06-07-2021,791.75,798.05,772.0,775.95
07-07-2021,775.0,787.0,767.4,776.55
08-07-2021,780.0,784.8,762.0,764.2
09-07-2021,774.0,788.0,764.45,767.95
12-07-2021,752.0,795.0,752.0,777.2
13-07-2021,784.8,839.8,773.5,827.05
14-07-2021,844.0,847.25,816.1,820.75
15-07-2021,824.9,830.0,805.5,819.75
16-07-2021,826.0,861.0,816.55,850.0
19-07-2021,843.0,876.0,840.0,859.8
20-07-2021,864.0,868.0,801.25,822.8
22-07-2021,775.0,793.9,750.1,765.4
23-07-2021,787.0,787.0,750.0,753.4
26-07-2021,765.0,765.0,753.75,756.1
27-07-2021,756.0,766.0,745.0,759.0
28-07-2021,760.05,765.0,742.55,760.4
29-07-2021,766.0,774.95,758.1,760.15
30-07-2021,759.75,807.9,750.0,769.4
02-08-2021,768.0,786.4,761.1,769.7
03-08-2021,774.0,776.0,761.1,762.3
04-08-2021,767.0,768.4,740.0,750.05
05-08-2021,756.85,757.6,721.1,740.3
06-08-2021,736.0,749.05,736.0,740.9
09-08-2021,741.0,747.0,722.0,725.6
10-08-2021,745.0,745.0,700.0,700.8
11-08-2021,702.0,705.0,644.0,680.3
12-08-2021,690.7,738.15,684.2,734.8
13-08-2021,745.0,746.95,711.75,722.35
16-08-2021,723.0,723.0,676.0,701.5
17-08-2021,682.85,715.1,682.85,710.25
18-08-2021,715.9,722.55,701.6,708.45
20-08-2021,708.45,708.45,685.0,688.0
23-08-2021,688.0,688.0,638.05,647.6
24-08-2021,652.65,675.0,640.1,668.45
25-08-2021,675.0,719.25,675.0,698.8
26-08-2021,705.0,709.95,683.95,690.95
27-08-2021,719.0,734.65,713.45,719.45
30-08-2021,726.7,733.95,720.0,726.6
31-08-2021,733.0,734.0,716.7,717.95
01-09-2021,724.5,747.4,705.0,726.6
02-09-2021,733.0,743.0,727.1,739.8
03-09-2021,743.0,756.8,732.0,749.85
06-09-2021,752.55,763.9,741.3,742.9
07-09-2021,743.45,748.15,730.0,733.95
08-09-2021,742.0,746.45,722.05,724.1
09-09-2021,723.0,730.4,710.7,716.85
13-09-2021,707.0,725.8,703.3,715.85
14-09-2021,729.9,744.5,719.05,737.9
15-09-2021,747.7,766.85,741.95,750.65
16-09-2021,757.5,757.5,732.5,736.55
17-09-2021,748.0,748.0,705.0,715.4
20-09-2021,714.0,727.15,708.85,711.1
21-09-2021,705.05,709.1,683.0,704.7
22-09-2021,704.7,719.85,701.85,706.35
23-09-2021,710.0,721.0,706.55,713.7
24-09-2021,719.0,742.0,709.1,732.6
27-09-2021,732.8,738.95,716.0,721.05
28-09-2021,725.0,730.0,697.6,708.55
29-09-2021,711.0,714.4,699.9,710.7
30-09-2021,710.7,720.05,696.55,701.55
01-10-2021,695.0,712.0,695.0,702.95
04-10-2021,710.0,718.9,706.65,708.65
05-10-2021,710.0,716.95,694.75,704.65
06-10-2021,710.9,714.0,698.05,699.9
07-10-2021,710.0,718.0,700.0,701.45
08-10-2021,708.45,709.0,700.05,701.1
11-10-2021,703.0,706.9,689.0,694.4
12-10-2021,695.0,713.75,695.0,701.6
13-10-2021,708.0,710.0,689.05,696.95
14-10-2021,700.0,813.3,700.0,800.5
18-10-2021,814.5,831.0,788.0,797.35
19-10-2021,805.0,834.0,755.5,777.35
20-10-2021,782.0,784.35,719.1,728.1
21-10-2021,728.1,737.9,696.0,700.45
22-10-2021,713.85,724.0,662.45,676.65
25-10-2021,689.85,696.0,655.1,667.35
26-10-2021,664.1,680.0,650.0,670.3
27-10-2021,675.7,681.05,660.0,666.95
28-10-2021,670.0,671.0,650.4,656.85
29-10-2021,657.0,667.15,642.0,649.15
01-11-2021,660.0,666.0,645.0,651.95
02-11-2021,655.95,666.0,641.75,652.35
03-11-2021,655.5,665.0,647.9,654.75
04-11-2021,659.6,665.0,651.0,663.75
08-11-2021,666.0,696.0,653.05,683.8
09-11-2021,688.9,694.9,675.0,677.5
10-11-2021,670.0,683.95,661.35,675.3
11-11-2021,667.1,682.0,665.0,670.35
12-11-2021,665.05,675.95,660.65,662.5
15-11-2021,662.5,667.1,648.05,654.9
16-11-2021,657.0,659.85,644.1,647.7
17-11-2021,656.5,657.8,642.6,646.95
18-11-2021,651.0,651.0,615.0,619.75
22-11-2021,620.0,626.4,568.35,575.85
23-11-2021,582.0,617.5,575.0,609.8
24-11-2021,612.8,618.5,590.0,596.75
25-11-2021,600.5,605.5,579.5,591.55
26-11-2021,591.0,595.0,575.1,578.75
29-11-2021,555.1,694.5,550.8,618.3
30-11-2021,634.0,659.0,611.0,624.15
01-12-2021,634.8,638.5,615.75,618.75
02-12-2021,618.75,632.05,611.05,623.85
03-12-2021,628.0,628.0,609.95,612.65
06-12-2021,613.0,620.0,595.0,599.0
07-12-2021,596.0,608.05,596.0,600.3
08-12-2021,599.0,620.2,599.0,613.95
09-12-2021,615.0,624.4,615.0,617.3
10-12-2021,617.0,630.0,612.05,621.15
13-12-2021,629.95,638.2,600.15,608.3
14-12-2021,608.4,625.25,607.0,619.15
15-12-2021,619.0,652.55,619.0,627.45
16-12-2021,635.0,635.0,617.05,617.75
17-12-2021,617.75,617.8,596.9,602.2
20-12-2021,600.0,601.85,576.05,579.55
21-12-2021,585.05,595.75,576.1,579.25
22-12-2021,581.1,606.0,581.1,596.25
23-12-2021,599.0,609.9,595.0,597.4
24-12-2021,605.0,605.0,585.0,588.75
27-12-2021,588.1,596.5,579.1,591.7
28-12-2021,599.6,600.75,585.5,591.45
29-12-2021,598.0,619.0,594.75,596.85
30-12-2021,599.8,620.0,593.45,603.3
