date,open,high,low,close
17-04-2020,64.65,66.85,63.05,66.15
20-04-2020,66.85,72.9,66.2,72.05
21-04-2020,70.25,71.7,68.0,70.6
22-04-2020,74.15,84.4,74.15,77.0
23-04-2020,80.8,80.8,73.5,74.55
24-04-2020,74.65,75.0,70.0,73.35
27-04-2020,73.05,74.05,71.1,71.85
28-04-2020,72.2,73.45,69.0,70.35
29-04-2020,70.1,72.8,69.1,71.3
30-04-2020,71.6,74.8,71.5,73.0
04-05-2020,69.55,73.95,67.15,70.85
05-05-2020,71.65,72.65,70.15,70.5
06-05-2020,70.5,71.65,68.0,70.95
07-05-2020,72.4,73.45,70.7,72.25
08-05-2020,72.0,73.0,70.7,70.85
11-05-2020,71.3,71.3,69.9,70.7
12-05-2020,71.0,71.6,69.65,70.9
13-05-2020,72.0,72.8,70.6,70.95
14-05-2020,70.0,70.9,68.35,68.9
15-05-2020,69.0,70.95,67.5,70.6
18-05-2020,70.15,71.0,67.1,67.6
19-05-2020,69.0,70.9,67.65,68.65
20-05-2020,68.25,69.2,67.0,68.05
21-05-2020,67.65,68.55,66.0,66.45
22-05-2020,66.45,67.0,65.45,65.75
26-05-2020,66.7,68.9,66.0,67.4
27-05-2020,68.4,72.0,67.5,69.7
28-05-2020,69.7,69.7,68.1,68.5
29-05-2020,68.0,68.85,67.0,68.25
01-06-2020,69.1,70.8,68.5,69.85
02-06-2020,69.85,72.3,69.15,70.95
03-06-2020,71.8,72.2,69.0,70.4
04-06-2020,70.8,72.0,70.05,70.85
05-06-2020,71.9,74.5,70.5,73.8
08-06-2020,74.7,77.7,73.8,74.65
09-06-2020,75.15,75.8,73.0,73.45
10-06-2020,74.4,74.45,72.1,73.35
11-06-2020,73.8,74.25,65.85,68.6
12-06-2020,65.95,71.8,65.3,69.7
15-06-2020,70.85,70.85,68.2,68.7
16-06-2020,69.35,70.65,67.55,68.8
17-06-2020,68.0,81.7,66.35,79.9
18-06-2020,81.35,82.5,77.6,79.15
19-06-2020,79.6,81.0,77.1,78.45
22-06-2020,78.75,79.15,76.75,77.0
23-06-2020,77.0,81.8,77.0,79.85
24-06-2020,80.4,80.75,75.1,75.5
25-06-2020,75.45,76.25,74.1,75.35
26-06-2020,75.8,82.0,75.0,79.85
29-06-2020,79.5,79.95,77.25,78.65
30-06-2020,78.15,80.05,75.0,76.55
01-07-2020,76.55,79.25,76.55,78.15
02-07-2020,78.3,79.7,77.4,79.05
03-07-2020,79.9,80.2,78.0,79.2
06-07-2020,78.4,80.2,78.4,79.8
07-07-2020,80.4,80.85,78.9,79.6
08-07-2020,80.45,80.45,77.2,77.5
09-07-2020,78.5,78.65,77.2,77.7
10-07-2020,77.9,78.4,75.2,75.95
13-07-2020,76.3,77.45,75.5,76.05
14-07-2020,75.9,75.9,74.1,74.95
15-07-2020,76.25,76.25,74.2,74.65
16-07-2020,75.0,77.0,74.5,75.95
17-07-2020,76.0,76.6,74.1,76.05
20-07-2020,76.0,76.85,74.65,76.2
21-07-2020,76.25,77.35,75.05,75.95
22-07-2020,75.3,75.9,74.5,74.9
23-07-2020,74.95,76.65,74.1,76.45
24-07-2020,76.9,77.25,75.1,76.3
27-07-2020,75.5,75.9,73.5,73.6
28-07-2020,74.8,74.8,73.35,73.8
29-07-2020,74.45,81.0,73.0,74.8
30-07-2020,76.2,76.75,73.15,74.8
31-07-2020,75.0,76.2,73.3,73.65
03-08-2020,75.0,75.0,73.0,73.4
04-08-2020,73.5,75.75,73.3,74.6
05-08-2020,75.0,75.0,73.5,73.9
06-08-2020,74.5,75.5,73.15,73.45
07-08-2020,73.15,78.15,73.15,75.45
10-08-2020,76.0,77.0,74.9,75.55
11-08-2020,75.65,77.05,75.65,76.55
12-08-2020,76.95,78.2,75.25,77.1
13-08-2020,80.9,84.0,78.7,80.5
14-08-2020,81.45,81.5,76.5,77.45
17-08-2020,79.45,79.45,77.45,78.1
18-08-2020,78.0,80.0,77.6,78.8
19-08-2020,79.5,82.5,78.75,81.0
20-08-2020,80.7,82.7,79.8,82.05
21-08-2020,82.8,82.95,81.0,81.5
24-08-2020,81.6,82.1,79.25,79.75
25-08-2020,79.95,80.45,79.05,79.55
26-08-2020,79.0,82.75,78.5,80.85
27-08-2020,81.65,81.65,79.5,79.85
28-08-2020,80.45,81.0,79.2,80.3
31-08-2020,81.7,82.0,75.25,77.3
01-09-2020,76.65,78.5,75.3,76.35
02-09-2020,76.3,77.85,76.0,77.25
03-09-2020,77.9,79.75,77.3,79.05
04-09-2020,77.95,78.6,76.1,77.5
07-09-2020,77.5,78.45,76.1,77.9
08-09-2020,77.1,79.05,77.1,78.15
09-09-2020,78.0,79.75,76.1,77.45
10-09-2020,76.7,82.65,76.7,79.85
11-09-2020,81.7,81.7,77.05,78.65
14-09-2020,77.5,85.35,77.5,83.65
15-09-2020,86.2,86.2,81.7,83.1
16-09-2020,82.65,84.0,81.1,81.7
17-09-2020,81.1,83.65,80.45,82.55
18-09-2020,82.35,83.4,81.3,81.85
21-09-2020,82.25,82.8,80.1,81.3
22-09-2020,80.3,82.15,76.95,78.95
23-09-2020,78.95,82.5,78.35,78.7
24-09-2020,77.5,79.0,75.0,75.4
25-09-2020,76.8,77.3,75.45,76.85
28-09-2020,77.05,78.3,76.3,77.0
29-09-2020,77.1,77.85,76.0,76.3
30-09-2020,76.55,77.0,75.5,76.05
01-10-2020,76.65,77.35,76.6,77.05
05-10-2020,79.5,79.5,76.55,76.95
06-10-2020,78.6,78.6,76.2,76.85
07-10-2020,77.95,77.95,75.6,76.15
08-10-2020,76.15,77.3,76.15,76.5
09-10-2020,77.1,77.5,76.3,77.05
12-10-2020,77.05,78.0,76.65,77.15
13-10-2020,77.0,77.8,76.5,77.15
14-10-2020,77.15,77.75,76.1,76.55
15-10-2020,76.95,77.75,76.3,76.4
16-10-2020,76.8,81.4,76.1,79.2
19-10-2020,79.5,82.75,79.3,80.15
20-10-2020,80.4,82.8,80.25,80.8
21-10-2020,81.75,81.9,80.1,80.85
22-10-2020,80.1,82.45,80.1,82.0
23-10-2020,82.5,82.5,81.15,81.5
26-10-2020,81.8,81.8,77.0,78.1
27-10-2020,78.4,79.15,77.0,77.05
28-10-2020,77.0,79.0,77.0,77.65
29-10-2020,76.55,77.9,76.05,76.2
30-10-2020,76.9,77.95,76.25,76.65
02-11-2020,76.55,76.85,75.35,76.0
03-11-2020,76.0,77.0,75.0,75.85
04-11-2020,76.05,76.45,75.2,75.75
05-11-2020,75.9,77.8,75.9,76.55
06-11-2020,76.45,82.4,75.85,77.45
09-11-2020,77.15,79.9,77.15,78.1
10-11-2020,79.0,80.9,77.15,80.1
11-11-2020,78.5,79.45,76.6,79.0
12-11-2020,79.0,80.25,78.5,79.55
13-11-2020,78.45,82.25,78.4,80.4
14-11-2020,80.4,81.85,80.1,81.35
17-11-2020,81.7,88.85,81.7,84.5
18-11-2020,86.0,86.0,82.8,84.15
19-11-2020,84.15,86.0,82.25,83.65
20-11-2020,83.85,84.2,81.5,82.35
23-11-2020,84.0,84.0,80.1,81.15
24-11-2020,81.35,85.3,80.55,82.25
25-11-2020,83.35,83.35,80.55,80.85
26-11-2020,80.25,82.0,80.1,80.6
27-11-2020,80.8,81.5,80.5,80.65
01-12-2020,80.85,81.95,79.55,79.95
02-12-2020,79.9,81.2,79.9,80.2
03-12-2020,80.5,83.7,80.1,81.35
04-12-2020,84.2,84.2,80.5,82.2
07-12-2020,81.6,83.75,79.7,80.6
08-12-2020,81.7,82.2,80.1,80.65
09-12-2020,80.9,95.5,80.9,89.1
10-12-2020,90.5,90.5,83.65,88.65
11-12-2020,89.6,91.95,86.5,87.3
14-12-2020,88.0,89.5,85.6,86.4
15-12-2020,87.25,88.8,85.35,86.25
16-12-2020,88.8,88.8,86.0,86.95
17-12-2020,88.0,88.35,86.1,86.95
18-12-2020,86.9,87.2,83.25,83.95
21-12-2020,83.95,89.0,79.3,80.15
22-12-2020,80.2,83.9,78.4,83.45
23-12-2020,83.4,84.85,81.8,82.2
24-12-2020,83.1,84.0,81.6,82.85
28-12-2020,84.5,84.6,82.5,83.0
29-12-2020,83.8,83.95,81.65,82.5
30-12-2020,82.8,84.5,81.55,83.4
31-12-2020,82.6,85.0,82.6,84.05
01-01-2021,84.05,86.5,83.15,85.8
04-01-2021,86.5,87.0,84.95,85.75
05-01-2021,85.5,85.7,84.5,84.7
06-01-2021,84.95,85.95,83.1,83.6
07-01-2021,84.0,85.95,83.7,85.0
08-01-2021,85.0,86.7,84.55,84.8
11-01-2021,85.1,86.4,83.15,83.7
12-01-2021,84.9,85.25,83.7,84.1
13-01-2021,84.55,87.7,83.65,85.5
14-01-2021,86.7,88.0,85.65,87.2
15-01-2021,87.0,89.25,85.9,87.6
18-01-2021,88.0,88.1,84.0,84.55
19-01-2021,84.55,87.45,84.1,85.0
20-01-2021,85.05,86.4,84.65,84.8
21-01-2021,85.2,85.9,81.0,82.8
22-01-2021,83.2,83.6,81.1,81.55
25-01-2021,81.6,82.8,79.9,80.1
27-01-2021,80.1,82.45,79.7,81.85
28-01-2021,82.7,85.5,81.0,84.6
29-01-2021,85.0,86.0,80.7,81.5
01-02-2021,82.0,85.0,81.1,83.35
02-02-2021,82.85,84.8,82.6,83.05
03-02-2021,83.0,83.8,82.35,82.65
04-02-2021,82.65,83.0,82.0,82.35
05-02-2021,82.75,82.95,82.0,82.25
08-02-2021,82.6,83.0,82.1,82.3
09-02-2021,82.65,82.65,81.8,82.05
10-02-2021,82.0,82.35,80.45,80.85
11-02-2021,81.2,82.95,80.35,82.1
12-02-2021,82.5,84.7,81.05,82.7
15-02-2021,82.7,84.75,80.55,83.7
16-02-2021,84.1,85.0,83.5,84.25
17-02-2021,83.5,84.15,82.4,83.7
18-02-2021,83.95,88.0,82.9,87.3
19-02-2021,88.45,89.35,86.0,86.5
22-02-2021,86.5,90.0,84.25,85.2
23-02-2021,84.5,86.75,84.1,84.7
24-02-2021,85.1,89.85,84.9,86.7
25-02-2021,87.2,90.6,87.0,89.5
26-02-2021,88.3,91.0,84.6,86.75
01-03-2021,87.0,91.0,87.0,89.45
02-03-2021,90.0,90.85,87.3,87.95
03-03-2021,88.4,88.9,86.25,87.0
04-03-2021,86.65,88.4,86.05,87.05
05-03-2021,87.0,88.85,85.0,85.6
08-03-2021,86.1,87.3,84.6,85.95
09-03-2021,86.95,86.95,84.2,84.75
10-03-2021,85.0,87.8,84.05,85.35
12-03-2021,86.4,93.4,86.0,87.55
15-03-2021,88.45,88.95,84.2,85.15
16-03-2021,84.85,93.0,84.85,92.05
17-03-2021,95.2,95.2,85.2,86.4
18-03-2021,87.55,88.15,83.25,84.3
19-03-2021,83.3,86.9,81.5,85.05
22-03-2021,86.6,86.6,82.55,83.4
23-03-2021,83.4,85.25,83.1,83.65
24-03-2021,83.0,84.4,82.05,82.55
25-03-2021,82.1,84.85,81.05,82.35
26-03-2021,83.5,83.8,81.1,81.75
30-03-2021,81.75,82.55,80.15,81.1
31-03-2021,80.35,82.0,79.45,80.1
01-04-2021,80.5,85.2,80.5,83.65
05-04-2021,83.2,84.25,80.75,81.05
06-04-2021,81.0,82.65,80.4,80.9
07-04-2021,81.2,82.25,80.55,81.2
08-04-2021,81.6,83.15,80.65,81.4
09-04-2021,81.8,82.3,81.1,81.55
12-04-2021,81.95,81.95,78.0,78.35
13-04-2021,78.95,79.85,77.7,78.05
15-04-2021,77.3,78.1,77.1,77.9
16-04-2021,78.5,78.5,75.0,75.6
19-04-2021,75.6,76.1,74.0,74.55
20-04-2021,75.0,75.95,73.8,74.15
22-04-2021,74.0,75.3,73.25,74.7
23-04-2021,74.95,75.3,74.2,74.75
26-04-2021,75.0,76.95,74.5,75.0
27-04-2021,75.8,75.8,74.35,74.95
28-04-2021,74.95,75.7,74.6,74.7
29-04-2021,75.0,76.45,74.5,74.9
30-04-2021,76.0,76.0,74.0,74.6
03-05-2021,73.1,75.05,73.1,74.6
04-05-2021,74.2,75.55,73.75,74.7
05-05-2021,75.15,75.75,74.5,74.8
06-05-2021,74.8,76.05,74.25,75.0
07-05-2021,75.45,75.9,74.7,74.8
10-05-2021,75.8,75.8,73.7,73.9
11-05-2021,74.55,74.8,73.35,73.5
12-05-2021,74.1,74.25,73.1,73.25
14-05-2021,74.0,75.0,72.95,73.45
17-05-2021,73.5,74.5,72.8,73.05
18-05-2021,73.9,73.9,72.8,72.9
19-05-2021,73.5,73.6,72.7,72.8
20-05-2021,73.3,83.0,72.75,78.1
21-05-2021,78.7,81.2,76.35,76.95
24-05-2021,76.65,80.5,76.65,79.5
25-05-2021,85.0,94.0,84.0,91.75
26-05-2021,92.25,93.8,89.0,89.25
27-05-2021,89.05,90.5,86.55,88.3
28-05-2021,86.3,87.5,83.5,84.0
31-05-2021,84.0,86.95,82.05,84.85
01-06-2021,85.8,86.35,83.2,85.4
02-06-2021,85.0,86.25,84.6,86.0
03-06-2021,86.15,86.95,86.0,86.35
04-06-2021,86.8,89.0,86.0,88.35
07-06-2021,88.95,89.1,88.0,88.5
08-06-2021,88.9,89.9,87.2,89.05
09-06-2021,89.3,91.4,88.0,89.25
10-06-2021,89.3,91.4,89.3,90.5
11-06-2021,91.25,92.8,90.6,91.55
14-06-2021,91.95,93.85,88.35,92.3
15-06-2021,92.8,95.6,92.5,94.25
16-06-2021,95.0,96.0,93.7,94.05
17-06-2021,93.95,95.4,93.55,94.15
18-06-2021,94.85,94.9,92.4,92.9
21-06-2021,89.15,95.85,89.15,94.95
22-06-2021,95.5,97.35,94.95,95.25
23-06-2021,96.1,99.5,95.35,96.65
24-06-2021,96.65,97.35,95.45,95.75
25-06-2021,95.0,96.45,94.8,95.3
28-06-2021,95.3,95.95,94.25,94.45
29-06-2021,94.3,95.1,92.4,92.9
30-06-2021,94.0,94.05,91.05,91.85
01-07-2021,92.0,93.95,91.5,91.8
02-07-2021,92.0,92.85,91.2,91.9
05-07-2021,92.9,99.0,92.7,97.65
06-07-2021,98.45,107.5,91.15,97.6
07-07-2021,99.0,101.85,97.9,99.6
08-07-2021,100.9,100.9,97.75,98.35
09-07-2021,98.7,100.0,97.25,98.5
12-07-2021,98.5,101.75,97.65,98.1
13-07-2021,99.7,99.7,97.75,97.95
14-07-2021,98.45,98.7,97.1,98.05
15-07-2021,98.05,98.65,97.65,97.8
16-07-2021,97.1,101.1,96.9,97.8
19-07-2021,97.8,98.2,97.15,97.5
20-07-2021,98.55,98.55,94.65,96.45
22-07-2021,98.25,98.25,95.15,96.5
23-07-2021,97.2,97.2,95.0,96.6
26-07-2021,97.45,98.55,96.35,97.7
27-07-2021,98.65,99.6,96.6,97.0
28-07-2021,97.5,99.0,95.0,97.2
29-07-2021,98.65,98.65,96.1,97.25
30-07-2021,97.9,105.4,96.9,99.7
02-08-2021,106.0,106.0,102.85,104.2
03-08-2021,105.2,106.0,102.15,102.9
04-08-2021,105.75,105.75,101.4,101.9
05-08-2021,102.9,102.95,99.35,100.2
06-08-2021,100.95,104.0,98.65,100.9
09-08-2021,102.45,104.0,101.1,102.15
10-08-2021,103.0,104.0,98.0,99.85
11-08-2021,102.8,102.8,98.5,100.45
12-08-2021,102.0,105.75,100.45,101.95
13-08-2021,102.8,104.55,102.45,103.15
16-08-2021,103.75,104.65,100.5,101.1
17-08-2021,100.2,102.4,100.1,101.0
18-08-2021,102.0,105.8,101.1,103.0
20-08-2021,102.95,104.4,99.0,100.65
23-08-2021,101.85,102.5,98.65,99.15
24-08-2021,99.1,102.75,98.55,100.6
25-08-2021,102.55,102.55,98.85,99.2
26-08-2021,99.0,100.0,98.9,99.15
27-08-2021,99.9,103.25,99.1,100.95
30-08-2021,101.4,101.85,99.7,99.85
31-08-2021,101.45,103.45,100.1,102.8
01-09-2021,103.25,106.3,100.5,101.2
02-09-2021,101.0,102.0,100.0,100.25
03-09-2021,100.1,101.4,99.6,100.05
06-09-2021,100.15,101.3,99.85,100.05
07-09-2021,100.5,104.5,99.5,102.15
08-09-2021,101.55,102.75,100.25,101.05
09-09-2021,100.15,103.95,100.15,101.85
13-09-2021,102.4,102.4,100.25,100.6
14-09-2021,101.0,103.3,100.55,102.05
15-09-2021,103.4,103.4,101.1,101.9
16-09-2021,102.85,104.4,101.25,103.45
17-09-2021,104.6,109.9,102.0,102.9
20-09-2021,101.5,103.9,100.3,100.75
21-09-2021,100.05,101.65,99.0,100.1
22-09-2021,99.75,103.95,99.75,100.85
23-09-2021,102.75,102.75,99.8,100.4
24-09-2021,101.1,103.9,100.0,103.05
27-09-2021,104.6,107.55,104.2,106.55
28-09-2021,108.3,120.95,107.1,112.55
29-09-2021,111.2,116.7,111.0,112.95
30-09-2021,114.2,116.55,111.1,111.65
01-10-2021,111.0,113.3,110.0,111.9
04-10-2021,115.0,116.6,112.2,113.45
05-10-2021,114.7,117.0,111.0,113.5
06-10-2021,112.7,115.0,111.1,111.55
07-10-2021,111.95,116.9,111.95,115.2
08-10-2021,115.6,119.1,115.35,117.5
11-10-2021,118.3,120.8,117.2,119.3
12-10-2021,119.25,121.55,117.95,119.75
13-10-2021,120.65,120.9,115.4,115.8
14-10-2021,116.95,118.4,115.0,115.35
18-10-2021,116.0,116.25,110.75,111.45
19-10-2021,110.65,115.45,110.05,110.9
20-10-2021,110.0,110.85,106.5,107.75
21-10-2021,108.05,110.65,106.5,106.95
22-10-2021,107.1,108.55,104.1,105.1
25-10-2021,104.8,110.8,101.45,106.1
26-10-2021,107.6,108.45,104.3,105.0
27-10-2021,106.0,108.9,103.1,107.6
28-10-2021,107.6,108.55,105.0,106.35
29-10-2021,106.4,108.25,102.3,105.4
01-11-2021,103.0,106.85,103.0,104.35
02-11-2021,104.35,108.65,104.35,107.4
03-11-2021,108.95,108.95,106.25,107.05
04-11-2021,107.5,109.9,107.5,108.3
08-11-2021,108.6,109.0,106.75,107.0
09-11-2021,106.7,107.85,106.1,106.3
10-11-2021,106.0,107.75,105.5,106.9
11-11-2021,106.9,113.95,106.15,111.5
12-11-2021,114.6,114.6,110.0,111.7
15-11-2021,112.8,114.8,107.95,113.0
16-11-2021,114.5,116.0,110.15,111.3
17-11-2021,112.4,113.05,109.5,110.2
18-11-2021,112.45,112.45,106.1,107.45
22-11-2021,106.45,107.25,103.9,104.65
23-11-2021,103.15,106.5,103.15,103.9
24-11-2021,104.85,105.8,102.6,103.5
25-11-2021,104.0,104.7,102.5,103.05
26-11-2021,102.1,104.5,99.4,100.3
29-11-2021,97.15,101.35,94.2,100.1
30-11-2021,99.3,102.8,99.3,100.1
01-12-2021,100.1,101.7,98.75,99.55
02-12-2021,100.9,100.9,99.1,100.0
03-12-2021,99.75,100.7,99.45,100.2
06-12-2021,99.75,101.45,99.5,100.0
07-12-2021,100.0,101.35,98.55,99.25
08-12-2021,99.3,100.85,96.9,98.3
09-12-2021,99.9,99.9,97.65,98.5
10-12-2021,99.2,102.1,98.15,99.1
13-12-2021,99.2,100.6,94.8,98.1
14-12-2021,97.8,101.95,97.15,97.65
15-12-2021,98.8,99.85,96.25,98.2
16-12-2021,99.0,99.0,96.2,96.7
17-12-2021,95.65,96.45,94.1,95.2
20-12-2021,93.0,94.6,90.6,91.15
21-12-2021,91.95,92.4,89.25,89.55
22-12-2021,89.0,91.75,89.0,89.55
23-12-2021,90.45,93.0,89.75,90.3
24-12-2021,91.5,91.5,89.1,89.55
27-12-2021,89.0,94.0,86.55,88.65
28-12-2021,90.0,90.0,88.4,88.9
29-12-2021,89.0,89.4,88.0,88.35
30-12-2021,88.75,90.3,87.1,89.55
