date,open,high,low,close
01-08-2019,6.9,6.9,6.9,6.9
07-08-2019,6.85,6.85,6.85,6.85
19-08-2019,6.9,6.95,6.9,6.95
22-08-2019,6.95,7.0,6.95,7.0
27-08-2019,7.0,7.0,6.95,6.95
04-09-2019,6.95,6.95,6.95,6.95
09-10-2019,6.9,6.9,6.9,6.9
19-11-2019,6.55,6.55,6.55,6.55
23-12-2019,6.55,6.55,6.55,6.55
27-12-2019,6.15,6.15,6.15,6.15
06-01-2020,6.4,6.4,6.4,6.4
22-01-2020,6.85,6.85,6.85,6.85
23-01-2020,7.45,7.45,7.45,7.45
30-01-2020,7.3,7.3,7.3,7.3
05-02-2020,7.35,7.6,7.35,7.6
06-02-2020,7.65,7.85,7.65,7.85
07-02-2020,7.9,7.9,7.85,7.9
10-02-2020,7.75,7.85,7.75,7.85
11-02-2020,7.9,8.05,7.9,8.05
12-02-2020,8.1,8.3,8.1,8.3
13-02-2020,8.35,8.55,8.35,8.45
14-02-2020,8.5,8.7,8.5,8.7
17-02-2020,8.8,8.95,8.75,8.75
18-02-2020,8.85,9.15,8.85,9.15
19-02-2020,9.25,9.45,9.25,9.4
20-02-2020,9.5,9.9,9.5,9.7
24-02-2020,9.85,9.9,9.65,9.65
25-02-2020,9.65,9.95,9.65,9.95
26-02-2020,9.95,9.95,9.9,9.95
27-02-2020,9.9,9.9,9.85,9.9
28-02-2020,9.85,9.9,9.8,9.9
02-03-2020,9.95,10.2,9.95,10.2
03-03-2020,10.25,10.95,10.25,10.95
04-03-2020,10.85,10.9,10.75,10.75
05-03-2020,10.9,10.95,10.75,10.95
06-03-2020,10.9,10.95,10.8,10.95
09-03-2020,10.85,10.85,10.75,10.75
11-03-2020,10.95,10.95,10.85,10.95
12-03-2020,10.5,10.5,10.35,10.35
13-03-2020,10.35,10.35,9.6,9.6
16-03-2020,9.45,9.45,7.8,8.55
20-03-2020,8.0,8.0,8.0,8.0
31-03-2020,8.0,8.0,8.0,8.0
23-04-2020,7.15,8.0,7.15,8.0
18-08-2020,7.2,7.2,7.2,7.2
19-08-2020,6.55,6.55,6.55,6.55
20-08-2020,6.05,6.1,6.05,6.1
21-08-2020,6.3,6.55,6.3,6.55
24-08-2020,6.3,6.3,6.3,6.3
26-08-2020,6.3,6.3,6.3,6.3
27-08-2020,6.3,6.3,6.3,6.3
