date,open,high,low,close
23-09-2021,75.5,75.5,75.5,75.5
24-09-2021,79.25,79.25,79.25,79.25
27-09-2021,83.2,83.2,75.55,83.2
28-09-2021,87.35,87.35,87.35,87.35
29-09-2021,91.7,91.7,91.7,91.7
30-09-2021,96.25,96.25,96.25,96.25
01-10-2021,101.05,101.05,101.05,101.05
04-10-2021,106.1,106.1,106.1,106.1
05-10-2021,111.4,111.4,111.4,111.4
06-10-2021,116.95,116.95,116.95,116.95
07-10-2021,122.75,122.75,122.75,122.75
08-10-2021,128.85,128.85,128.85,128.85
11-10-2021,135.25,135.25,135.25,135.25
12-10-2021,142.0,142.0,142.0,142.0
13-10-2021,149.1,149.1,149.1,149.1
14-10-2021,156.55,156.55,156.55,156.55
18-10-2021,164.35,164.35,164.35,164.35
19-10-2021,172.55,172.55,172.55,172.55
20-10-2021,181.15,181.15,163.95,163.95
21-10-2021,155.8,155.8,155.8,155.8
22-10-2021,148.05,148.05,148.05,148.05
25-10-2021,140.65,140.65,140.65,140.65
26-10-2021,133.65,133.65,133.65,133.65
27-10-2021,127.0,127.0,127.0,127.0
28-10-2021,120.65,120.65,120.65,120.65
29-10-2021,114.65,114.65,114.65,114.65
01-11-2021,108.95,108.95,108.95,108.95
02-11-2021,103.55,103.55,103.55,103.55
03-11-2021,98.4,98.4,98.4,98.4
04-11-2021,93.5,93.5,93.5,93.5
08-11-2021,88.85,88.85,88.85,88.85
09-11-2021,84.45,93.25,84.45,93.25
10-11-2021,97.9,97.9,95.0,97.9
11-11-2021,102.75,102.75,102.75,102.75
12-11-2021,107.85,107.85,107.85,107.85
15-11-2021,113.2,113.2,102.5,102.5
16-11-2021,97.4,97.4,97.4,97.4
17-11-2021,92.55,102.25,92.55,93.2
18-11-2021,92.55,95.5,88.55,88.55
22-11-2021,90.0,92.8,84.15,84.15
23-11-2021,79.95,84.15,79.95,79.95
24-11-2021,76.0,83.9,76.0,83.9
25-11-2021,88.05,88.05,88.05,88.05
26-11-2021,92.45,92.45,92.45,92.45
29-11-2021,97.05,97.05,87.85,92.9
30-11-2021,92.9,96.95,88.3,88.3
01-12-2021,83.9,83.9,83.9,83.9
02-12-2021,79.75,88.05,79.75,88.05
03-12-2021,91.9,92.45,90.7,92.45
06-12-2021,96.8,97.05,95.0,97.05
07-12-2021,104.0,106.75,102.4,106.75
08-12-2021,116.0,117.4,115.0,117.4
09-12-2021,129.1,129.1,129.1,129.1
10-12-2021,135.55,135.55,135.55,135.55
13-12-2021,142.3,142.3,128.8,128.8
14-12-2021,122.4,122.4,122.4,122.4
15-12-2021,116.3,128.5,116.3,128.5
16-12-2021,134.7,134.7,122.1,122.1
17-12-2021,117.25,120.0,116.0,116.65
20-12-2021,116.0,116.65,110.85,110.85
21-12-2021,105.4,106.95,105.35,105.35
22-12-2021,102.0,110.6,100.95,110.6
23-12-2021,116.1,116.1,116.1,116.1
24-12-2021,121.9,121.9,110.3,111.65
27-12-2021,107.2,116.85,107.2,112.8
28-12-2021,117.0,117.0,111.25,112.45
29-12-2021,115.0,115.0,107.0,107.55
30-12-2021,105.0,107.45,102.75,103.6
31-12-2021,103.65,108.75,103.65,105.65
03-01-2022,106.0,106.05,101.4,103.65
04-01-2022,102.5,105.5,98.5,99.55
05-01-2022,100.0,100.7,94.6,95.0
06-01-2022,95.0,99.75,90.6,99.75
07-01-2022,104.5,104.7,101.75,104.7
10-01-2022,109.4,109.55,100.55,103.45
11-01-2022,100.15,105.65,100.15,101.25
12-01-2022,103.9,103.9,98.0,98.45
13-01-2022,98.45,101.65,96.1,100.0
14-01-2022,102.5,102.5,98.75,99.9
17-01-2022,99.9,101.45,96.0,98.05
18-01-2022,101.0,101.0,95.6,95.75
19-01-2022,95.75,97.85,92.55,93.1
20-01-2022,92.5,92.95,88.9,91.5
21-01-2022,92.0,92.0,86.95,86.95
24-01-2022,82.9,84.75,82.65,82.65
25-01-2022,78.55,80.95,78.55,78.8
27-01-2022,75.0,77.25,74.9,74.95
28-01-2022,73.45,78.65,71.3,78.65
31-01-2022,82.55,82.55,82.55,82.55
01-02-2022,86.65,86.65,86.65,86.65
02-02-2022,90.95,90.95,90.95,90.95
03-02-2022,95.45,95.45,86.45,95.45
04-02-2022,96.95,96.95,90.95,91.65
07-02-2022,90.0,90.95,85.65,87.65
08-02-2022,93.9,96.4,82.35,90.15
09-02-2022,89.1,93.35,85.6,86.15
10-02-2022,89.9,89.9,83.0,83.45
11-02-2022,81.5,87.0,79.05,81.25
14-02-2022,81.25,86.85,76.05,81.9
15-02-2022,81.9,82.3,77.55,78.4
16-02-2022,80.0,83.0,80.0,81.5
17-02-2022,81.5,84.0,78.0,80.2
18-02-2022,83.0,83.0,75.6,76.4
21-02-2022,79.0,79.0,72.5,73.45
22-02-2022,67.05,72.75,67.0,68.5
23-02-2022,66.0,75.35,65.6,73.85
24-02-2022,78.0,78.0,66.7,67.4
25-02-2022,67.4,74.0,67.15,72.6
28-02-2022,73.0,79.3,69.45,75.4
02-03-2022,76.95,76.95,68.5,73.25
03-03-2022,72.75,75.25,71.15,72.05
04-03-2022,70.7,72.75,70.0,70.65
07-03-2022,68.0,70.6,67.1,67.65
08-03-2022,69.0,72.0,66.55,70.45
09-03-2022,71.9,72.1,69.1,70.1
10-03-2022,72.5,77.1,65.8,73.65
11-03-2022,71.15,76.95,71.15,73.45
14-03-2022,75.0,79.0,72.95,76.7
15-03-2022,78.0,78.0,72.55,73.8
16-03-2022,73.8,81.15,72.5,75.75
17-03-2022,77.0,78.9,70.7,73.15
21-03-2022,71.7,74.65,70.0,72.95
22-03-2022,72.95,74.05,70.1,72.8
23-03-2022,73.95,74.0,71.0,71.4
24-03-2022,70.0,71.35,69.5,70.5
25-03-2022,69.35,72.95,68.1,69.15
28-03-2022,69.15,71.5,64.15,68.45
29-03-2022,72.0,75.0,61.65,63.55
30-03-2022,61.75,67.0,61.75,65.65
31-03-2022,63.6,67.0,62.0,62.55
01-04-2022,62.55,68.8,61.9,68.55
04-04-2022,73.95,73.95,67.55,69.15
05-04-2022,71.95,71.95,67.5,69.95
06-04-2022,67.6,69.55,67.5,68.2
07-04-2022,69.6,69.7,66.9,67.55
08-04-2022,68.85,68.85,66.05,67.75
11-04-2022,68.1,68.95,65.85,66.65
12-04-2022,66.4,68.25,64.7,65.25
13-04-2022,65.5,67.5,65.5,67.05
18-04-2022,67.05,67.05,62.35,63.25
19-04-2022,64.95,67.6,63.0,63.45
20-04-2022,62.6,65.1,62.6,63.05
21-04-2022,63.05,65.75,60.8,62.1
22-04-2022,60.9,62.5,60.5,60.8
25-04-2022,60.75,60.9,58.55,59.15
26-04-2022,63.95,70.95,60.35,70.95
27-04-2022,80.0,85.1,78.1,85.1
28-04-2022,90.0,102.1,87.65,101.25
29-04-2022,106.0,110.0,91.15,91.15
02-05-2022,85.35,89.35,82.05,82.05
04-05-2022,76.05,78.85,73.85,73.85
05-05-2022,72.4,76.7,70.2,70.2
06-05-2022,70.2,70.2,66.7,66.7
09-05-2022,64.9,70.0,63.55,70.0
10-05-2022,72.5,72.5,66.5,66.65
11-05-2022,65.0,67.1,63.35,63.35
12-05-2022,63.45,63.45,60.2,60.2
13-05-2022,61.0,63.2,60.85,63.2
16-05-2022,66.0,66.35,64.25,66.35
17-05-2022,68.9,69.65,68.9,69.65
18-05-2022,73.0,73.1,66.2,71.05
19-05-2022,71.05,71.05,67.5,68.15
20-05-2022,70.0,71.0,65.2,67.75
23-05-2022,68.0,68.7,64.5,65.85
24-05-2022,64.0,67.15,63.0,63.25
25-05-2022,65.0,66.4,60.1,62.2
26-05-2022,59.2,64.0,59.2,62.95
27-05-2022,63.5,63.5,61.0,61.5
30-05-2022,60.0,62.5,59.0,61.1
31-05-2022,60.0,62.5,59.5,62.25
01-06-2022,60.0,65.35,60.0,65.35
02-06-2022,67.0,68.6,62.6,66.45
03-06-2022,65.15,67.9,65.1,66.35
06-06-2022,66.35,69.35,63.5,65.45
07-06-2022,66.0,67.9,63.05,65.25
08-06-2022,65.25,67.4,63.1,65.9
09-06-2022,64.0,64.6,62.65,62.7
10-06-2022,60.1,65.0,60.1,63.5
13-06-2022,64.0,64.0,60.35,62.5
14-06-2022,63.0,63.0,59.4,59.5
15-06-2022,59.5,62.0,56.55,60.95
16-06-2022,63.0,63.8,57.95,59.05
17-06-2022,56.1,61.9,56.1,57.8
20-06-2022,57.8,57.9,55.1,55.25
21-06-2022,55.0,57.5,52.6,54.2
22-06-2022,54.2,54.2,51.5,51.5
23-06-2022,51.5,51.5,48.95,49.35
24-06-2022,51.35,51.35,47.1,51.0
27-06-2022,50.0,53.0,48.5,51.15
28-06-2022,50.85,53.6,50.0,53.05
29-06-2022,52.0,55.6,50.55,52.25
30-06-2022,50.1,53.0,50.1,51.3
01-07-2022,53.5,53.5,50.7,52.8
04-07-2022,52.0,55.0,51.2,52.85
05-07-2022,52.85,54.45,51.0,52.35
06-07-2022,53.4,53.4,51.1,51.5
07-07-2022,51.1,52.95,49.65,51.8
08-07-2022,53.0,53.0,51.1,52.0
11-07-2022,53.0,54.0,51.0,51.0
12-07-2022,52.5,53.0,50.0,52.8
13-07-2022,54.45,54.45,50.5,51.0
14-07-2022,50.0,52.35,49.0,49.3
15-07-2022,49.3,50.95,48.05,49.3
18-07-2022,48.1,51.5,48.1,49.9
19-07-2022,50.0,51.0,49.9,50.65
20-07-2022,50.4,50.4,49.25,49.85
21-07-2022,50.8,51.0,48.8,50.7
22-07-2022,51.55,53.2,50.35,52.2
25-07-2022,52.2,53.0,49.6,51.55
26-07-2022,52.0,53.0,49.75,52.8
27-07-2022,53.0,53.05,50.2,50.9
28-07-2022,51.0,53.4,50.0,53.4
29-07-2022,53.4,56.05,53.4,56.05
01-08-2022,58.85,58.85,58.85,58.85
02-08-2022,61.75,61.75,61.75,61.75
03-08-2022,64.8,64.8,64.8,64.8
04-08-2022,68.0,68.0,68.0,68.0
08-08-2022,64.6,64.6,64.6,64.6
16-08-2022,61.4,61.4,61.4,61.4
22-08-2022,58.35,58.35,58.35,58.35
29-08-2022,55.45,55.45,55.45,55.45
05-09-2022,52.7,52.7,52.7,52.7
12-09-2022,50.1,50.1,50.1,50.1
19-09-2022,47.6,47.6,47.6,47.6
26-09-2022,45.25,45.25,45.25,45.25
03-10-2022,43.0,43.0,43.0,43.0
04-10-2022,40.85,43.0,40.85,40.85
06-10-2022,38.85,40.0,38.85,38.85
07-10-2022,36.95,40.75,36.95,40.75
10-10-2022,42.75,42.75,41.0,42.75
11-10-2022,44.85,44.85,44.85,44.85
12-10-2022,47.0,47.05,42.65,47.05
13-10-2022,46.05,49.4,44.75,49.4
14-10-2022,51.7,51.85,47.35,51.8
24-10-2022,49.25,49.25,49.25,49.25
31-10-2022,46.8,46.8,46.8,46.8
07-11-2022,44.5,44.5,44.5,44.5
14-11-2022,42.3,42.3,42.3,42.3
21-11-2022,40.2,40.2,40.2,40.2
28-11-2022,38.2,38.2,38.2,38.2
01-12-2022,38.0,40.1,36.4,37.1
02-12-2022,36.55,38.8,36.55,38.25
05-12-2022,37.05,38.9,37.05,37.35
06-12-2022,37.4,38.7,37.35,37.6
07-12-2022,37.5,39.45,37.5,39.45
08-12-2022,41.0,41.4,41.0,41.4
09-12-2022,41.4,43.45,41.4,43.45
12-12-2022,43.45,43.45,41.3,41.4
13-12-2022,41.3,43.3,39.35,39.95
14-12-2022,40.0,40.0,38.05,38.75
15-12-2022,37.05,38.75,37.05,38.6
16-12-2022,39.75,39.75,37.25,38.15
19-12-2022,37.05,40.0,37.05,39.75
20-12-2022,39.75,41.5,39.05,40.85
21-12-2022,42.4,42.85,40.0,41.0
22-12-2022,41.0,41.05,38.95,39.25
23-12-2022,39.25,39.25,37.3,37.3
26-12-2022,36.3,39.15,35.45,39.15
27-12-2022,39.5,41.1,39.2,41.05
28-12-2022,42.95,43.1,41.0,41.9
29-12-2022,40.65,43.95,40.65,43.3
30-12-2022,43.3,45.45,43.3,45.3
02-01-2023,46.0,47.55,45.95,46.55
03-01-2023,47.0,48.85,47.0,48.85
04-01-2023,51.15,51.25,51.15,51.25
05-01-2023,53.6,53.8,48.7,52.6
06-01-2023,54.95,54.95,50.0,54.5
09-01-2023,57.0,57.0,52.0,52.8
10-01-2023,52.45,55.3,52.45,53.35
11-01-2023,54.0,55.6,52.1,52.8
12-01-2023,52.65,55.4,52.65,55.3
13-01-2023,55.5,55.6,53.2,53.55
16-01-2023,55.6,56.2,53.6,54.0
17-01-2023,54.0,55.25,51.55,53.0
18-01-2023,53.0,54.0,51.85,53.9
19-01-2023,52.05,54.45,52.05,53.4
20-01-2023,55.7,55.7,52.05,52.45
23-01-2023,52.45,53.5,51.25,51.85
24-01-2023,51.8,54.4,51.8,53.85
25-01-2023,53.7,53.7,51.2,51.5
27-01-2023,50.5,51.35,48.95,49.8
30-01-2023,50.8,50.8,47.65,49.55
31-01-2023,47.4,49.5,47.1,47.1
01-02-2023,47.1,48.05,45.0,45.45
02-02-2023,45.4,46.0,43.8,44.8
03-02-2023,44.95,44.95,42.65,43.3
06-02-2023,44.95,44.95,41.7,42.35
07-02-2023,42.35,43.35,41.15,42.85
08-02-2023,43.1,43.45,41.15,42.35
09-02-2023,43.9,43.95,41.6,42.5
10-02-2023,42.5,43.0,41.25,42.8
13-02-2023,40.8,41.9,40.7,41.0
14-02-2023,38.95,40.0,38.95,39.5
15-02-2023,40.3,40.3,37.55,37.55
16-02-2023,35.7,38.35,35.7,38.1
17-02-2023,38.9,39.45,36.55,39.35
20-02-2023,40.8,40.8,38.0,38.85
21-02-2023,38.8,38.8,37.05,37.15
22-02-2023,37.1,38.3,36.0,36.65
23-02-2023,35.8,38.4,35.8,37.8
24-02-2023,38.6,38.6,36.5,36.95
27-02-2023,37.7,38.75,37.0,38.35
28-02-2023,39.15,39.15,37.0,37.0
01-03-2023,38.75,38.85,35.5,36.6
02-03-2023,35.85,37.35,35.45,36.45
03-03-2023,35.95,37.0,35.5,36.95
06-03-2023,38.75,38.75,36.05,37.95
08-03-2023,39.5,39.5,36.05,36.1
09-03-2023,36.9,36.9,34.6,36.75
10-03-2023,36.75,38.55,35.75,37.1
13-03-2023,37.1,37.1,35.35,36.8
14-03-2023,35.35,37.0,35.3,36.45
15-03-2023,37.2,37.2,34.65,34.7
16-03-2023,34.1,36.0,33.05,34.85
17-03-2023,35.0,35.5,33.55,35.15
20-03-2023,34.0,34.9,33.4,34.0
21-03-2023,32.65,34.0,32.45,33.45
22-03-2023,34.15,34.15,32.0,33.25
23-03-2023,33.95,33.95,32.15,33.0
24-03-2023,32.05,32.05,31.35,31.35
27-03-2023,30.0,32.0,29.85,30.75
28-03-2023,30.75,30.75,29.25,29.25
29-03-2023,29.3,30.2,28.0,28.5
31-03-2023,28.5,28.85,27.5,27.65
03-04-2023,27.65,27.65,26.7,27.15
05-04-2023,28.4,28.4,26.6,26.95
06-04-2023,28.15,28.15,26.25,26.55
10-04-2023,26.55,27.85,26.5,27.85
11-04-2023,29.2,29.2,29.2,29.2
12-04-2023,30.65,30.65,30.65,30.65
13-04-2023,32.15,32.15,32.15,32.15
17-04-2023,33.75,33.75,33.0,33.75
18-04-2023,35.3,35.4,33.9,35.4
24-04-2023,33.9,33.9,33.65,33.65
02-05-2023,35.2,35.2,32.0,32.05
08-05-2023,31.0,33.0,30.45,31.1
15-05-2023,30.35,30.6,29.55,29.55
22-05-2023,29.0,29.0,28.1,28.1
29-05-2023,26.7,26.7,26.7,26.7
01-06-2023,25.6,28.0,25.4,28.0
02-06-2023,29.4,29.4,29.4,29.4
05-06-2023,30.85,30.85,30.75,30.85
06-06-2023,32.25,32.25,30.0,30.35
07-06-2023,30.0,31.0,28.85,29.8
08-06-2023,28.45,30.35,28.35,28.5
09-06-2023,28.0,28.6,27.1,27.1
12-06-2023,26.35,27.45,25.75,26.1
13-06-2023,25.9,27.4,25.5,27.1
14-06-2023,27.1,27.4,25.75,26.65
15-06-2023,26.65,26.9,25.75,25.95
16-06-2023,25.95,26.6,25.0,26.0
19-06-2023,26.95,26.95,25.0,25.8
20-06-2023,25.75,27.05,25.1,27.05
21-06-2023,26.65,28.4,26.65,28.4
22-06-2023,27.0,29.8,27.0,29.8
23-06-2023,31.25,31.25,30.0,30.45
26-06-2023,30.45,31.15,29.2,30.7
27-06-2023,29.8,31.8,29.4,30.05
28-06-2023,30.7,30.7,28.7,29.3
30-06-2023,29.95,30.6,28.85,28.95
03-07-2023,29.0,29.35,28.05,28.1
04-07-2023,28.1,28.35,26.75,27.65
05-07-2023,27.65,28.2,26.55,27.9
06-07-2023,27.6,27.6,27.1,27.45
07-07-2023,27.35,27.75,27.25,27.5
10-07-2023,27.5,27.85,26.5,26.6
11-07-2023,26.25,27.9,25.55,27.9
12-07-2023,27.9,28.0,26.5,27.75
13-07-2023,27.75,27.75,26.6,26.6
14-07-2023,25.95,27.9,25.95,27.55
17-07-2023,27.95,27.95,26.45,26.9
18-07-2023,26.9,27.95,26.9,27.2
19-07-2023,26.35,27.65,26.35,26.9
20-07-2023,26.85,27.4,26.35,27.1
21-07-2023,27.1,27.45,26.25,26.95
24-07-2023,27.8,28.25,26.1,28.2
25-07-2023,29.5,29.6,29.3,29.6
26-07-2023,31.0,31.05,29.6,31.05
27-07-2023,32.6,32.6,31.05,32.6
28-07-2023,34.2,34.2,32.75,34.2
31-07-2023,35.9,35.9,33.5,35.9
07-08-2023,35.55,35.55,34.1,34.1
14-08-2023,32.4,32.4,32.4,32.4
21-08-2023,30.8,30.8,30.8,30.8
28-08-2023,29.3,29.3,29.3,29.3
04-09-2023,27.85,27.85,27.85,27.85
11-09-2023,27.2,27.2,26.45,26.45
18-09-2023,26.0,27.0,25.15,25.4
25-09-2023,25.3,26.65,24.15,26.65
03-10-2023,26.0,27.95,26.0,27.95
04-10-2023,29.3,29.3,29.3,29.3
05-10-2023,30.75,30.75,29.5,30.3
06-10-2023,31.65,31.75,28.8,30.85
09-10-2023,29.5,30.95,29.3,29.85
10-10-2023,29.5,30.6,28.35,28.8
11-10-2023,28.8,29.85,27.55,28.4
12-10-2023,28.45,29.25,27.25,27.45
13-10-2023,27.45,28.4,26.5,27.9
16-10-2023,27.6,28.85,27.05,28.45
17-10-2023,28.45,29.85,27.85,28.5
18-10-2023,29.25,29.25,27.85,28.3
19-10-2023,28.0,29.7,27.1,29.7
20-10-2023,30.0,31.15,30.0,31.15
23-10-2023,29.6,29.6,29.6,29.6
25-10-2023,28.25,28.25,28.15,28.15
26-10-2023,27.0,27.0,26.75,26.75
27-10-2023,25.45,28.0,25.45,25.45
30-10-2023,25.5,26.2,24.2,24.3
31-10-2023,24.4,25.5,24.4,25.2
01-11-2023,26.4,26.4,24.25,24.95
02-11-2023,24.95,24.95,24.2,24.6
03-11-2023,23.7,25.8,23.7,24.8
06-11-2023,25.75,25.75,24.55,24.8
07-11-2023,25.25,25.25,24.05,25.0
08-11-2023,25.5,26.2,24.8,25.55
09-11-2023,26.5,26.5,25.0,25.45
10-11-2023,26.5,26.5,25.1,25.55
12-11-2023,25.55,25.75,24.5,25.25
13-11-2023,25.5,26.2,25.05,25.7
15-11-2023,26.95,26.95,25.05,26.05
16-11-2023,26.0,26.45,25.75,26.15
17-11-2023,26.45,26.45,25.0,25.65
20-11-2023,25.55,26.55,25.05,26.0
21-11-2023,25.7,26.3,25.65,25.95
22-11-2023,26.0,26.0,25.65,26.0
23-11-2023,26.2,26.2,25.2,25.4
24-11-2023,26.0,26.45,24.6,26.1
28-11-2023,26.1,26.1,25.2,25.35
29-11-2023,25.95,26.6,25.0,26.6
30-11-2023,27.0,27.9,26.0,26.9
01-12-2023,26.9,27.5,26.2,26.9
04-12-2023,26.85,27.5,26.0,26.95
05-12-2023,27.0,27.5,26.35,26.5
06-12-2023,26.0,27.8,25.55,27.55
07-12-2023,28.05,28.9,26.25,27.7
08-12-2023,28.0,29.05,27.0,29.05
11-12-2023,27.6,27.6,27.6,27.6
12-12-2023,26.55,27.15,26.25,26.85
13-12-2023,26.75,27.0,26.1,26.85
14-12-2023,26.2,27.0,25.5,26.0
15-12-2023,26.0,26.3,25.5,25.7
18-12-2023,26.0,26.95,25.6,26.95
19-12-2023,27.75,28.25,27.5,28.2
20-12-2023,28.9,28.9,26.8,26.8
21-12-2023,25.6,26.75,25.5,26.2
22-12-2023,26.75,27.45,26.3,27.0
26-12-2023,27.5,27.8,26.0,26.25
27-12-2023,26.95,26.95,26.15,26.2
28-12-2023,26.2,27.45,26.0,26.7
29-12-2023,27.3,27.4,26.3,27.0
01-01-2024,27.0,27.25,26.6,27.0
02-01-2024,27.7,27.7,26.45,26.6
03-01-2024,27.0,27.0,26.2,26.6
04-01-2024,26.75,27.9,26.0,27.15
05-01-2024,26.75,28.5,26.75,28.45
08-01-2024,29.75,29.85,29.3,29.85
09-01-2024,31.3,31.3,30.05,31.3
10-01-2024,32.45,32.8,31.5,32.05
11-01-2024,33.0,33.0,31.0,31.4
12-01-2024,30.1,32.25,30.1,31.3
15-01-2024,30.3,31.95,30.3,30.9
16-01-2024,31.25,31.5,30.3,30.7
17-01-2024,30.6,30.6,29.3,29.55
18-01-2024,29.15,29.95,29.0,29.45
19-01-2024,29.2,30.9,29.05,30.7
20-01-2024,30.55,31.7,30.15,31.3
23-01-2024,31.9,32.85,29.75,31.25
24-01-2024,31.3,32.3,31.2,32.2
25-01-2024,32.2,33.8,32.1,32.35
29-01-2024,32.8,33.4,30.8,32.0
30-01-2024,32.85,32.85,31.7,31.75
31-01-2024,32.2,32.95,31.8,32.45
01-02-2024,32.95,33.4,32.0,32.7
02-02-2024,33.1,33.7,31.15,32.65
05-02-2024,32.05,32.65,31.05,31.05
06-02-2024,31.6,31.6,30.0,31.05
07-02-2024,31.3,31.45,29.6,30.1
08-02-2024,30.4,31.35,28.6,30.95
09-02-2024,30.7,31.4,29.4,31.1
12-02-2024,31.1,31.4,29.7,30.3
13-02-2024,29.9,30.9,29.3,29.85
14-02-2024,30.4,31.0,29.0,30.2
15-02-2024,29.5,30.45,29.5,29.9
16-02-2024,29.95,29.95,28.4,28.9
19-02-2024,29.75,29.75,27.5,27.8
20-02-2024,27.45,29.15,27.45,29.0
21-02-2024,30.0,30.0,28.2,28.9
22-02-2024,28.3,29.55,27.8,28.45
23-02-2024,28.45,29.0,27.65,28.85
26-02-2024,28.0,28.8,27.4,27.8
27-02-2024,27.05,29.1,27.05,28.95
28-02-2024,29.7,29.9,28.15,29.1
29-02-2024,28.15,29.65,28.15,28.7
01-03-2024,28.7,29.9,27.55,28.1
02-03-2024,29.15,29.15,27.3,28.25
04-03-2024,28.25,28.25,27.2,27.85
05-03-2024,27.85,27.85,26.55,27.1
06-03-2024,27.75,27.75,26.5,26.95
07-03-2024,26.95,27.75,25.7,27.05
11-03-2024,26.05,27.7,26.05,26.9
12-03-2024,26.1,26.95,25.55,25.95
13-03-2024,26.3,26.3,24.65,24.65
14-03-2024,25.3,25.85,23.45,25.75
15-03-2024,26.6,27.0,26.05,27.0
18-03-2024,27.9,28.35,27.25,28.35
19-03-2024,28.35,29.7,27.0,29.3
20-03-2024,29.95,29.95,28.05,29.45
21-03-2024,28.65,29.95,28.0,29.15
22-03-2024,29.8,29.8,28.05,29.05
26-03-2024,29.0,30.0,27.9,29.75
27-03-2024,29.0,30.5,28.3,29.95
28-03-2024,30.0,30.0,28.45,29.65
01-04-2024,29.65,30.3,28.5,29.7
02-04-2024,29.25,29.65,28.55,28.65
03-04-2024,29.3,29.3,28.25,29.0
04-04-2024,29.0,29.0,28.0,28.2
05-04-2024,27.55,29.3,27.55,29.0
08-04-2024,29.0,29.0,28.5,28.9
09-04-2024,28.85,28.85,28.45,28.65
10-04-2024,28.0,28.9,27.55,28.5
