date,open,high,low,close
22-07-2019,85.15,89.85,85.0,87.7
23-07-2019,87.7,92.25,85.45,87.35
24-07-2019,86.0,90.0,86.0,86.4
25-07-2019,85.5,88.95,83.0,85.65
26-07-2019,84.6,87.0,84.1,85.95
29-07-2019,85.05,85.8,81.25,82.6
30-07-2019,81.0,82.35,76.0,77.05
31-07-2019,74.05,78.9,74.05,77.7
01-08-2019,76.9,76.95,70.2,72.2
02-08-2019,72.2,72.45,69.5,69.95
05-08-2019,69.5,69.75,65.5,66.5
06-08-2019,66.0,67.45,61.4,62.25
07-08-2019,62.3,68.5,60.05,63.8
08-08-2019,67.0,67.0,63.05,63.65
09-08-2019,63.15,66.0,63.15,64.0
13-08-2019,63.85,66.5,63.0,65.0
14-08-2019,65.7,66.9,64.15,65.95
16-08-2019,66.5,67.0,64.0,65.35
19-08-2019,65.0,65.8,60.85,63.0
20-08-2019,62.15,64.0,62.0,62.1
21-08-2019,62.35,63.0,58.4,59.2
22-08-2019,59.75,60.95,53.65,54.85
23-08-2019,54.3,54.7,49.0,53.3
26-08-2019,55.0,57.0,53.5,54.7
27-08-2019,54.7,56.05,50.0,50.95
28-08-2019,52.0,52.0,46.5,46.95
29-08-2019,47.4,49.9,44.2,45.4
30-08-2019,45.85,52.8,44.5,46.35
03-09-2019,47.25,47.9,45.1,46.7
04-09-2019,46.15,47.7,45.15,45.55
05-09-2019,45.95,47.6,45.8,46.85
06-09-2019,47.95,48.8,45.1,45.45
09-09-2019,47.0,47.0,44.75,44.95
11-09-2019,45.05,49.2,43.5,44.45
12-09-2019,44.9,46.3,43.75,44.3
13-09-2019,44.95,45.05,41.75,44.0
16-09-2019,44.05,51.9,43.65,49.0
17-09-2019,50.0,52.0,45.5,46.0
18-09-2019,48.45,48.45,45.15,45.95
19-09-2019,45.5,47.5,44.7,45.4
20-09-2019,45.8,46.2,44.15,44.65
23-09-2019,45.0,49.15,45.0,45.8
24-09-2019,46.1,54.45,46.1,52.85
25-09-2019,52.85,53.05,48.5,49.35
26-09-2019,49.35,53.05,49.35,51.0
27-09-2019,51.25,51.7,47.6,48.05
30-09-2019,49.5,49.85,45.2,47.7
01-10-2019,48.6,49.8,44.1,44.9
03-10-2019,43.2,46.2,42.85,44.45
04-10-2019,44.15,45.0,42.5,42.9
07-10-2019,44.1,44.1,40.5,41.25
09-10-2019,41.6,42.2,40.55,41.1
10-10-2019,41.4,43.3,38.8,40.3
11-10-2019,40.1,42.0,40.1,40.7
14-10-2019,42.25,42.6,40.2,41.0
15-10-2019,41.0,43.0,40.0,40.4
16-10-2019,41.0,42.2,40.05,40.85
17-10-2019,40.1,41.05,39.05,39.75
18-10-2019,40.5,47.7,40.0,47.7
22-10-2019,51.0,57.2,50.9,56.05
23-10-2019,57.0,63.6,55.0,57.95
24-10-2019,58.0,58.8,54.0,54.8
25-10-2019,55.5,55.5,51.5,52.0
27-10-2019,52.0,57.2,50.6,57.2
29-10-2019,59.5,59.5,55.2,56.15
30-10-2019,57.4,58.0,54.95,55.25
31-10-2019,55.5,57.0,54.6,55.1
01-11-2019,55.0,57.0,54.2,54.55
04-11-2019,55.4,57.6,54.25,56.35
05-11-2019,56.4,56.95,55.5,56.05
06-11-2019,56.4,57.6,55.1,55.8
07-11-2019,56.95,57.0,55.5,55.85
08-11-2019,55.6,57.0,54.6,54.95
11-11-2019,54.95,55.0,51.5,54.65
13-11-2019,54.55,57.0,52.65,53.9
14-11-2019,54.0,54.95,51.75,52.25
15-11-2019,48.55,51.95,48.0,48.6
18-11-2019,48.9,52.8,46.5,49.6
19-11-2019,49.6,51.5,48.5,49.0
20-11-2019,49.85,49.85,47.15,47.85
21-11-2019,51.5,52.6,48.0,48.3
22-11-2019,48.45,48.45,46.5,46.8
25-11-2019,46.1,47.0,44.4,46.1
26-11-2019,47.0,47.8,44.2,44.8
27-11-2019,45.35,47.05,42.8,43.25
28-11-2019,43.5,44.2,41.8,42.1
29-11-2019,42.8,43.5,41.85,42.85
02-12-2019,42.5,45.9,42.5,43.1
03-12-2019,43.45,44.35,38.8,40.0
04-12-2019,40.0,41.3,38.8,39.85
05-12-2019,40.35,42.5,38.45,39.0
06-12-2019,39.9,39.9,35.2,37.75
09-12-2019,38.4,38.4,36.75,36.9
10-12-2019,37.45,37.45,36.3,36.7
11-12-2019,37.5,37.5,33.05,33.85
12-12-2019,34.6,34.9,32.5,34.55
13-12-2019,34.3,34.55,33.0,33.1
16-12-2019,33.6,33.6,31.45,31.55
17-12-2019,31.55,31.55,30.0,30.0
18-12-2019,28.5,29.8,28.5,28.5
19-12-2019,27.1,27.1,27.1,27.1
20-12-2019,25.75,25.75,25.75,25.75
23-12-2019,24.5,27.0,24.5,27.0
24-12-2019,28.35,28.35,28.35,28.35
26-12-2019,27.4,29.75,26.95,29.75
27-12-2019,30.65,31.2,29.8,31.2
30-12-2019,32.75,32.75,29.65,32.75
31-12-2019,34.0,34.35,32.0,32.8
01-01-2020,34.0,34.4,33.2,34.4
02-01-2020,36.1,36.1,35.05,36.0
03-01-2020,37.65,37.8,36.7,37.8
06-01-2020,39.65,39.65,39.65,39.65
07-01-2020,41.6,41.6,41.6,41.6
08-01-2020,43.65,43.65,43.65,43.65
09-01-2020,45.8,45.8,41.5,45.8
10-01-2020,47.75,48.05,45.8,48.05
13-01-2020,50.45,50.45,48.25,50.45
14-01-2020,52.95,52.95,52.95,52.95
15-01-2020,55.55,55.55,55.55,55.55
16-01-2020,58.3,58.3,58.3,58.3
17-01-2020,61.2,61.2,61.2,61.2
20-01-2020,64.25,64.25,58.15,58.15
21-01-2020,55.25,58.0,55.25,55.25
22-01-2020,52.5,55.0,52.5,52.5
23-01-2020,50.55,52.2,49.9,49.9
24-01-2020,48.15,49.3,47.45,47.45
27-01-2020,45.1,45.1,45.1,45.1
28-01-2020,42.85,42.85,42.85,42.85
29-01-2020,40.75,40.75,40.75,40.75
30-01-2020,38.75,38.75,38.75,38.75
31-01-2020,36.85,40.65,36.85,40.65
01-02-2020,42.65,42.65,41.0,42.65
03-02-2020,44.75,44.75,44.75,44.75
04-02-2020,46.95,46.95,46.95,46.95
05-02-2020,49.25,49.25,44.9,49.25
06-02-2020,51.7,51.7,51.7,51.7
07-02-2020,54.25,54.25,52.0,54.25
10-02-2020,56.95,56.95,56.95,56.95
11-02-2020,59.75,59.75,59.75,59.75
12-02-2020,61.0,61.0,56.8,56.8
13-02-2020,54.0,54.0,54.0,54.0
14-02-2020,51.3,51.3,51.3,51.3
17-02-2020,48.75,52.95,48.75,48.75
18-02-2020,46.35,51.15,46.35,49.2
19-02-2020,50.05,51.65,47.6,51.4
20-02-2020,53.95,53.95,53.95,53.95
24-02-2020,56.6,56.6,54.0,56.6
25-02-2020,57.9,58.75,53.8,56.05
26-02-2020,55.0,58.85,55.0,58.35
27-02-2020,59.0,59.0,55.45,55.45
28-02-2020,52.7,52.7,52.7,52.7
02-03-2020,50.1,50.1,50.1,50.1
03-03-2020,47.6,47.6,47.6,47.6
04-03-2020,45.25,45.25,45.25,45.25
05-03-2020,43.0,43.0,43.0,43.0
06-03-2020,40.85,40.85,40.85,40.85
09-03-2020,38.85,38.85,38.85,38.85
11-03-2020,36.95,36.95,36.95,36.95
12-03-2020,35.15,35.15,35.15,35.15
13-03-2020,33.4,33.4,33.4,33.4
16-03-2020,31.75,31.75,31.75,31.75
17-03-2020,30.2,30.2,30.2,30.2
18-03-2020,28.7,28.7,28.7,28.7
19-03-2020,27.3,27.3,27.3,27.3
20-03-2020,25.95,25.95,25.95,25.95
23-03-2020,24.7,24.7,24.7,24.7
24-03-2020,23.5,23.5,23.5,23.5
25-03-2020,22.35,22.35,22.35,22.35
26-03-2020,21.25,21.25,21.25,21.25
27-03-2020,20.2,22.3,20.2,20.2
30-03-2020,19.2,19.2,19.2,19.2
31-03-2020,18.25,18.25,18.25,18.25
01-04-2020,17.35,17.35,17.35,17.35
03-04-2020,16.5,18.2,16.5,18.2
07-04-2020,19.1,19.1,19.1,19.1
08-04-2020,20.05,20.05,20.05,20.05
09-04-2020,21.05,21.05,20.4,21.05
13-04-2020,22.1,22.1,20.0,22.1
15-04-2020,23.2,23.2,22.9,23.2
16-04-2020,24.35,24.35,24.35,24.35
17-04-2020,25.55,25.55,25.55,25.55
20-04-2020,26.8,26.8,26.8,26.8
21-04-2020,28.1,28.1,26.2,28.1
22-04-2020,29.5,29.5,28.1,29.5
23-04-2020,30.95,30.95,30.0,30.95
24-04-2020,32.45,32.45,32.45,32.45
27-04-2020,34.05,34.05,30.85,30.85
28-04-2020,29.35,29.35,29.35,29.35
29-04-2020,27.9,27.9,27.9,27.9
30-04-2020,26.55,29.25,26.55,26.55
04-05-2020,25.25,27.3,25.25,25.25
05-05-2020,24.55,26.5,24.55,26.5
06-05-2020,27.8,27.8,25.35,25.8
07-05-2020,25.8,26.8,24.55,24.65
08-05-2020,25.5,25.5,23.65,24.15
11-05-2020,23.55,25.35,23.55,25.35
12-05-2020,26.25,26.25,24.1,25.35
13-05-2020,26.6,26.6,25.0,25.8
14-05-2020,25.85,26.3,24.75,24.85
15-05-2020,25.4,25.4,23.8,24.6
18-05-2020,25.1,25.1,23.4,23.4
19-05-2020,23.4,23.4,22.25,22.25
20-05-2020,21.5,23.35,21.15,23.35
