date,open,high,low,close
15-02-2022,69.0,70.15,65.5,66.55
16-02-2022,67.5,67.6,64.0,65.2
17-02-2022,66.5,67.35,62.05,62.75
18-02-2022,62.75,64.5,61.65,62.35
21-02-2022,61.25,62.25,59.25,59.25
22-02-2022,56.3,59.25,56.3,56.3
23-02-2022,56.0,57.25,53.5,56.7
24-02-2022,53.9,53.9,53.9,53.9
25-02-2022,53.9,56.55,51.25,54.8
28-02-2022,53.0,57.0,53.0,54.95
02-03-2022,53.1,56.95,52.25,54.75
03-03-2022,56.75,57.0,54.25,54.6
04-03-2022,54.6,55.5,52.05,54.8
07-03-2022,52.75,55.0,52.5,55.0
08-03-2022,56.65,57.75,54.05,55.3
09-03-2022,56.6,58.05,54.45,56.0
10-03-2022,58.0,58.8,56.05,58.8
11-03-2022,61.7,61.75,58.8,60.4
14-03-2022,60.45,63.35,60.45,62.35
15-03-2022,63.95,63.95,60.25,61.8
16-03-2022,61.5,64.85,60.05,62.25
17-03-2022,64.85,65.35,62.45,65.35
21-03-2022,67.5,68.1,66.5,66.6
22-03-2022,67.7,67.8,65.15,67.3
23-03-2022,70.0,70.45,66.5,70.15
24-03-2022,70.0,70.25,67.5,68.65
25-03-2022,70.55,71.4,67.85,70.0
28-03-2022,73.4,73.4,68.5,69.9
29-03-2022,70.0,70.8,68.25,68.75
30-03-2022,70.1,70.1,65.5,66.95
31-03-2022,66.8,69.0,63.65,65.85
01-04-2022,67.95,68.4,66.25,66.75
04-04-2022,66.75,68.85,66.2,67.6
05-04-2022,69.45,69.45,67.45,68.3
06-04-2022,67.85,69.9,67.5,68.85
07-04-2022,69.95,70.0,67.35,68.4
08-04-2022,68.0,68.25,66.0,67.8
11-04-2022,69.45,71.2,67.8,71.1
12-04-2022,74.65,74.65,73.5,74.6
13-04-2022,76.9,78.3,75.0,75.85
18-04-2022,79.6,79.6,77.9,79.6
19-04-2022,82.7,83.6,80.25,83.35
20-04-2022,86.5,86.95,82.0,86.05
21-04-2022,89.8,90.35,86.5,88.95
22-04-2022,91.25,91.4,87.3,89.0
25-04-2022,93.45,93.45,93.45,93.45
26-04-2022,98.1,98.1,98.1,98.1
27-04-2022,103.0,103.0,101.0,103.0
28-04-2022,108.15,108.15,100.75,108.05
29-04-2022,112.95,113.45,102.65,106.85
02-05-2022,108.25,109.85,106.95,108.0
04-05-2022,110.25,111.0,102.6,102.6
05-05-2022,100.0,100.0,97.45,97.45
06-05-2022,185.25,185.25,185.25,185.25
09-05-2022,176.0,176.0,176.0,176.0
10-05-2022,167.2,167.2,167.2,167.2
11-05-2022,158.85,158.85,158.85,158.85
12-05-2022,150.95,150.95,150.95,150.95
13-05-2022,143.45,158.45,143.45,158.25
16-05-2022,166.15,166.15,163.0,166.15
17-05-2022,170.0,174.45,167.0,174.45
18-05-2022,183.0,183.15,179.0,183.15
19-05-2022,174.0,181.5,174.0,175.8
20-05-2022,178.0,184.55,178.0,184.4
23-05-2022,193.3,193.6,185.0,192.95
24-05-2022,197.45,199.0,183.35,183.35
25-05-2022,179.0,188.85,174.25,176.1
26-05-2022,184.75,184.75,175.0,179.25
27-05-2022,183.95,183.95,170.5,176.35
30-05-2022,181.9,184.0,172.0,178.2
31-05-2022,175.0,179.65,173.0,174.1
01-06-2022,175.0,178.0,165.4,173.65
02-06-2022,178.9,178.9,165.05,170.4
03-06-2022,170.0,173.0,163.5,166.1
06-06-2022,165.0,169.9,164.1,165.35
07-06-2022,169.95,169.95,159.0,165.4
08-06-2022,165.0,169.0,162.0,164.0
09-06-2022,172.2,172.2,169.9,172.2
10-06-2022,180.7,180.8,172.1,179.8
13-06-2022,180.0,184.8,171.1,174.55
14-06-2022,171.1,178.0,166.05,171.8
15-06-2022,177.7,177.7,165.2,166.75
16-06-2022,166.75,172.95,158.5,159.15
17-06-2022,158.75,161.9,151.2,157.65
20-06-2022,164.9,164.9,150.05,150.05
21-06-2022,75.0,78.75,74.0,78.15
22-06-2022,80.0,80.0,75.55,78.2
23-06-2022,79.75,79.75,75.5,77.95
24-06-2022,81.8,81.8,78.1,81.05
27-06-2022,85.0,85.1,82.5,85.1
28-06-2022,88.35,88.35,87.0,87.45
29-06-2022,88.85,91.8,87.0,91.7
30-06-2022,96.25,96.25,90.05,91.75
01-07-2022,91.85,92.3,87.3,88.2
04-07-2022,87.5,91.95,87.5,89.3
05-07-2022,91.1,92.2,85.0,85.15
06-07-2022,85.15,88.75,81.5,82.05
07-07-2022,84.7,86.15,82.15,86.15
08-07-2022,89.0,89.0,86.5,88.15
11-07-2022,89.0,89.5,84.15,85.35
12-07-2022,88.0,88.0,81.3,82.05
13-07-2022,82.5,84.5,82.35,82.9
14-07-2022,83.0,87.05,83.0,85.75
15-07-2022,85.85,89.25,82.8,84.5
18-07-2022,86.75,86.75,82.55,83.15
19-07-2022,86.6,86.6,82.65,83.1
20-07-2022,83.5,85.0,82.05,82.6
21-07-2022,82.75,84.55,80.0,80.85
22-07-2022,81.85,84.9,81.05,84.9
25-07-2022,89.1,89.1,89.1,89.1
26-07-2022,93.55,93.55,87.45,93.35
27-07-2022,96.45,96.45,92.45,94.2
28-07-2022,97.5,97.5,92.45,93.65
29-07-2022,93.5,97.0,93.5,96.2
01-08-2022,98.0,101.0,94.45,100.1
02-08-2022,99.5,101.4,97.55,99.75
03-08-2022,99.75,100.95,96.75,97.25
04-08-2022,97.7,99.35,93.95,98.7
05-08-2022,99.0,100.25,98.0,98.55
08-08-2022,98.0,101.55,98.0,99.9
10-08-2022,99.5,101.95,97.2,98.85
11-08-2022,99.95,100.0,91.15,95.05
12-08-2022,98.95,98.95,91.4,94.2
16-08-2022,94.5,98.2,93.5,96.45
17-08-2022,96.6,99.15,96.25,96.75
18-08-2022,97.95,98.05,94.0,94.3
19-08-2022,96.65,97.4,91.35,96.6
22-08-2022,96.5,98.5,95.0,96.0
23-08-2022,95.9,98.85,94.75,97.25
24-08-2022,97.5,104.2,96.35,100.15
25-08-2022,101.95,108.7,100.9,102.75
26-08-2022,105.9,107.0,104.15,105.5
29-08-2022,105.45,108.5,100.0,106.35
30-08-2022,109.15,109.75,105.25,106.4
01-09-2022,106.25,108.5,104.0,108.3
02-09-2022,108.5,111.75,107.4,110.85
