date,open,high,low,close
13-09-2019,926.2,926.2,926.2,926.2
16-09-2019,929.0,929.0,925.0,925.0
19-11-2019,1022.35,1022.35,1022.35,1022.35
20-11-2019,1022.35,1022.35,1022.35,1022.35
21-11-2019,1022.35,1022.35,1022.35,1022.35
22-11-2019,1022.35,1022.35,1022.35,1022.35
11-02-2020,1041.25,1041.25,1022.35,1040.0
05-03-2020,1048.5,1048.5,1048.5,1048.5
11-03-2020,1048.5,1048.5,1048.5,1048.5
20-03-2020,1052.35,1052.35,1027.5,1027.5
23-03-2020,1052.35,1052.35,1052.35,1052.35
22-04-2020,857.15,954.9,855.2,898.57
13-05-2020,910.0,910.0,900.0,905.55
15-05-2020,999.0,999.0,999.0,999.0
02-06-2020,950.0,951.0,950.0,951.0
21-07-2020,951.0,951.0,951.0,951.0
28-07-2020,929.0,929.0,929.0,929.0
29-07-2020,955.65,1025.0,955.65,960.0
03-08-2020,950.5,999.0,950.5,999.0
26-10-2020,999.0,999.0,999.0,999.0
12-11-2020,989.0,1080.0,850.0,1080.0
13-11-2020,1099.0,1099.0,1099.0,1099.0
18-11-2020,994.01,1105.0,994.01,1100.0
19-11-2020,1002.5,1094.5,1002.5,1090.04
07-12-2020,1123.05,1123.05,1123.05,1123.05
21-12-2020,1101.0,1101.0,1101.0,1101.0
12-01-2021,1129.0,1129.0,1127.0,1128.0
13-01-2021,1135.0,1135.0,1135.0,1135.0
14-01-2021,1140.1,1145.0,1138.0,1140.27
15-01-2021,1138.0,1150.0,1138.0,1150.0
18-01-2021,1150.0,1150.0,1071.11,1071.11
19-01-2021,1070.0,1141.0,1070.0,1141.0
20-01-2021,1161.0,1161.0,1150.0,1150.0
27-01-2021,1150.0,1150.05,1150.0,1150.05
19-02-2021,1126.0,1126.0,1126.0,1126.0
23-02-2021,1135.0,1150.0,1135.0,1150.0
23-03-2021,1150.0,1150.07,1150.0,1150.06
01-04-2021,1150.0,1150.0,1150.0,1150.0
05-04-2021,1150.0,1150.0,1150.0,1150.0
24-05-2021,1170.0,1170.0,1170.0,1170.0
07-06-2021,1175.0,1175.0,1175.0,1175.0
10-06-2021,1175.0,1175.0,1175.0,1175.0
30-06-2021,1165.0,1165.0,1165.0,1165.0
07-07-2021,1192.0,1192.0,1192.0,1192.0
12-07-2021,1182.0,1182.0,1182.0,1182.0
23-08-2021,1210.0,1210.0,1210.0,1210.0
13-09-2021,1205.0,1205.0,1205.0,1205.0
23-09-2021,1220.0,1240.0,1200.0,1240.0
24-09-2021,1171.05,1219.0,1129.0,1219.0
27-09-2021,1252.0,1252.0,1250.0,1250.0
28-09-2021,1252.0,1252.0,1252.0,1252.0
04-10-2021,1276.0,1276.0,1253.21,1253.21
11-10-2021,1253.0,1253.0,1253.0,1253.0
14-10-2021,1253.0,1260.0,1253.0,1260.0
18-10-2021,1260.0,1270.0,1260.0,1267.1
12-11-2021,1279.99,1285.0,1279.99,1284.73
18-11-2021,1255.0,1255.0,1136.5,1136.5
20-12-2021,1250.05,1261.0,1137.5,1261.0
11-01-2022,1260.0,1260.0,1260.0,1260.0
25-01-2022,1265.0,1265.0,1265.0,1265.0
28-01-2022,1298.0,1298.0,1298.0,1298.0
03-02-2022,1295.0,1295.0,1295.0,1295.0
23-02-2022,1290.01,1290.01,1290.01,1290.01
24-02-2022,1276.02,1276.02,1276.02,1276.02
09-03-2022,1292.0,1292.0,1292.0,1292.0
10-03-2022,1293.01,1293.01,1292.5,1292.5
17-03-2022,1295.0,1295.0,1295.0,1295.0
18-04-2022,1311.0,1311.05,1290.0,1290.0
29-04-2022,1499.0,1499.0,1291.0,1335.5
04-05-2022,1290.0,1290.0,1290.0,1290.0
19-05-2022,1290.0,1290.0,1285.0,1285.0
27-05-2022,1280.0,1280.0,1280.0,1280.0
31-05-2022,1303.0,1303.0,1303.0,1303.0
01-06-2022,1305.0,1306.0,1305.0,1305.0
25-07-2022,1506.0,1506.0,1506.0,1506.0
07-09-2022,1500.0,1500.0,1500.0,1500.0
09-09-2022,1336.0,1370.0,1335.0,1339.0
19-09-2022,1310.0,1310.0,1310.0,1310.0
23-09-2022,1349.0,1349.0,1349.0,1349.0
06-10-2022,1301.0,1345.0,1300.0,1345.0
16-11-2022,1340.0,1340.0,1340.0,1340.0
24-11-2022,1360.0,1360.0,1303.0,1360.0
25-11-2022,1360.0,1360.0,1360.0,1360.0
01-12-2022,1360.0,1360.0,1360.0,1360.0
07-12-2022,1360.0,1365.0,1360.0,1365.0
13-12-2022,1360.0,1360.0,1360.0,1360.0
14-12-2022,1370.0,1375.0,1365.0,1365.0
19-12-2022,1365.0,1365.0,1365.0,1365.0
21-12-2022,1360.02,1360.02,1360.02,1360.02
26-12-2022,1365.02,1365.02,1360.03,1360.03
04-01-2023,1350.0,1350.0,1350.0,1350.0
27-01-2023,1350.0,1350.0,1350.0,1350.0
07-02-2023,1375.0,1375.0,1375.0,1375.0
15-02-2023,1375.01,1375.01,1375.01,1375.01
20-02-2023,1380.0,1385.0,1380.0,1385.0
16-03-2023,1289.5,1360.0,1289.5,1360.0
28-03-2023,1370.0,1370.0,1370.0,1370.0
18-05-2023,1421.0,1421.0,1418.01,1420.72
22-05-2023,1420.01,1420.01,1420.01,1420.01
23-05-2023,1420.01,1420.01,1420.01,1420.01
24-05-2023,1410.0,1410.0,1410.0,1410.0
25-05-2023,1410.0,1410.0,1401.14,1401.14
