date,open,high,low,close
22-07-2019,329.8,329.8,318.05,320.05
23-07-2019,319.95,348.0,315.5,320.6
24-07-2019,323.85,329.4,316.0,320.1
25-07-2019,318.15,325.15,302.0,310.7
26-07-2019,310.7,321.0,305.3,310.25
29-07-2019,313.35,314.95,295.2,300.1
30-07-2019,300.1,303.5,286.4,290.55
31-07-2019,287.9,292.4,275.0,281.7
01-08-2019,281.1,286.0,271.05,274.3
02-08-2019,273.0,273.25,257.5,259.9
05-08-2019,256.0,256.0,241.0,248.0
06-08-2019,247.8,266.0,243.0,259.8
07-08-2019,261.9,284.0,255.9,265.65
08-08-2019,274.7,274.7,257.7,261.0
09-08-2019,264.95,274.75,261.0,263.15
13-08-2019,265.0,270.9,255.75,260.35
14-08-2019,262.05,266.85,250.8,256.75
16-08-2019,260.0,262.65,247.85,256.75
19-08-2019,256.75,282.0,256.75,276.2
20-08-2019,284.4,299.0,276.2,289.95
21-08-2019,289.0,303.5,289.0,293.25
22-08-2019,296.0,300.0,266.9,287.65
23-08-2019,286.0,293.9,275.65,290.45
26-08-2019,300.0,303.0,286.45,290.4
27-08-2019,295.05,295.05,276.85,279.45
28-08-2019,281.7,281.7,258.55,262.7
29-08-2019,264.0,273.35,259.05,264.5
30-08-2019,261.0,267.0,259.25,262.8
03-09-2019,267.0,267.0,257.5,258.55
04-09-2019,260.0,264.7,251.6,258.4
05-09-2019,254.85,310.05,251.6,307.65
06-09-2019,318.4,369.15,315.0,367.5
09-09-2019,376.0,441.0,373.0,438.5
11-09-2019,454.05,482.35,453.3,471.8
12-09-2019,458.8,468.0,431.25,439.7
13-09-2019,437.0,458.7,432.25,444.55
16-09-2019,445.0,462.7,432.0,445.65
17-09-2019,440.0,459.8,418.3,425.8
18-09-2019,428.4,439.8,405.1,413.9
19-09-2019,414.8,418.0,376.6,384.35
20-09-2019,384.35,412.0,356.2,373.5
23-09-2019,376.6,387.0,355.5,360.15
24-09-2019,361.1,375.0,356.0,358.4
25-09-2019,360.15,394.2,360.15,386.75
26-09-2019,388.0,393.0,367.0,372.55
27-09-2019,372.8,381.6,355.55,357.65
30-09-2019,355.7,361.2,325.0,327.95
01-10-2019,328.8,341.85,300.1,313.8
03-10-2019,308.35,318.45,298.2,299.2
04-10-2019,308.75,308.75,290.3,293.25
07-10-2019,292.05,296.8,278.7,280.3
09-10-2019,278.0,294.3,266.3,281.6
10-10-2019,280.0,284.8,276.15,279.4
11-10-2019,281.0,286.4,267.1,269.35
14-10-2019,271.75,282.8,271.05,282.8
15-10-2019,288.8,296.9,285.4,291.15
16-10-2019,298.0,298.0,283.35,286.75
17-10-2019,287.8,292.75,285.8,287.45
18-10-2019,289.7,298.45,282.55,286.45
22-10-2019,287.05,300.75,287.05,300.75
23-10-2019,304.0,315.75,302.1,315.75
24-10-2019,331.0,331.5,323.05,331.5
25-10-2019,348.05,348.05,348.05,348.05
27-10-2019,355.0,355.0,330.65,330.65
29-10-2019,314.15,342.0,314.15,330.55
30-10-2019,330.05,338.0,325.0,327.25
31-10-2019,332.4,343.6,328.5,343.6
01-11-2019,355.9,360.75,345.0,360.75
04-11-2019,373.45,378.75,359.35,366.55
05-11-2019,369.35,376.05,350.1,355.45
06-11-2019,358.6,368.0,352.5,354.3
07-11-2019,372.0,372.0,355.5,358.8
08-11-2019,358.5,363.0,348.0,351.7
11-11-2019,351.0,365.0,348.0,352.6
13-11-2019,364.95,364.95,339.0,342.85
14-11-2019,343.5,346.35,325.75,326.05
15-11-2019,326.0,342.35,326.0,328.75
18-11-2019,331.45,332.45,313.25,317.9
19-11-2019,318.7,327.9,313.7,317.45
20-11-2019,320.3,325.0,308.0,311.9
21-11-2019,313.0,324.0,308.05,309.9
22-11-2019,311.45,315.95,303.2,305.15
25-11-2019,307.9,317.5,303.65,304.7
26-11-2019,305.0,312.0,300.0,301.15
27-11-2019,304.7,316.2,302.0,312.2
28-11-2019,314.7,318.0,310.05,312.0
29-11-2019,314.5,324.85,308.95,312.05
02-12-2019,307.0,315.3,305.0,306.55
03-12-2019,308.95,308.95,301.2,301.9
04-12-2019,299.4,304.4,295.05,297.75
05-12-2019,299.65,312.6,296.5,311.95
06-12-2019,316.7,318.65,291.3,298.75
09-12-2019,306.7,309.45,295.1,296.75
10-12-2019,299.6,299.7,278.2,281.45
11-12-2019,283.0,291.3,283.0,289.65
12-12-2019,290.0,301.0,290.0,293.8
13-12-2019,299.1,306.8,291.0,295.2
16-12-2019,297.95,298.0,290.25,291.5
17-12-2019,293.0,297.0,288.6,292.3
18-12-2019,294.55,314.7,290.0,306.95
19-12-2019,308.0,324.9,305.0,312.55
20-12-2019,314.05,322.4,310.0,311.75
23-12-2019,312.0,314.4,302.0,306.35
24-12-2019,308.85,309.35,301.4,302.05
26-12-2019,302.95,310.8,301.3,306.25
27-12-2019,306.75,314.8,305.55,312.1
30-12-2019,314.8,325.0,310.45,321.7
31-12-2019,324.4,325.65,312.0,313.65
01-01-2020,315.75,319.7,310.05,311.6
02-01-2020,313.95,342.75,312.0,342.75
03-01-2020,356.85,377.0,353.05,376.0
