date,open,high,low,close
20-01-2023,1005.0,1005.0,1005.0,1005.0
31-01-2023,1005.0,1005.0,1005.0,1005.0
06-02-2023,960.0,960.0,960.0,960.0
08-02-2023,950.0,950.0,950.0,950.0
14-02-2023,1005.0,1005.0,1005.0,1005.0
15-02-2023,1005.0,1005.0,1005.0,1005.0
23-02-2023,1030.12,1030.12,1030.12,1030.12
25-07-2023,1000.0,1000.0,1000.0,1000.0
03-08-2023,1000.0,1000.0,1000.0,1000.0
10-08-2023,1000.0,1000.0,1000.0,1000.0
30-08-2023,900.1,990.0,900.1,990.0
11-09-2023,990.0,990.0,990.0,990.0
12-09-2023,999.9,999.9,999.9,999.9
09-10-2023,999.9,999.9,999.9,999.9
03-11-2023,1020.0,1020.0,1020.0,1020.0
16-11-2023,1010.0,1010.0,1010.0,1010.0
20-11-2023,1030.89,1030.89,1028.0,1028.0
21-11-2023,1031.0,1031.0,1031.0,1031.0
22-11-2023,1031.0,1031.0,1031.0,1031.0
24-11-2023,1031.7,1031.7,1031.7,1031.7
30-11-2023,1030.0,1033.0,1028.0,1029.66
01-12-2023,1032.0,1032.0,1032.0,1032.0
11-12-2023,1036.0,1036.0,1036.0,1036.0
29-12-2023,810.0,850.0,810.0,810.0
01-01-2024,810.0,810.0,810.0,810.0
03-01-2024,900.0,900.0,895.0,895.0
04-01-2024,895.0,895.0,850.0,850.0
05-01-2024,871.25,871.25,871.25,871.25
08-01-2024,901.0,901.0,800.0,822.93
09-01-2024,838.8,838.8,828.8,828.8
10-01-2024,850.0,890.0,850.0,890.0
11-01-2024,800.0,800.0,800.0,800.0
17-01-2024,850.0,870.0,800.0,820.0
23-01-2024,920.0,920.0,885.0,895.0
24-01-2024,900.0,915.0,900.0,909.37
25-01-2024,900.0,900.0,900.0,900.0
08-02-2024,900.0,900.0,900.0,900.0
09-02-2024,900.0,900.0,900.0,900.0
13-02-2024,900.0,900.0,900.0,900.0
14-02-2024,900.0,900.0,900.0,900.0
28-02-2024,951.0,951.0,941.0,941.0
29-02-2024,930.0,930.1,930.0,930.1
01-03-2024,916.0,916.0,915.0,915.0
14-03-2024,910.0,910.0,910.0,910.0
01-04-2024,910.0,925.0,910.0,925.0
05-04-2024,925.0,925.0,925.0,925.0
08-04-2024,945.0,945.0,945.0,945.0
16-04-2024,935.0,935.0,935.0,935.0
18-04-2024,925.0,925.0,925.0,925.0
22-04-2024,925.0,925.0,925.0,925.0
25-04-2024,925.0,925.0,924.0,924.0
26-04-2024,925.0,925.0,925.0,925.0
08-05-2024,925.0,925.0,925.0,925.0
22-05-2024,925.0,925.0,925.0,925.0
23-05-2024,925.0,925.0,850.0,850.0
24-05-2024,925.0,925.0,925.0,925.0
07-06-2024,925.0,925.0,925.0,925.0
