date,open,high,low,close
22-07-2019,120.0,120.97,118.7,119.25
23-07-2019,119.98,119.98,118.8,118.91
24-07-2019,118.12,119.48,118.0,118.41
25-07-2019,119.0,119.3,117.66,118.2
26-07-2019,118.0,118.98,117.12,118.52
29-07-2019,118.0,118.93,117.41,117.81
30-07-2019,117.81,118.39,116.34,116.76
31-07-2019,116.75,117.2,115.56,116.63
01-08-2019,121.8,121.8,114.8,115.63
02-08-2019,114.7,116.59,114.0,115.93
05-08-2019,115.0,115.79,113.4,114.29
06-08-2019,116.0,116.0,113.52,115.3
07-08-2019,115.49,115.5,114.07,114.15
08-08-2019,118.0,118.0,114.0,116.0
09-08-2019,116.94,117.5,116.05,116.7
13-08-2019,115.5,117.48,114.4,115.09
14-08-2019,118.0,118.0,114.51,116.17
16-08-2019,126.0,126.0,113.8,116.45
19-08-2019,125.0,125.0,115.5,116.2
20-08-2019,114.0,116.66,114.0,116.25
21-08-2019,117.0,117.0,114.67,115.0
22-08-2019,116.0,117.0,112.9,113.17
23-08-2019,113.0,114.5,112.01,114.17
26-08-2019,125.0,125.0,113.44,116.32
27-08-2019,120.0,120.0,111.7,116.91
28-08-2019,118.0,118.0,114.6,116.27
29-08-2019,115.3,117.0,115.05,115.54
30-08-2019,115.54,116.53,114.22,116.39
03-09-2019,117.0,117.0,113.55,113.86
04-09-2019,122.0,122.0,112.86,114.07
05-09-2019,111.8,115.0,111.0,114.13
06-09-2019,115.0,115.0,113.5,114.93
09-09-2019,116.0,116.13,114.0,115.74
11-09-2019,113.4,116.68,111.1,115.96
12-09-2019,115.96,118.0,115.22,115.55
13-09-2019,114.5,116.8,114.5,116.43
16-09-2019,117.0,117.0,115.06,115.64
17-09-2019,117.0,117.0,113.78,114.01
18-09-2019,113.0,114.94,113.0,113.94
19-09-2019,116.2,116.2,112.0,112.79
20-09-2019,120.7,125.2,104.9,118.32
23-09-2019,130.7,130.7,118.55,124.98
24-09-2019,127.5,138.7,118.0,122.16
25-09-2019,119.7,123.0,117.5,120.14
26-09-2019,121.0,125.0,119.0,121.24
27-09-2019,118.8,122.07,114.0,120.86
30-09-2019,121.0,122.48,118.0,120.89
01-10-2019,122.0,122.0,118.7,119.8
03-10-2019,120.17,120.17,118.55,119.12
04-10-2019,121.5,125.0,117.75,117.92
07-10-2019,117.5,119.29,116.7,117.17
09-10-2019,117.21,119.31,116.8,119.2
10-10-2019,118.0,120.0,116.8,118.42
11-10-2019,118.0,119.5,116.1,118.59
14-10-2019,117.0,120.33,116.2,119.16
15-10-2019,118.21,120.48,118.21,120.07
16-10-2019,122.0,122.0,107.5,120.41
17-10-2019,120.5,121.87,117.0,121.58
18-10-2019,123.0,123.0,120.07,122.52
22-10-2019,122.8,125.0,121.0,121.94
23-10-2019,124.4,125.0,117.0,122.01
24-10-2019,121.0,123.48,121.0,121.88
25-10-2019,121.88,122.4,120.12,122.03
27-10-2019,122.32,135.5,122.11,122.32
29-10-2019,123.0,134.8,121.8,124.03
30-10-2019,124.0,125.0,120.0,124.82
31-10-2019,129.0,129.0,123.88,124.88
01-11-2019,127.0,127.0,123.51,125.4
04-11-2019,125.4,126.98,124.75,125.66
05-11-2019,128.2,139.5,124.01,125.37
06-11-2019,125.9,126.48,124.01,125.88
07-11-2019,128.4,139.7,123.4,126.41
08-11-2019,126.5,126.66,118.23,125.34
11-11-2019,125.8,125.8,124.01,125.31
13-11-2019,125.8,125.8,123.52,124.48
14-11-2019,122.0,125.98,120.0,124.72
15-11-2019,125.0,126.2,122.0,125.28
18-11-2019,126.0,126.0,120.0,125.26
19-11-2019,124.1,126.48,124.1,125.71
20-11-2019,123.21,126.89,123.2,126.28
21-11-2019,125.0,126.35,125.0,125.78
22-11-2019,123.3,126.5,120.71,125.24
25-11-2019,122.7,127.65,120.21,127.48
26-11-2019,128.0,128.0,124.91,126.93
27-11-2019,124.4,127.86,123.0,127.71
28-11-2019,129.31,129.31,125.0,128.07
29-11-2019,130.6,133.2,126.02,127.0
02-12-2019,126.5,127.66,125.0,126.59
03-12-2019,129.1,131.7,125.55,126.15
04-12-2019,126.8,126.8,125.25,126.52
05-12-2019,126.0,127.31,125.75,126.41
06-12-2019,128.0,128.0,125.2,125.53
09-12-2019,125.55,126.8,125.0,125.44
10-12-2019,125.0,125.63,124.02,125.24
11-12-2019,122.7,127.0,120.2,125.55
12-12-2019,124.92,126.5,124.92,126.15
13-12-2019,126.0,127.5,125.52,127.2
16-12-2019,124.7,128.0,122.1,127.17
17-12-2019,126.0,128.2,126.0,128.02
18-12-2019,125.5,128.84,122.9,128.53
19-12-2019,128.8,129.27,127.75,128.99
20-12-2019,131.6,131.6,128.25,129.27
23-12-2019,128.0,129.59,128.0,128.99
24-12-2019,128.0,129.54,128.0,128.9
26-12-2019,129.4,129.4,127.71,127.95
27-12-2019,128.0,129.46,127.6,129.32
30-12-2019,131.9,141.0,128.51,129.06
31-12-2019,128.6,129.4,128.26,128.77
01-01-2020,129.0,129.0,128.2,128.55
02-01-2020,131.1,133.7,128.0,129.53
03-01-2020,129.0,130.0,126.0,128.6
06-01-2020,129.0,129.0,126.15,126.3
07-01-2020,126.3,131.4,126.3,126.99
08-01-2020,126.3,127.0,122.0,126.83
09-01-2020,127.0,128.96,127.0,128.88
10-01-2020,128.0,133.0,124.0,128.85
13-01-2020,126.3,130.15,126.3,130.02
14-01-2020,131.0,131.0,129.0,130.18
15-01-2020,130.2,130.5,129.31,130.36
16-01-2020,131.0,131.0,128.0,129.81
17-01-2020,129.2,130.99,129.0,130.37
20-01-2020,131.0,131.0,129.0,129.11
21-01-2020,128.0,129.05,128.0,128.55
22-01-2020,128.2,129.2,127.5,127.83
23-01-2020,129.0,132.9,125.0,128.47
24-01-2020,129.0,129.28,123.31,128.93
27-01-2020,128.0,128.88,127.2,127.95
28-01-2020,129.0,129.0,127.05,127.32
29-01-2020,127.2,128.54,122.2,127.98
30-01-2020,125.51,131.0,125.51,126.81
31-01-2020,126.65,127.8,126.05,126.24
01-02-2020,126.8,126.8,122.45,122.96
03-02-2020,122.2,124.37,122.2,123.65
04-02-2020,123.6,126.28,123.6,126.2
05-02-2020,123.7,127.43,121.2,127.17
06-02-2020,126.55,128.44,126.55,128.27
07-02-2020,127.6,128.6,127.3,127.68
10-02-2020,127.4,127.8,126.52,127.02
11-02-2020,129.6,132.1,126.0,127.69
12-02-2020,127.6,128.98,127.0,128.73
13-02-2020,128.73,129.0,127.91,128.56
14-02-2020,129.0,129.0,123.8,127.63
17-02-2020,128.6,129.15,127.0,127.26
18-02-2020,127.26,127.46,125.7,126.77
19-02-2020,128.0,128.2,121.7,127.97
20-02-2020,127.2,128.41,127.0,127.5
24-02-2020,130.0,136.39,124.8,125.09
25-02-2020,124.8,125.55,124.4,124.71
26-02-2020,124.0,124.69,120.01,123.34
27-02-2020,123.0,125.0,120.0,122.59
28-02-2020,122.0,122.0,118.6,119.23
02-03-2020,121.4,121.4,116.9,117.67
03-03-2020,117.45,119.9,117.45,119.58
04-03-2020,119.5,120.0,117.25,118.94
05-03-2020,119.0,120.37,118.6,119.09
06-03-2020,118.0,118.0,115.01,116.36
09-03-2020,114.9,115.9,108.25,110.97
11-03-2020,110.97,111.85,109.0,110.74
12-03-2020,109.0,109.0,101.3,103.13
13-03-2020,103.13,131.0,96.1,105.69
16-03-2020,102.0,108.0,98.9,100.37
17-03-2020,100.0,102.6,96.05,96.28
18-03-2020,97.99,101.0,91.36,94.52
19-03-2020,97.0,97.0,85.3,85.76
20-03-2020,87.0,94.29,85.91,93.21
23-03-2020,88.4,89.94,81.31,81.74
24-03-2020,81.74,91.0,81.35,84.81
25-03-2020,85.5,92.0,83.25,88.05
26-03-2020,89.0,93.0,88.05,90.72
27-03-2020,92.5,96.0,89.63,91.45
30-03-2020,89.6,91.0,87.24,88.19
31-03-2020,90.0,92.88,88.51,90.9
01-04-2020,92.49,92.49,87.47,87.78
03-04-2020,88.95,89.7,85.02,86.62
07-04-2020,90.5,93.5,87.8,92.33
08-04-2020,92.33,95.65,91.0,92.69
09-04-2020,92.7,96.5,92.5,96.02
13-04-2020,96.0,96.8,93.66,95.23
15-04-2020,96.8,98.04,93.95,94.79
16-04-2020,94.6,96.15,93.05,95.34
17-04-2020,99.0,99.0,96.01,97.99
20-04-2020,97.99,100.0,97.26,98.0
21-04-2020,109.8,109.8,94.3,95.16
22-04-2020,97.4,97.4,94.35,96.77
23-04-2020,96.7,98.47,96.6,98.11
24-04-2020,96.5,97.94,95.5,95.62
27-04-2020,97.0,98.48,96.01,97.83
28-04-2020,98.1,98.85,97.2,98.72
29-04-2020,98.2,101.0,98.2,100.26
30-04-2020,100.26,104.0,100.26,103.24
04-05-2020,99.0,101.8,90.9,97.71
05-05-2020,98.1,99.99,97.15,97.25
06-05-2020,97.0,98.6,96.4,97.76
07-05-2020,97.6,98.0,97.0,97.45
08-05-2020,109.09,109.09,97.6,97.9
11-05-2020,109.6,109.6,92.0,97.69
12-05-2020,90.9,97.5,90.9,97.06
13-05-2020,99.0,100.91,98.0,98.73
14-05-2020,100.0,101.7,96.1,96.56
15-05-2020,97.5,97.5,95.55,96.62
18-05-2020,96.62,97.0,93.4,93.57
19-05-2020,97.3,98.0,93.7,93.93
20-05-2020,95.0,96.5,93.25,95.73
21-05-2020,94.6,96.99,93.0,95.95
22-05-2020,93.1,96.4,93.0,95.46
26-05-2020,98.0,98.0,95.14,95.6
27-05-2020,98.5,99.4,95.11,98.02
28-05-2020,99.95,99.95,97.01,99.45
29-05-2020,102.4,103.4,98.75,100.68
01-06-2020,112.8,112.8,101.4,103.4
02-06-2020,106.5,107.5,103.4,104.97
03-06-2020,106.4,107.35,105.1,105.94
04-06-2020,110.2,111.0,104.75,105.58
05-06-2020,105.58,107.1,105.0,106.93
08-06-2020,109.0,109.32,107.0,107.27
09-06-2020,107.0,108.4,104.11,106.0
10-06-2020,110.2,115.5,102.0,106.69
11-06-2020,106.69,106.69,104.26,104.55
12-06-2020,102.6,105.72,101.55,105.05
15-06-2020,101.9,107.0,100.0,103.79
16-06-2020,105.7,105.99,103.0,104.4
17-06-2020,118.0,118.0,103.0,104.29
18-06-2020,104.3,106.59,103.9,106.42
19-06-2020,115.0,115.0,106.0,108.12
22-06-2020,108.2,109.5,105.0,108.65
23-06-2020,105.4,110.5,104.3,110.38
