date,open,high,low,close
01-11-2021,118.75,121.75,114.75,118.8
02-11-2021,122.0,124.95,117.0,119.15
03-11-2021,118.05,121.5,118.0,118.05
04-11-2021,109.95,120.3,109.95,119.3
08-11-2021,119.9,120.95,115.1,116.25
09-11-2021,120.25,123.5,116.65,119.65
10-11-2021,122.3,143.55,120.15,140.1
11-11-2021,141.9,144.7,130.6,132.2
12-11-2021,128.55,134.2,126.1,127.45
15-11-2021,127.0,130.95,118.15,122.7
16-11-2021,123.2,125.0,118.25,120.7
17-11-2021,121.9,131.8,118.2,123.9
18-11-2021,130.5,130.8,118.9,122.5
22-11-2021,123.95,123.95,111.0,115.25
23-11-2021,118.2,126.8,115.3,125.4
24-11-2021,125.5,128.5,120.3,123.0
25-11-2021,124.95,124.95,120.1,122.15
26-11-2021,125.8,127.5,119.65,121.4
29-11-2021,116.0,120.95,113.0,117.15
30-11-2021,115.05,121.0,113.3,116.4
01-12-2021,116.85,120.0,115.6,117.4
02-12-2021,118.3,119.65,116.5,117.45
03-12-2021,119.85,122.0,117.5,119.3
06-12-2021,121.25,121.25,112.0,114.3
07-12-2021,114.4,120.5,112.05,113.15
08-12-2021,115.65,115.75,108.5,112.1
09-12-2021,114.95,114.95,110.9,113.0
10-12-2021,111.95,115.8,111.9,112.95
13-12-2021,115.95,117.9,111.95,116.9
14-12-2021,118.0,118.0,115.0,116.8
15-12-2021,117.5,118.9,116.05,117.3
16-12-2021,118.0,119.4,115.7,116.7
17-12-2021,116.0,118.65,112.05,113.95
20-12-2021,113.8,113.8,107.0,108.7
21-12-2021,111.8,111.95,106.0,107.35
22-12-2021,106.7,111.95,106.7,109.45
23-12-2021,108.7,110.1,107.0,108.2
24-12-2021,108.1,110.0,103.35,109.0
27-12-2021,110.0,130.8,107.35,130.8
28-12-2021,136.15,146.0,129.2,131.15
29-12-2021,131.0,141.3,129.05,135.3
30-12-2021,135.3,140.0,131.65,132.65
31-12-2021,135.0,135.0,129.1,130.05
03-01-2022,134.85,139.9,129.0,136.25
04-01-2022,139.5,139.5,133.15,134.75
05-01-2022,137.3,137.3,130.55,131.95
06-01-2022,133.7,133.7,128.0,128.9
07-01-2022,129.25,134.95,128.4,130.2
10-01-2022,130.0,136.0,130.0,135.1
11-01-2022,137.0,137.15,131.15,133.1
12-01-2022,136.5,136.5,129.9,130.7
13-01-2022,133.85,134.95,130.85,133.2
14-01-2022,133.2,139.9,127.35,135.05
17-01-2022,139.0,139.0,130.95,131.75
18-01-2022,134.8,135.55,126.05,128.3
19-01-2022,129.05,131.65,125.0,128.9
20-01-2022,125.5,131.8,120.8,123.8
21-01-2022,124.25,127.8,115.35,119.35
24-01-2022,121.0,125.0,116.0,117.75
25-01-2022,116.45,122.5,116.0,117.45
27-01-2022,116.5,121.4,114.05,114.9
28-01-2022,112.0,137.2,97.0,100.35
31-01-2022,103.95,103.95,98.95,100.5
01-02-2022,103.0,103.0,99.0,100.0
02-02-2022,102.45,102.9,98.1,100.15
03-02-2022,100.05,101.05,99.0,100.25
04-02-2022,101.5,101.5,99.5,100.2
07-02-2022,101.45,101.45,98.35,99.4
08-02-2022,100.8,101.4,98.2,100.85
