date,open,high,low,close
08-01-2020,74.0,74.85,73.05,74.35
09-01-2020,75.6,76.95,75.25,75.75
10-01-2020,75.75,77.7,74.75,76.15
13-01-2020,76.85,76.85,75.55,76.0
14-01-2020,76.15,78.35,75.7,77.65
15-01-2020,77.9,79.4,76.4,78.25
16-01-2020,78.0,83.15,77.0,82.35
17-01-2020,85.0,87.55,84.05,84.65
20-01-2020,84.35,84.35,81.65,82.0
21-01-2020,80.0,81.6,80.0,80.5
22-01-2020,81.15,82.9,80.3,80.9
23-01-2020,82.8,83.0,81.25,81.8
24-01-2020,81.5,82.75,81.15,81.55
27-01-2020,81.25,83.8,81.15,81.85
28-01-2020,83.15,83.3,81.55,82.9
29-01-2020,83.05,84.4,82.25,83.95
30-01-2020,84.0,85.45,76.95,78.1
31-01-2020,75.0,76.9,73.15,74.45
01-02-2020,74.45,76.4,71.0,71.7
03-02-2020,70.5,72.1,69.8,70.2
04-02-2020,70.75,74.2,70.75,73.2
05-02-2020,73.6,75.1,73.0,74.05
06-02-2020,74.35,74.4,72.95,73.25
07-02-2020,73.05,73.25,72.05,72.45
10-02-2020,72.3,74.4,71.0,73.65
11-02-2020,74.0,74.15,71.6,72.2
12-02-2020,72.1,72.7,71.05,71.5
13-02-2020,71.5,71.85,70.25,70.75
14-02-2020,70.25,71.85,69.2,69.85
17-02-2020,69.5,69.8,67.05,67.55
18-02-2020,67.25,67.75,65.3,66.25
19-02-2020,66.7,68.0,66.25,67.2
20-02-2020,66.75,68.8,66.65,68.05
24-02-2020,67.2,67.4,65.65,66.05
25-02-2020,66.0,66.9,65.3,65.55
26-02-2020,65.0,67.9,63.6,65.7
27-02-2020,65.3,67.05,64.15,66.45
28-02-2020,64.0,64.5,60.8,63.0
02-03-2020,63.6,65.35,61.35,62.0
03-03-2020,62.55,65.0,62.55,64.65
04-03-2020,65.5,65.6,62.65,63.9
05-03-2020,63.55,64.9,62.85,64.45
06-03-2020,61.65,63.8,60.85,62.65
09-03-2020,61.85,61.9,59.0,60.55
11-03-2020,60.55,62.15,59.6,60.65
12-03-2020,58.0,58.95,52.05,52.7
13-03-2020,45.0,52.5,42.2,51.6
16-03-2020,50.0,51.9,48.35,49.9
17-03-2020,48.5,51.7,47.1,48.2
18-03-2020,48.7,50.2,44.9,45.95
19-03-2020,45.6,45.6,41.5,42.1
20-03-2020,42.1,44.35,41.1,42.95
23-03-2020,42.0,42.05,34.4,34.4
24-03-2020,37.0,37.0,31.65,35.1
25-03-2020,34.45,35.9,33.15,35.5
26-03-2020,36.0,39.05,35.7,39.05
27-03-2020,42.0,42.8,39.2,40.45
30-03-2020,39.9,39.9,37.8,38.9
31-03-2020,41.4,41.4,38.6,40.6
01-04-2020,40.0,40.8,39.0,40.1
03-04-2020,42.9,42.9,38.7,39.5
07-04-2020,41.0,41.0,40.0,40.4
08-04-2020,40.75,43.35,40.2,42.4
09-04-2020,43.85,45.9,42.5,45.5
13-04-2020,45.7,46.45,43.0,44.3
15-04-2020,45.0,46.7,44.7,45.4
16-04-2020,49.0,49.9,47.5,49.9
17-04-2020,54.75,54.75,51.1,52.65
20-04-2020,54.9,54.9,52.4,52.75
21-04-2020,51.9,51.9,49.35,50.05
22-04-2020,50.2,54.5,48.4,52.9
23-04-2020,53.35,53.6,51.5,51.85
24-04-2020,51.4,51.4,49.5,49.6
27-04-2020,49.9,50.85,49.1,49.4
28-04-2020,50.0,50.2,48.5,49.1
29-04-2020,49.4,52.5,48.8,50.9
30-04-2020,51.6,54.4,51.3,51.45
04-05-2020,50.75,50.75,48.65,49.0
05-05-2020,49.5,50.4,48.2,48.55
06-05-2020,48.1,48.8,45.15,47.5
07-05-2020,47.2,52.2,46.7,51.45
08-05-2020,52.25,56.55,52.25,54.0
11-05-2020,54.5,54.5,51.45,52.0
12-05-2020,51.8,52.0,49.2,50.75
13-05-2020,53.45,53.45,51.4,52.0
14-05-2020,51.9,51.9,49.65,50.05
15-05-2020,50.0,50.8,49.65,50.15
18-05-2020,50.15,50.75,48.1,48.25
19-05-2020,49.0,49.75,47.75,47.95
20-05-2020,49.0,49.85,48.25,49.0
21-05-2020,49.0,50.3,48.7,49.8
22-05-2020,49.55,51.3,49.4,50.7
26-05-2020,51.2,51.7,50.25,50.7
27-05-2020,51.15,51.3,50.55,50.75
28-05-2020,51.05,51.2,50.6,50.85
29-05-2020,50.85,53.7,50.8,52.35
01-06-2020,53.4,54.25,52.7,53.5
02-06-2020,53.9,54.35,53.2,53.6
03-06-2020,54.1,57.5,53.9,55.6
04-06-2020,56.1,56.55,53.55,55.05
05-06-2020,55.6,59.3,55.5,57.65
08-06-2020,58.4,66.2,58.4,64.15
09-06-2020,64.95,65.4,60.95,62.0
10-06-2020,61.55,62.85,60.1,60.95
11-06-2020,61.35,64.9,59.0,60.7
12-06-2020,56.5,60.0,56.35,59.75
15-06-2020,64.5,65.5,62.65,63.75
16-06-2020,62.1,63.0,60.0,61.1
17-06-2020,59.4,61.45,59.4,60.1
18-06-2020,60.5,64.0,60.0,62.4
19-06-2020,62.8,64.45,62.4,63.0
22-06-2020,65.0,65.0,63.35,64.0
23-06-2020,64.8,67.2,63.1,66.2
24-06-2020,66.7,67.4,64.0,64.4
25-06-2020,62.55,66.05,62.55,65.35
26-06-2020,65.95,66.3,64.3,65.0
29-06-2020,65.4,65.4,63.25,63.9
30-06-2020,63.9,66.2,63.15,64.1
01-07-2020,64.5,65.5,63.65,64.7
02-07-2020,64.65,65.45,63.7,64.45
03-07-2020,64.75,65.8,64.0,64.35
06-07-2020,64.8,69.6,64.5,67.95
07-07-2020,68.35,71.35,66.15,69.5
08-07-2020,68.5,69.5,66.8,67.2
09-07-2020,67.2,68.3,66.7,67.05
10-07-2020,66.5,67.8,65.15,65.45
13-07-2020,67.0,67.8,65.65,66.4
14-07-2020,66.2,66.4,63.5,65.05
15-07-2020,65.0,66.5,64.45,64.95
16-07-2020,64.5,65.6,62.95,65.0
17-07-2020,65.2,65.85,64.5,64.9
20-07-2020,65.45,66.35,64.15,64.7
21-07-2020,64.6,66.2,64.3,64.8
22-07-2020,64.9,65.45,63.95,65.05
23-07-2020,65.05,68.95,64.55,66.35
24-07-2020,65.7,65.7,64.3,64.9
27-07-2020,65.05,66.0,63.1,64.95
28-07-2020,64.9,68.9,64.6,67.35
29-07-2020,66.1,66.9,65.6,66.05
30-07-2020,65.9,65.95,64.1,64.9
31-07-2020,64.5,65.8,63.85,64.95
03-08-2020,65.8,66.2,64.15,64.65
04-08-2020,64.9,67.0,64.8,66.65
05-08-2020,66.6,69.45,65.8,68.7
06-08-2020,68.85,69.0,66.95,67.25
07-08-2020,64.35,68.2,64.15,65.55
10-08-2020,66.3,66.8,65.0,66.0
11-08-2020,66.15,66.45,62.95,64.05
12-08-2020,64.25,64.75,62.9,63.8
13-08-2020,64.15,65.4,61.7,63.7
14-08-2020,63.7,64.4,62.5,62.65
17-08-2020,63.1,63.6,60.4,60.95
18-08-2020,62.5,63.0,60.95,61.95
19-08-2020,62.5,62.75,60.95,61.5
20-08-2020,61.55,62.3,60.95,61.3
21-08-2020,61.7,62.25,60.95,61.15
24-08-2020,61.85,61.9,59.8,60.05
25-08-2020,60.45,60.55,59.1,60.1
26-08-2020,60.8,63.4,60.5,62.8
27-08-2020,63.05,63.7,62.3,62.7
28-08-2020,62.7,63.2,61.8,61.95
31-08-2020,62.05,62.35,59.75,59.85
01-09-2020,59.25,60.0,58.5,59.35
02-09-2020,59.5,60.75,59.35,59.8
03-09-2020,60.7,62.15,60.1,60.9
04-09-2020,60.1,61.0,59.35,59.8
07-09-2020,59.8,60.05,58.65,59.15
08-09-2020,59.5,59.5,57.0,57.65
09-09-2020,58.1,58.1,55.05,56.05
10-09-2020,56.15,58.4,56.15,57.15
11-09-2020,57.45,57.6,56.65,57.05
14-09-2020,57.5,59.1,57.3,58.4
15-09-2020,58.5,59.9,58.3,59.0
16-09-2020,58.9,60.45,58.7,60.05
17-09-2020,60.0,60.8,59.55,60.0
18-09-2020,60.2,61.95,59.7,61.5
21-09-2020,61.6,61.65,57.0,58.05
22-09-2020,57.75,58.05,55.2,56.95
23-09-2020,57.45,59.45,56.5,58.9
24-09-2020,57.75,58.0,55.95,56.05
25-09-2020,56.45,57.6,54.6,56.9
28-09-2020,57.3,60.3,57.2,59.15
29-09-2020,59.6,61.2,58.3,60.75
30-09-2020,61.0,61.1,58.7,59.15
01-10-2020,60.0,60.0,58.7,58.85
05-10-2020,59.0,59.75,58.5,58.8
06-10-2020,59.0,59.45,58.5,58.65
07-10-2020,58.65,60.8,58.05,58.9
08-10-2020,59.0,59.5,58.2,58.45
09-10-2020,59.0,59.3,58.05,58.15
12-10-2020,58.9,58.9,57.15,57.35
13-10-2020,57.35,57.6,56.5,56.65
14-10-2020,56.8,56.9,55.7,56.15
15-10-2020,56.0,59.8,56.0,56.2
16-10-2020,56.5,58.1,56.15,57.7
19-10-2020,58.9,59.8,58.05,59.45
20-10-2020,59.0,59.65,58.55,58.8
21-10-2020,59.25,61.8,59.0,60.55
22-10-2020,66.0,67.15,63.4,66.15
23-10-2020,67.3,76.9,65.2,72.8
26-10-2020,73.0,75.5,70.3,72.6
27-10-2020,72.6,74.25,70.95,71.8
28-10-2020,72.3,72.9,70.2,71.9
29-10-2020,70.45,70.5,68.1,68.75
30-10-2020,69.0,70.05,66.5,66.85
02-11-2020,67.2,68.65,65.35,66.35
03-11-2020,66.75,69.4,65.7,68.45
04-11-2020,68.95,70.35,67.5,68.2
05-11-2020,69.45,69.45,68.5,68.75
06-11-2020,68.9,71.5,68.55,71.1
09-11-2020,71.95,73.0,71.25,71.9
10-11-2020,72.9,73.8,72.1,72.95
11-11-2020,72.95,74.5,71.2,74.15
12-11-2020,73.8,81.1,73.2,79.15
13-11-2020,78.95,78.95,77.25,77.6
14-11-2020,78.0,79.7,76.8,77.4
17-11-2020,77.5,83.0,76.4,79.8
18-11-2020,79.95,82.0,78.5,80.9
19-11-2020,81.65,83.1,80.5,81.95
20-11-2020,82.85,82.85,80.1,81.2
23-11-2020,81.75,82.2,80.15,80.55
24-11-2020,81.9,85.3,80.5,80.85
25-11-2020,81.8,81.8,79.2,80.35
26-11-2020,80.0,81.3,79.1,79.7
27-11-2020,80.3,81.9,79.75,80.5
01-12-2020,83.5,83.5,81.7,82.3
02-12-2020,82.5,82.5,80.5,81.15
03-12-2020,81.5,82.75,81.2,81.45
04-12-2020,81.6,82.5,80.7,81.25
07-12-2020,81.45,81.8,81.0,81.2
08-12-2020,81.8,84.6,81.55,83.95
09-12-2020,84.6,86.0,83.7,84.35
10-12-2020,84.15,84.15,80.25,81.7
11-12-2020,82.25,84.0,81.75,82.65
14-12-2020,83.0,84.0,78.55,79.8
15-12-2020,79.7,80.35,76.0,78.1
16-12-2020,78.75,80.9,76.5,77.7
17-12-2020,77.9,79.5,75.3,76.65
18-12-2020,76.6,77.25,72.0,73.7
21-12-2020,73.7,74.9,70.3,70.85
22-12-2020,70.7,73.95,66.3,72.95
23-12-2020,73.15,74.7,71.95,74.5
24-12-2020,75.3,75.45,72.0,72.85
28-12-2020,73.45,74.5,72.25,72.7
29-12-2020,73.25,74.5,73.0,73.8
30-12-2020,74.5,75.4,73.8,74.9
31-12-2020,75.1,76.4,74.7,75.0
01-01-2021,75.85,76.3,75.2,76.0
04-01-2021,77.2,77.9,76.0,77.15
05-01-2021,76.9,77.7,75.65,77.25
06-01-2021,77.75,78.3,75.9,76.3
07-01-2021,76.9,78.0,76.5,76.95
08-01-2021,77.6,78.1,77.0,77.25
11-01-2021,77.95,82.4,77.5,81.3
12-01-2021,81.5,83.3,81.1,82.5
13-01-2021,83.3,84.8,81.8,83.35
14-01-2021,84.5,90.75,84.15,88.75
15-01-2021,89.5,92.9,88.5,90.8
18-01-2021,91.4,91.85,85.55,87.7
19-01-2021,88.65,91.95,88.5,90.3
20-01-2021,91.2,108.35,90.85,106.55
21-01-2021,117.0,124.8,111.6,115.7
22-01-2021,126.0,138.8,126.0,136.1
25-01-2021,143.0,146.7,131.35,141.85
27-01-2021,139.6,139.6,130.2,132.3
28-01-2021,128.0,130.3,122.4,123.95
29-01-2021,126.05,131.5,126.05,127.25
01-02-2021,128.5,134.65,121.15,129.8
02-02-2021,130.0,132.8,127.05,128.2
03-02-2021,130.0,135.0,126.85,131.25
04-02-2021,132.55,144.35,131.55,134.95
05-02-2021,136.0,136.9,130.0,131.75
08-02-2021,132.75,136.9,131.6,132.25
09-02-2021,132.3,133.25,128.55,129.15
10-02-2021,129.6,130.7,125.3,127.35
11-02-2021,128.0,131.8,127.0,128.65
12-02-2021,129.0,129.15,123.75,124.4
15-02-2021,125.5,130.0,124.15,127.2
16-02-2021,126.1,127.85,124.3,125.25
17-02-2021,125.25,128.0,123.65,124.95
18-02-2021,125.9,128.9,121.5,123.2
19-02-2021,124.2,124.75,120.0,122.85
22-02-2021,123.5,126.55,121.15,124.15
23-02-2021,123.9,125.05,121.75,124.65
24-02-2021,125.05,130.5,122.4,127.4
25-02-2021,128.5,130.85,125.65,126.35
26-02-2021,125.7,126.0,123.0,124.1
01-03-2021,124.9,129.8,123.15,126.45
02-03-2021,127.0,127.4,123.2,124.9
03-03-2021,123.6,126.7,123.0,124.7
04-03-2021,124.7,130.4,123.7,127.7
05-03-2021,127.7,128.85,123.0,124.4
08-03-2021,124.9,126.4,123.2,123.95
09-03-2021,124.5,125.45,123.0,123.25
10-03-2021,124.35,125.0,122.45,123.15
12-03-2021,124.25,126.0,121.1,122.9
15-03-2021,123.85,124.15,120.25,121.6
16-03-2021,122.3,122.6,118.7,119.0
17-03-2021,119.15,120.0,115.0,115.4
18-03-2021,117.0,118.2,106.6,109.85
19-03-2021,109.85,115.0,104.1,112.25
22-03-2021,114.9,119.0,113.3,117.9
23-03-2021,118.95,119.35,115.8,117.3
24-03-2021,116.2,117.0,113.5,113.9
25-03-2021,113.0,113.6,108.5,109.35
26-03-2021,110.8,111.5,109.1,109.85
30-03-2021,110.8,110.8,98.9,108.35
31-03-2021,108.9,111.2,107.5,109.0
01-04-2021,109.95,119.9,109.75,119.15
05-04-2021,119.9,119.95,113.0,114.5
06-04-2021,115.0,117.4,114.9,115.7
07-04-2021,116.0,118.85,114.75,117.35
08-04-2021,119.5,124.0,119.0,120.35
09-04-2021,120.65,122.8,118.6,119.3
12-04-2021,113.5,116.0,107.4,107.8
13-04-2021,108.4,112.0,106.55,110.35
15-04-2021,109.7,109.7,106.0,107.7
16-04-2021,108.95,110.5,107.9,109.55
19-04-2021,106.05,106.5,103.25,105.9
20-04-2021,106.5,111.0,106.0,107.05
22-04-2021,107.9,108.0,104.55,106.6
23-04-2021,106.95,113.85,104.5,111.0
26-04-2021,112.0,113.5,108.9,109.9
27-04-2021,109.0,112.4,109.0,111.65
28-04-2021,112.7,118.5,111.7,116.95
29-04-2021,118.0,119.35,115.0,116.85
30-04-2021,116.75,127.5,115.0,121.5
03-05-2021,119.0,124.95,117.55,122.3
04-05-2021,124.05,125.0,118.0,118.9
05-05-2021,119.85,121.5,115.0,117.8
06-05-2021,117.75,119.7,114.25,115.8
07-05-2021,116.7,118.5,114.3,118.05
10-05-2021,118.5,119.9,116.5,117.7
11-05-2021,117.0,121.2,116.8,119.8
12-05-2021,120.9,124.9,114.3,116.6
14-05-2021,118.0,119.25,112.95,113.75
17-05-2021,115.05,120.55,114.4,118.6
18-05-2021,119.55,124.0,119.05,122.7
19-05-2021,123.55,125.75,122.0,123.75
20-05-2021,129.5,131.5,124.25,125.6
21-05-2021,127.95,127.95,122.25,123.7
24-05-2021,126.0,128.8,124.0,126.35
25-05-2021,127.35,129.1,125.1,126.7
26-05-2021,126.7,129.8,125.65,127.1
27-05-2021,127.05,130.4,127.05,128.5
28-05-2021,129.5,130.65,126.25,127.0
31-05-2021,127.0,132.4,125.1,130.3
01-06-2021,132.0,133.35,127.75,128.2
02-06-2021,128.95,131.8,127.2,131.0
03-06-2021,132.15,134.75,130.5,133.75
04-06-2021,134.8,136.0,133.55,133.9
07-06-2021,136.45,138.8,136.0,137.15
08-06-2021,138.35,142.45,135.3,139.5
09-06-2021,140.0,140.9,135.4,136.65
10-06-2021,137.45,141.9,136.7,139.85
11-06-2021,140.85,140.85,136.55,137.55
14-06-2021,137.6,139.5,134.35,137.75
15-06-2021,138.6,150.7,137.75,148.8
16-06-2021,149.5,155.9,147.2,150.35
17-06-2021,148.0,154.15,147.2,152.95
18-06-2021,153.65,156.6,137.0,150.95
21-06-2021,146.15,149.45,145.1,147.55
22-06-2021,148.9,150.0,145.0,145.75
23-06-2021,147.0,147.75,143.1,143.8
24-06-2021,143.8,145.3,142.2,143.75
25-06-2021,144.5,145.1,142.15,142.7
28-06-2021,144.0,144.0,139.05,139.75
29-06-2021,140.0,141.5,137.8,138.55
30-06-2021,138.85,140.9,134.25,136.8
01-07-2021,139.8,145.0,138.5,143.75
02-07-2021,145.85,147.75,144.55,145.8
05-07-2021,146.9,148.4,142.2,144.6
06-07-2021,144.0,146.6,141.2,142.3
07-07-2021,143.15,143.15,141.15,142.5
08-07-2021,143.25,144.45,141.0,142.1
09-07-2021,142.3,143.1,140.0,142.45
12-07-2021,143.2,146.0,142.5,143.2
13-07-2021,145.8,150.3,145.05,147.5
14-07-2021,146.8,149.7,146.25,147.1
15-07-2021,147.2,147.8,143.5,144.25
16-07-2021,144.8,145.6,143.5,144.1
19-07-2021,142.4,146.9,142.2,144.8
20-07-2021,145.0,145.6,140.0,141.8
22-07-2021,143.5,146.0,140.7,145.15
23-07-2021,145.85,146.8,142.6,143.0
26-07-2021,143.0,143.6,140.7,141.5
27-07-2021,142.3,143.5,140.05,141.1
28-07-2021,141.05,141.45,136.6,139.5
29-07-2021,140.6,142.2,139.4,140.75
30-07-2021,141.0,149.5,140.2,148.4
02-08-2021,150.6,151.5,145.5,146.4
03-08-2021,146.9,159.7,146.1,158.15
04-08-2021,159.0,164.8,155.4,157.25
05-08-2021,157.0,163.9,152.15,162.05
06-08-2021,162.1,166.25,158.65,160.95
09-08-2021,158.0,158.0,151.0,152.05
10-08-2021,152.05,153.95,143.0,145.45
11-08-2021,146.0,146.7,138.8,144.8
12-08-2021,145.6,161.0,145.6,157.45
13-08-2021,160.45,162.8,158.2,161.35
16-08-2021,161.85,161.9,157.25,159.25
17-08-2021,159.2,161.9,156.35,160.3
18-08-2021,160.8,160.8,157.5,158.05
20-08-2021,154.0,157.0,146.05,148.7
23-08-2021,150.2,153.15,139.0,141.15
24-08-2021,142.65,151.25,141.05,147.8
25-08-2021,147.5,148.0,143.5,144.45
26-08-2021,144.35,148.0,143.5,144.25
27-08-2021,145.05,146.2,144.05,144.95
30-08-2021,144.95,147.75,144.65,145.85
31-08-2021,145.95,147.6,144.6,145.25
01-09-2021,146.0,146.05,143.5,144.1
02-09-2021,144.0,147.0,144.0,145.05
03-09-2021,145.85,156.7,145.4,155.35
06-09-2021,156.25,158.55,155.4,157.35
07-09-2021,157.2,157.2,153.15,155.0
08-09-2021,155.5,155.5,152.4,152.8
09-09-2021,153.6,156.5,153.0,154.05
13-09-2021,153.95,153.95,150.05,150.45
14-09-2021,151.85,157.95,150.95,156.4
15-09-2021,157.5,159.85,155.5,156.6
16-09-2021,155.5,156.8,153.4,153.95
17-09-2021,154.0,156.7,149.3,153.4
20-09-2021,149.75,153.75,149.1,149.7
21-09-2021,149.7,150.9,146.55,149.0
22-09-2021,150.2,156.95,150.2,155.4
23-09-2021,156.65,161.0,152.0,155.75
24-09-2021,156.7,157.1,152.5,153.0
27-09-2021,153.0,154.6,150.5,150.95
28-09-2021,151.75,152.7,148.3,149.1
29-09-2021,148.95,150.85,145.65,149.9
30-09-2021,150.8,152.0,149.85,150.4
01-10-2021,150.2,150.2,148.4,148.9
04-10-2021,149.6,151.1,149.5,149.75
05-10-2021,150.0,151.5,149.55,149.85
06-10-2021,150.6,153.7,146.6,147.35
07-10-2021,148.8,152.9,148.25,149.35
08-10-2021,150.45,153.15,149.25,152.25
11-10-2021,153.2,157.6,152.2,153.0
12-10-2021,153.65,154.2,150.65,151.3
13-10-2021,152.5,153.95,150.1,151.1
14-10-2021,152.2,153.0,150.7,151.7
18-10-2021,153.0,160.0,151.75,158.95
19-10-2021,160.5,171.7,160.0,166.65
20-10-2021,166.0,166.2,154.6,161.25
21-10-2021,161.25,165.0,158.1,163.55
22-10-2021,164.0,164.4,155.0,156.6
25-10-2021,156.6,157.45,149.4,150.75
26-10-2021,150.7,154.0,148.3,151.5
27-10-2021,151.8,156.7,151.55,154.9
28-10-2021,155.7,155.7,148.5,149.4
29-10-2021,145.0,148.5,140.3,143.55
01-11-2021,145.15,147.75,144.1,145.7
02-11-2021,146.95,149.4,146.05,146.5
03-11-2021,147.2,147.4,144.35,146.0
04-11-2021,146.85,147.7,146.4,147.25
08-11-2021,148.45,148.45,145.1,145.75
09-11-2021,146.5,147.85,144.5,145.15
10-11-2021,145.0,146.4,144.1,144.45
11-11-2021,145.0,145.45,142.55,142.85
12-11-2021,143.95,144.0,142.0,142.95
15-11-2021,143.0,143.0,137.6,138.7
16-11-2021,139.4,141.0,138.5,138.8
17-11-2021,139.45,140.6,137.2,138.4
18-11-2021,139.45,139.45,136.3,137.7
22-11-2021,138.6,138.6,130.7,132.1
23-11-2021,132.0,135.25,130.3,134.1
24-11-2021,134.8,140.3,134.4,137.3
25-11-2021,139.2,144.65,137.1,139.85
26-11-2021,139.0,139.05,135.0,135.35
29-11-2021,133.0,133.85,126.55,127.85
30-11-2021,127.85,131.85,127.05,128.7
01-12-2021,131.3,134.3,130.3,133.55
02-12-2021,134.0,138.0,132.15,137.1
03-12-2021,136.2,137.7,135.6,137.15
06-12-2021,136.05,137.9,134.0,135.3
07-12-2021,137.7,140.5,136.25,137.9
08-12-2021,138.55,142.45,137.9,138.8
09-12-2021,139.9,139.9,137.55,138.2
10-12-2021,138.2,140.0,137.65,138.5
13-12-2021,139.75,142.9,139.25,141.9
14-12-2021,141.0,141.6,139.2,139.7
15-12-2021,140.3,142.65,138.8,140.45
16-12-2021,140.0,142.0,139.8,141.55
17-12-2021,141.55,141.85,135.0,135.3
20-12-2021,136.5,136.5,128.5,132.25
21-12-2021,132.25,136.95,131.7,135.2
22-12-2021,136.85,137.35,132.3,135.05
23-12-2021,136.0,137.3,135.1,135.9
24-12-2021,136.2,136.3,133.0,133.55
27-12-2021,133.0,133.0,127.65,129.75
28-12-2021,131.25,146.8,131.0,143.2
29-12-2021,143.0,143.05,139.2,141.05
30-12-2021,139.5,145.4,135.4,139.35
