date,open,high,low,close
10-06-2022,84.0,84.0,82.7,83.1
13-06-2022,82.6,82.6,79.4,80.05
14-06-2022,79.5,81.75,78.8,79.3
15-06-2022,79.3,80.55,79.15,79.5
16-06-2022,80.75,80.75,75.0,75.55
17-06-2022,75.0,76.0,73.7,75.1
20-06-2022,74.1,75.1,65.85,69.05
21-06-2022,70.0,72.7,68.9,71.0
22-06-2022,70.5,70.95,68.2,68.9
23-06-2022,68.9,78.4,68.75,74.6
24-06-2022,75.0,75.95,72.15,73.2
27-06-2022,73.5,77.8,73.2,75.55
28-06-2022,75.45,75.45,72.4,73.4
29-06-2022,73.0,75.0,71.85,72.7
30-06-2022,72.75,73.7,69.0,69.55
01-07-2022,69.6,73.0,67.8,70.65
04-07-2022,70.65,72.3,70.15,70.95
05-07-2022,70.55,73.0,70.4,70.75
06-07-2022,70.75,71.55,69.7,70.5
07-07-2022,70.4,73.4,70.4,72.6
08-07-2022,73.1,73.7,72.05,73.0
11-07-2022,73.0,81.7,72.45,79.4
12-07-2022,79.0,80.5,77.15,77.85
13-07-2022,78.95,82.0,77.35,78.2
14-07-2022,77.5,80.0,75.4,79.2
15-07-2022,80.0,80.95,77.0,77.55
18-07-2022,78.5,79.8,76.1,77.65
19-07-2022,77.65,85.6,77.5,84.05
20-07-2022,84.85,87.85,82.65,83.65
21-07-2022,83.95,86.8,83.65,85.0
22-07-2022,85.0,86.0,82.35,83.1
25-07-2022,85.0,85.0,81.7,82.05
26-07-2022,82.05,82.75,78.0,78.55
27-07-2022,79.0,84.45,78.7,83.7
28-07-2022,84.5,84.55,82.15,82.45
29-07-2022,82.2,84.15,81.25,82.55
01-08-2022,82.5,83.9,81.5,82.8
02-08-2022,82.05,84.45,82.0,83.2
03-08-2022,83.2,86.55,82.55,84.85
04-08-2022,84.85,87.95,84.1,84.95
05-08-2022,86.0,86.5,82.05,84.85
08-08-2022,88.0,98.4,88.0,90.8
10-08-2022,90.2,92.1,86.2,87.35
11-08-2022,88.3,88.9,85.8,86.6
12-08-2022,87.45,87.45,85.6,86.0
16-08-2022,86.2,90.0,85.8,88.7
17-08-2022,89.4,90.7,87.3,88.0
18-08-2022,87.95,90.65,87.65,89.35
19-08-2022,89.6,92.15,88.05,88.45
22-08-2022,89.0,91.0,87.0,87.65
23-08-2022,87.25,88.95,86.3,87.4
24-08-2022,88.2,88.55,86.7,87.6
25-08-2022,88.0,90.0,82.85,83.75
26-08-2022,84.4,94.5,82.3,88.75
29-08-2022,86.65,88.2,85.0,86.5
30-08-2022,86.55,89.0,86.0,86.55
01-09-2022,86.0,87.85,85.7,86.3
02-09-2022,86.95,87.8,85.0,85.35
05-09-2022,85.9,86.4,84.0,84.55
06-09-2022,85.4,85.75,84.05,84.35
07-09-2022,84.35,85.0,84.0,84.3
08-09-2022,85.0,85.4,83.8,84.05
09-09-2022,85.0,85.05,83.45,83.9
12-09-2022,83.9,85.0,82.7,83.35
13-09-2022,84.2,84.7,83.5,83.75
14-09-2022,83.2,85.0,83.2,84.0
15-09-2022,84.5,87.1,83.6,85.15
16-09-2022,85.4,85.6,82.0,82.6
19-09-2022,83.7,85.1,82.55,83.25
20-09-2022,83.55,84.15,81.7,83.2
21-09-2022,83.9,84.25,81.8,83.15
22-09-2022,83.15,84.8,82.0,83.65
23-09-2022,84.0,86.4,82.05,83.9
26-09-2022,84.7,84.9,80.75,81.45
27-09-2022,81.5,82.5,79.2,79.8
28-09-2022,80.0,81.3,79.3,79.75
29-09-2022,83.9,83.9,78.4,79.3
30-09-2022,79.3,81.0,79.3,79.9
03-10-2022,81.0,82.5,79.0,79.35
04-10-2022,80.8,81.2,79.75,80.1
06-10-2022,80.85,82.1,79.75,80.8
07-10-2022,80.8,80.8,78.65,78.95
10-10-2022,79.5,82.9,79.0,81.55
11-10-2022,81.55,83.7,81.55,82.85
12-10-2022,83.4,86.9,82.65,85.3
13-10-2022,85.9,86.15,83.7,84.5
14-10-2022,85.5,86.15,80.25,80.85
17-10-2022,81.3,81.3,79.3,80.95
18-10-2022,82.0,85.25,81.45,83.6
19-10-2022,82.0,84.1,81.7,81.95
20-10-2022,80.4,82.45,80.4,81.5
21-10-2022,82.0,83.05,80.0,80.2
24-10-2022,81.75,81.8,81.1,81.4
25-10-2022,81.4,88.7,80.55,85.25
27-10-2022,86.6,87.5,85.0,85.85
28-10-2022,84.8,86.0,82.25,82.85
31-10-2022,82.5,83.5,81.25,81.75
01-11-2022,82.0,82.65,80.75,81.25
02-11-2022,81.75,83.9,79.8,80.35
03-11-2022,80.35,82.0,80.35,81.35
04-11-2022,81.8,81.8,80.3,81.0
07-11-2022,81.9,82.15,79.7,79.85
09-11-2022,80.9,82.5,80.1,81.8
10-11-2022,82.5,82.5,79.0,79.15
11-11-2022,80.0,80.5,77.8,78.3
14-11-2022,78.4,79.4,77.5,77.8
15-11-2022,78.25,78.7,77.4,77.75
16-11-2022,77.95,78.3,76.35,76.6
17-11-2022,76.6,77.25,76.0,76.05
18-11-2022,76.05,76.45,75.05,75.4
21-11-2022,75.4,76.75,74.55,74.7
22-11-2022,74.85,75.45,74.15,74.4
23-11-2022,75.15,75.9,73.7,74.0
24-11-2022,74.55,75.4,74.45,74.75
25-11-2022,74.2,75.8,74.2,74.85
28-11-2022,75.45,77.5,75.0,75.5
29-11-2022,76.1,76.1,74.55,74.7
30-11-2022,75.25,75.25,74.4,74.55
01-12-2022,74.75,75.15,74.5,74.65
02-12-2022,74.05,75.1,74.05,74.45
05-12-2022,74.75,75.0,74.45,74.6
06-12-2022,74.95,74.95,74.1,74.25
07-12-2022,74.85,74.85,73.7,73.75
08-12-2022,74.0,74.0,72.4,72.5
09-12-2022,72.7,73.25,71.75,71.85
12-12-2022,72.5,72.5,70.75,70.95
13-12-2022,70.95,71.2,70.4,70.5
14-12-2022,71.1,71.15,69.95,70.35
15-12-2022,70.05,70.75,70.0,70.2
16-12-2022,70.05,70.2,69.1,69.7
19-12-2022,71.3,71.3,69.45,69.8
20-12-2022,70.4,70.4,69.0,69.65
21-12-2022,70.05,70.5,68.55,68.7
22-12-2022,68.75,69.2,66.75,67.05
23-12-2022,67.1,67.15,64.05,64.95
26-12-2022,64.95,67.5,64.4,64.7
27-12-2022,66.0,66.65,64.45,65.8
28-12-2022,65.7,65.7,63.9,64.05
29-12-2022,64.65,64.65,63.85,63.95
30-12-2022,64.2,65.05,63.5,63.65
02-01-2023,64.25,64.25,63.7,63.95
03-01-2023,64.25,74.9,64.0,67.0
04-01-2023,67.5,68.05,65.3,65.65
05-01-2023,66.25,66.35,64.75,64.9
06-01-2023,65.2,71.55,64.55,68.05
09-01-2023,68.75,69.3,67.0,67.25
10-01-2023,67.55,69.65,67.25,67.8
11-01-2023,68.45,68.7,67.15,67.35
12-01-2023,67.8,67.85,64.8,65.05
13-01-2023,65.6,65.7,64.65,64.8
16-01-2023,65.6,66.0,64.5,64.95
17-01-2023,65.25,65.5,63.4,63.65
18-01-2023,64.15,64.15,62.0,62.65
19-01-2023,62.85,63.35,62.2,62.6
20-01-2023,63.25,63.25,62.45,62.85
23-01-2023,63.0,63.35,58.6,59.6
24-01-2023,60.9,60.9,60.0,60.2
25-01-2023,60.5,60.6,58.15,58.6
27-01-2023,59.45,59.45,56.5,56.95
30-01-2023,57.0,58.25,56.1,56.85
31-01-2023,56.85,58.4,56.8,58.05
01-02-2023,58.8,61.2,56.0,56.55
02-02-2023,57.0,58.1,56.9,57.75
03-02-2023,58.35,58.35,55.4,56.7
06-02-2023,57.4,59.0,56.6,58.45
07-02-2023,58.55,59.1,57.05,57.4
08-02-2023,57.4,60.85,57.05,59.95
09-02-2023,60.75,62.1,59.65,60.5
10-02-2023,61.0,61.9,59.2,59.5
13-02-2023,60.4,60.4,57.35,57.75
14-02-2023,57.5,58.5,56.85,57.1
15-02-2023,58.05,58.6,57.5,57.95
16-02-2023,58.1,58.75,57.75,58.05
17-02-2023,57.8,58.95,57.6,58.2
20-02-2023,58.75,58.75,57.05,57.45
21-02-2023,57.0,58.95,57.0,57.6
22-02-2023,57.6,57.9,55.6,55.85
23-02-2023,56.0,56.45,55.5,55.75
24-02-2023,55.35,56.3,54.65,54.9
27-02-2023,54.9,55.2,53.1,53.35
28-02-2023,53.75,53.75,52.3,53.15
01-03-2023,53.2,56.9,52.9,56.25
02-03-2023,56.8,57.3,55.95,56.9
03-03-2023,56.7,58.3,56.3,57.7
06-03-2023,57.5,58.85,57.25,58.15
08-03-2023,57.55,60.25,57.55,59.65
09-03-2023,59.85,60.45,58.5,59.0
10-03-2023,58.75,59.75,58.15,59.25
13-03-2023,59.5,59.5,55.0,55.45
14-03-2023,55.75,55.95,53.7,53.95
15-03-2023,54.7,55.15,54.35,54.75
16-03-2023,55.55,55.8,53.2,53.6
17-03-2023,54.0,55.1,53.9,54.2
20-03-2023,54.2,54.2,52.5,52.7
21-03-2023,53.0,53.45,52.35,52.65
22-03-2023,53.0,54.85,51.55,51.8
23-03-2023,52.0,52.4,50.25,50.4
24-03-2023,50.85,50.95,49.8,50.15
27-03-2023,50.55,50.55,46.5,46.95
28-03-2023,47.4,47.4,44.65,44.95
29-03-2023,45.0,48.4,44.75,45.7
31-03-2023,45.85,48.25,44.45,46.4
03-04-2023,46.95,52.3,46.9,49.65
05-04-2023,50.0,50.35,48.5,48.95
06-04-2023,49.0,49.2,48.25,48.85
10-04-2023,49.45,49.75,48.7,48.95
11-04-2023,49.0,50.95,48.55,48.95
12-04-2023,49.0,50.85,49.0,50.35
13-04-2023,50.35,51.7,49.55,50.6
17-04-2023,50.6,51.85,50.05,51.6
18-04-2023,51.4,52.45,51.15,51.55
19-04-2023,51.6,52.15,50.7,51.0
20-04-2023,51.0,51.5,50.4,50.75
21-04-2023,50.7,51.1,50.0,50.7
24-04-2023,51.45,51.45,50.05,50.25
25-04-2023,50.6,52.0,49.1,51.25
26-04-2023,51.6,53.45,51.05,51.3
27-04-2023,51.1,51.7,50.95,51.35
28-04-2023,51.75,53.25,51.4,52.05
02-05-2023,52.1,53.25,51.65,51.85
03-05-2023,51.85,53.55,51.5,52.8
04-05-2023,53.0,53.4,52.05,52.55
05-05-2023,52.5,53.2,51.8,51.95
08-05-2023,52.4,52.5,52.0,52.15
09-05-2023,52.1,53.8,52.05,52.55
10-05-2023,52.7,53.5,52.2,53.05
11-05-2023,53.4,56.15,53.05,54.3
12-05-2023,54.7,54.7,53.0,53.25
15-05-2023,53.25,54.45,52.75,53.85
16-05-2023,54.0,55.4,52.75,53.05
17-05-2023,53.2,53.85,52.4,53.15
18-05-2023,53.0,54.85,53.0,53.45
19-05-2023,53.2,53.9,52.6,53.4
22-05-2023,53.05,55.7,53.05,55.4
23-05-2023,55.7,59.85,55.65,57.6
24-05-2023,57.95,58.0,54.5,55.25
25-05-2023,55.0,59.0,54.8,58.6
26-05-2023,58.95,59.3,57.4,58.05
29-05-2023,53.45,62.95,52.9,61.5
30-05-2023,60.95,62.85,59.2,59.8
31-05-2023,59.8,60.7,58.0,58.6
01-06-2023,58.8,62.3,58.7,59.4
02-06-2023,59.65,60.45,58.65,59.1
05-06-2023,59.35,63.25,58.25,58.9
06-06-2023,59.25,62.9,59.1,61.15
07-06-2023,61.6,62.3,60.9,61.3
08-06-2023,61.65,61.95,59.95,60.55
09-06-2023,60.9,61.4,58.5,58.85
12-06-2023,59.5,60.7,59.15,60.2
13-06-2023,60.55,61.6,59.8,60.4
14-06-2023,60.95,61.15,59.25,59.55
15-06-2023,59.55,60.1,58.65,59.15
16-06-2023,59.9,60.15,59.1,59.45
19-06-2023,59.65,60.4,59.1,59.6
20-06-2023,59.55,61.75,59.1,59.4
21-06-2023,59.3,60.35,58.65,58.8
22-06-2023,59.2,59.45,57.55,58.15
23-06-2023,58.05,58.4,56.5,56.75
26-06-2023,57.15,57.6,56.3,56.75
27-06-2023,56.8,58.4,56.8,57.15
28-06-2023,57.6,58.05,57.0,57.3
30-06-2023,57.65,58.0,56.45,57.05
03-07-2023,57.7,57.95,57.1,57.4
04-07-2023,57.45,60.4,57.3,59.5
05-07-2023,59.75,60.4,58.5,58.9
06-07-2023,59.0,59.95,58.4,59.0
07-07-2023,58.95,59.5,57.9,58.3
10-07-2023,58.3,58.7,57.2,57.65
11-07-2023,57.6,58.45,57.4,57.65
12-07-2023,57.5,58.65,56.9,57.25
13-07-2023,57.4,57.9,56.35,56.6
14-07-2023,57.6,57.6,56.1,56.65
17-07-2023,57.25,57.9,56.9,57.25
18-07-2023,57.65,57.65,55.25,56.35
19-07-2023,56.0,56.95,55.1,55.65
20-07-2023,55.95,56.35,55.3,55.9
21-07-2023,56.0,56.15,54.15,55.2
24-07-2023,55.45,55.9,54.95,55.1
25-07-2023,55.2,57.8,55.2,56.65
26-07-2023,57.05,57.1,55.9,56.4
27-07-2023,56.75,57.1,56.05,56.2
28-07-2023,56.2,58.95,56.0,57.85
31-07-2023,58.65,60.15,58.0,59.4
01-08-2023,59.9,60.6,58.8,59.7
02-08-2023,59.7,61.5,59.5,60.1
03-08-2023,60.5,61.35,59.7,60.1
04-08-2023,60.0,62.5,59.7,61.45
07-08-2023,60.0,60.0,56.9,57.9
08-08-2023,57.9,59.1,57.0,57.5
09-08-2023,57.5,58.0,56.7,56.95
10-08-2023,57.4,57.95,56.45,57.25
11-08-2023,57.15,57.95,56.2,56.7
14-08-2023,56.95,57.9,55.85,57.35
16-08-2023,57.35,57.9,56.9,57.2
17-08-2023,57.6,59.9,56.55,59.55
18-08-2023,60.0,63.25,60.0,61.3
21-08-2023,63.0,67.7,62.3,65.4
22-08-2023,66.2,66.55,64.45,64.7
23-08-2023,65.0,65.2,63.95,64.1
24-08-2023,64.5,64.65,62.2,62.75
25-08-2023,63.15,65.9,62.8,64.1
28-08-2023,64.5,66.35,64.2,65.1
29-08-2023,65.55,65.75,63.3,63.65
30-08-2023,64.1,65.65,64.05,64.3
31-08-2023,64.6,65.4,63.85,64.75
01-09-2023,64.95,68.8,64.75,65.35
04-09-2023,65.8,66.2,64.25,64.35
05-09-2023,64.75,64.9,63.55,64.35
06-09-2023,64.5,64.5,63.65,64.0
07-09-2023,64.0,65.9,64.0,65.1
08-09-2023,65.5,67.65,65.05,65.35
11-09-2023,65.8,66.0,64.4,64.7
12-09-2023,65.05,65.1,60.3,60.5
13-09-2023,60.5,61.9,59.5,61.45
14-09-2023,61.9,62.45,61.4,61.7
15-09-2023,61.85,62.45,61.4,61.95
18-09-2023,61.7,62.4,61.3,61.45
20-09-2023,61.45,61.95,60.45,61.35
21-09-2023,61.2,61.75,60.85,61.05
22-09-2023,61.0,61.45,60.1,61.05
25-09-2023,61.3,62.7,60.85,61.8
26-09-2023,62.4,62.4,60.9,61.15
27-09-2023,60.65,61.75,60.45,61.4
28-09-2023,61.4,61.8,61.0,61.1
29-09-2023,61.0,61.3,60.5,60.65
03-10-2023,60.7,63.75,59.0,63.35
04-10-2023,63.4,63.65,61.55,62.3
05-10-2023,62.7,62.7,61.65,61.9
06-10-2023,62.45,62.6,61.1,61.85
09-10-2023,61.0,61.1,60.2,60.4
10-10-2023,60.3,61.2,60.25,60.6
11-10-2023,60.9,62.65,60.75,62.25
12-10-2023,62.3,62.8,61.65,61.9
13-10-2023,61.75,63.05,61.5,62.35
16-10-2023,62.45,63.1,62.0,62.55
17-10-2023,62.95,69.7,62.2,66.95
18-10-2023,67.6,69.5,65.85,66.8
19-10-2023,66.8,66.85,65.4,66.4
20-10-2023,66.05,66.95,63.4,64.0
23-10-2023,64.0,65.5,61.05,61.35
25-10-2023,61.45,62.3,59.2,59.65
26-10-2023,60.2,60.3,57.9,59.65
27-10-2023,60.15,61.95,60.1,60.95
30-10-2023,61.5,61.55,60.1,61.1
31-10-2023,61.05,61.95,60.5,60.7
01-11-2023,60.85,61.15,60.5,60.55
02-11-2023,60.95,61.65,60.05,60.4
03-11-2023,60.85,61.2,60.45,60.6
06-11-2023,61.0,64.4,61.0,62.65
07-11-2023,62.7,62.9,61.3,61.85
08-11-2023,61.85,62.85,61.7,62.0
09-11-2023,62.0,62.7,61.2,61.5
10-11-2023,61.35,69.85,61.3,65.75
12-11-2023,67.7,71.0,67.65,70.45
13-11-2023,69.95,70.45,68.3,68.95
15-11-2023,69.05,76.6,68.1,75.75
16-11-2023,77.0,80.6,76.1,78.35
17-11-2023,82.9,93.5,82.0,92.75
20-11-2023,94.3,96.45,88.2,89.0
21-11-2023,89.45,94.6,87.65,91.85
22-11-2023,92.4,92.4,88.1,89.6
23-11-2023,89.1,92.8,88.55,89.05
24-11-2023,89.5,91.4,87.65,88.65
28-11-2023,89.05,93.7,89.05,91.35
29-11-2023,92.1,93.55,89.75,90.15
30-11-2023,90.75,98.0,89.05,96.95
01-12-2023,98.55,101.5,94.4,95.6
04-12-2023,97.3,100.75,91.8,93.15
05-12-2023,93.85,96.0,91.0,93.7
06-12-2023,94.45,99.7,94.2,97.9
07-12-2023,97.5,97.5,95.65,96.1
08-12-2023,96.55,99.15,92.35,94.5
11-12-2023,95.2,96.5,93.75,95.95
12-12-2023,96.0,98.8,93.75,95.35
13-12-2023,95.95,96.0,93.4,94.45
14-12-2023,95.0,96.2,93.1,94.95
15-12-2023,95.05,95.9,93.1,94.3
18-12-2023,94.4,95.0,92.65,93.05
19-12-2023,93.5,94.25,90.05,91.1
20-12-2023,92.0,93.9,82.0,83.45
21-12-2023,83.45,89.6,80.0,88.8
22-12-2023,89.4,91.35,86.3,88.05
26-12-2023,88.05,91.1,87.8,90.35
27-12-2023,90.75,94.25,90.45,92.85
28-12-2023,93.0,94.3,91.35,92.75
29-12-2023,93.2,93.2,90.0,91.95
01-01-2024,91.95,96.85,90.25,94.65
02-01-2024,95.0,95.0,91.0,92.55
03-01-2024,92.95,92.95,91.1,92.2
04-01-2024,92.4,95.2,91.9,93.9
05-01-2024,94.8,98.0,94.15,96.5
08-01-2024,97.2,106.15,96.0,106.1
09-01-2024,107.2,111.0,105.25,107.8
10-01-2024,107.5,112.9,104.15,111.45
11-01-2024,111.7,121.4,110.0,118.6
12-01-2024,119.0,124.5,115.2,118.2
15-01-2024,121.5,121.5,115.6,116.7
16-01-2024,116.7,116.7,110.9,112.65
17-01-2024,110.4,114.4,107.45,109.3
18-01-2024,110.35,113.5,105.0,112.1
19-01-2024,112.7,117.7,112.7,115.0
20-01-2024,116.45,119.75,113.15,118.15
23-01-2024,119.45,121.4,112.25,113.4
24-01-2024,115.4,116.3,111.1,115.0
25-01-2024,115.8,120.75,114.75,120.75
29-01-2024,126.7,126.75,120.9,123.55
30-01-2024,123.5,123.5,117.4,117.45
31-01-2024,113.0,118.0,112.1,115.9
01-02-2024,118.5,118.5,112.05,113.65
02-02-2024,113.0,116.4,112.0,113.6
05-02-2024,114.5,116.4,110.55,111.3
06-02-2024,111.4,114.3,107.2,108.8
07-02-2024,111.5,111.95,105.5,106.55
08-02-2024,104.7,105.85,101.25,101.5
09-02-2024,101.9,101.95,96.45,96.7
12-02-2024,100.0,100.0,91.9,91.9
13-02-2024,87.3,92.0,87.3,88.9
14-02-2024,86.0,93.3,86.0,93.2
15-02-2024,95.0,97.4,95.0,96.2
16-02-2024,98.4,99.45,92.0,94.6
19-02-2024,94.5,97.0,94.5,95.85
20-02-2024,97.5,97.5,91.25,91.95
21-02-2024,93.6,93.6,90.0,90.4
22-02-2024,92.0,92.0,86.05,90.55
23-02-2024,90.55,92.35,89.55,90.5
26-02-2024,90.5,90.5,87.9,88.75
27-02-2024,89.3,90.4,87.5,87.6
28-02-2024,89.75,90.0,86.9,87.85
29-02-2024,88.45,88.45,85.25,87.1
01-03-2024,90.0,90.5,86.0,87.0
02-03-2024,88.0,90.0,86.5,89.35
04-03-2024,93.0,93.0,85.9,86.7
05-03-2024,85.0,88.2,82.4,82.65
06-03-2024,83.0,83.9,78.55,78.55
07-03-2024,79.9,80.8,74.65,78.3
11-03-2024,79.3,79.8,74.4,74.45
12-03-2024,76.0,76.5,70.75,70.75
13-03-2024,68.55,72.0,67.25,67.25
14-03-2024,66.5,70.6,63.9,70.6
15-03-2024,70.6,72.8,68.0,69.8
18-03-2024,70.2,71.8,67.0,68.5
19-03-2024,69.9,71.05,66.2,68.05
20-03-2024,70.65,70.8,67.9,69.45
21-03-2024,70.9,72.9,69.95,70.8
22-03-2024,71.0,71.3,68.05,68.85
26-03-2024,69.0,69.85,65.75,66.2
27-03-2024,66.95,67.45,63.45,64.2
28-03-2024,65.0,67.4,64.6,67.4
01-04-2024,70.75,70.75,70.75,70.75
02-04-2024,74.25,74.25,74.05,74.25
03-04-2024,77.95,77.95,77.95,77.95
04-04-2024,81.8,81.8,79.2,81.8
05-04-2024,81.0,83.25,77.75,82.5
08-04-2024,82.5,85.3,79.8,80.95
09-04-2024,81.7,82.1,79.9,80.55
10-04-2024,80.55,81.45,79.2,80.6
12-04-2024,82.0,82.0,76.6,77.0
15-04-2024,74.05,75.5,73.15,75.1
16-04-2024,73.15,76.95,73.15,76.4
18-04-2024,76.4,78.4,74.8,75.45
19-04-2024,74.5,76.0,72.0,75.0
22-04-2024,76.0,77.8,76.0,77.2
23-04-2024,75.0,77.8,75.0,76.8
24-04-2024,77.0,78.1,76.8,77.05
25-04-2024,77.05,78.0,75.75,76.3
26-04-2024,76.0,76.9,74.7,74.95
29-04-2024,75.0,78.65,75.0,76.85
30-04-2024,77.45,77.45,75.0,75.7
02-05-2024,75.85,76.85,74.5,74.9
03-05-2024,76.4,76.4,73.4,74.0
06-05-2024,74.0,74.95,70.9,71.5
07-05-2024,73.0,73.0,67.95,69.3
08-05-2024,70.8,71.4,67.5,70.7
09-05-2024,71.8,72.35,68.8,69.25
10-05-2024,70.2,70.2,69.0,69.8
13-05-2024,70.5,70.5,67.65,69.15
14-05-2024,70.0,71.4,69.65,70.4
15-05-2024,71.4,71.6,69.0,70.25
16-05-2024,70.9,73.2,70.2,72.75
17-05-2024,73.2,75.4,72.9,74.85
18-05-2024,75.4,76.75,75.0,76.35
21-05-2024,76.35,77.55,74.7,75.1
22-05-2024,75.55,77.0,73.7,74.15
23-05-2024,74.0,75.1,72.2,72.75
24-05-2024,74.5,75.75,72.0,75.35
27-05-2024,75.55,77.6,73.2,74.6
28-05-2024,74.45,75.25,72.85,73.45
29-05-2024,74.9,74.9,71.5,74.15
30-05-2024,72.0,73.05,70.45,70.45
31-05-2024,72.3,73.2,69.0,72.5
03-06-2024,73.0,74.65,69.8,70.1
04-06-2024,70.2,71.5,66.6,66.65
05-06-2024,68.45,68.9,65.1,68.55
06-06-2024,68.55,71.9,68.55,71.1
07-06-2024,72.0,72.2,70.5,70.95
10-06-2024,72.0,72.0,69.3,69.74
11-06-2024,71.7,76.7,69.3,74.27
12-06-2024,74.86,81.0,73.8,79.11
13-06-2024,80.1,83.0,78.5,80.37
14-06-2024,82.5,82.5,78.86,79.87
18-06-2024,81.49,87.85,75.25,87.85
19-06-2024,89.5,92.29,86.3,89.48
20-06-2024,90.1,90.8,85.87,86.74
21-06-2024,86.75,92.92,86.01,89.57
