date,open,high,low,close
31-01-2020,241.07,338.0,241.07,284.67
01-02-2020,283.5,286.5,272.5,274.31
03-02-2020,339.0,339.0,273.5,275.48
04-02-2020,278.5,280.5,278.1,280.25
05-02-2020,280.5,286.0,280.5,285.48
06-02-2020,287.5,290.5,286.5,289.25
07-02-2020,290.0,290.5,289.5,289.5
10-02-2020,290.0,290.5,288.5,288.6
11-02-2020,288.6,291.0,288.5,290.0
12-02-2020,290.5,290.5,287.5,289.0
13-02-2020,287.7,288.0,287.0,287.97
14-02-2020,288.5,288.5,287.5,287.5
17-02-2020,286.5,286.5,283.0,283.0
18-02-2020,281.0,281.5,278.0,279.59
19-02-2020,284.5,285.0,283.0,285.0
20-02-2020,286.5,289.5,286.5,287.0
24-02-2020,284.5,286.0,281.0,281.64
25-02-2020,281.5,282.5,279.0,279.6
26-02-2020,278.0,278.5,276.02,276.49
27-02-2020,276.1,301.45,272.0,277.16
28-02-2020,278.0,278.0,264.4,264.98
02-03-2020,286.0,286.0,262.0,264.25
03-03-2020,267.0,270.2,266.5,270.03
04-03-2020,269.7,317.61,262.01,266.96
05-03-2020,270.0,270.5,267.0,268.08
06-03-2020,265.0,265.0,260.0,263.49
09-03-2020,260.7,282.0,251.0,252.9
11-03-2020,281.0,281.0,250.5,253.0
12-03-2020,245.7,245.7,228.0,228.42
13-03-2020,222.5,244.0,206.5,234.94
16-03-2020,252.0,252.0,218.7,222.55
17-03-2020,225.0,269.0,220.1,240.99
18-03-2020,250.0,250.0,210.1,210.52
19-03-2020,209.7,209.9,195.0,205.7
20-03-2020,205.65,215.0,202.0,211.06
23-03-2020,209.0,229.95,187.5,187.84
24-03-2020,187.0,239.95,184.0,189.64
25-03-2020,209.0,219.0,151.0,194.6
26-03-2020,200.7,208.0,190.0,205.0
27-03-2020,195.6,219.0,190.05,205.99
30-03-2020,218.95,218.95,197.7,204.0
31-03-2020,206.0,212.95,206.0,211.21
01-04-2020,211.0,212.75,207.6,208.19
03-04-2020,206.75,207.1,204.0,204.98
07-04-2020,219.0,219.0,209.5,216.42
08-04-2020,221.0,226.0,221.0,222.0
09-04-2020,227.0,231.4,226.0,231.0
13-04-2020,231.0,231.0,225.55,229.77
15-04-2020,235.8,236.2,230.5,230.5
16-04-2020,228.65,234.0,228.65,233.52
17-04-2020,245.0,245.0,234.05,236.85
20-04-2020,239.95,240.0,235.55,238.59
21-04-2020,233.75,233.75,229.0,232.26
22-04-2020,220.6,235.0,220.6,234.38
23-04-2020,235.55,239.1,233.8,233.8
24-04-2020,232.75,234.0,230.2,231.12
27-04-2020,234.0,235.6,234.0,235.6
28-04-2020,234.9,234.9,234.2,234.61
29-04-2020,236.85,237.8,236.5,236.5
30-04-2020,239.8,242.1,239.2,241.25
04-05-2020,241.25,241.25,220.0,232.3
05-05-2020,275.0,275.0,221.0,229.46
06-05-2020,227.3,231.5,227.25,231.5
07-05-2020,229.8,230.6,228.9,228.99
08-05-2020,230.7,232.0,229.8,230.1
11-05-2020,232.8,234.5,232.7,233.3
12-05-2020,231.0,233.4,229.8,232.8
13-05-2020,236.0,236.4,234.0,235.0
14-05-2020,234.6,235.2,234.2,234.3
15-05-2020,233.2,233.6,231.6,232.61
18-05-2020,233.0,233.0,224.6,226.33
19-05-2020,228.2,228.75,225.9,225.9
20-05-2020,239.0,239.0,190.0,230.04
21-05-2020,233.4,234.7,231.4,231.4
22-05-2020,233.5,233.5,231.5,231.5
26-05-2020,232.0,232.6,230.6,230.6
27-05-2020,239.0,239.0,229.5,231.2
28-05-2020,233.5,235.0,232.6,234.99
29-05-2020,234.99,240.4,234.99,240.4
01-06-2020,244.7,246.2,243.6,244.6
02-06-2020,246.5,246.7,244.8,245.8
03-06-2020,248.8,251.0,247.5,249.23
04-06-2020,250.0,250.4,246.6,247.3
05-06-2020,250.0,254.2,250.0,253.29
08-06-2020,253.29,256.0,252.8,252.88
09-06-2020,254.3,256.7,251.0,252.14
10-06-2020,251.1,252.2,250.8,251.4
11-06-2020,254.5,254.5,247.8,247.8
12-06-2020,248.0,251.2,243.2,250.01
15-06-2020,248.0,252.6,241.9,248.0
16-06-2020,256.0,260.0,247.0,249.7
17-06-2020,236.33,251.4,236.33,250.1
18-06-2020,250.0,250.0,249.1,249.3
19-06-2020,249.9,253.3,249.9,252.3
22-06-2020,255.0,258.3,255.0,257.9
23-06-2020,243.63,262.4,243.63,262.0
24-06-2020,264.0,265.8,258.7,259.4
25-06-2020,259.5,261.5,259.5,259.8
26-06-2020,261.0,263.5,260.05,261.0
29-06-2020,264.0,274.0,257.8,258.18
30-06-2020,259.5,259.5,258.0,258.0
01-07-2020,258.8,258.8,257.8,258.6
02-07-2020,259.0,260.6,258.6,260.6
03-07-2020,261.3,262.2,261.3,261.8
06-07-2020,264.0,266.0,262.45,262.6
07-07-2020,263.5,265.0,262.3,265.0
08-07-2020,266.2,266.2,263.6,264.79
09-07-2020,263.6,263.6,262.6,263.6
10-07-2020,263.6,264.8,262.3,262.3
13-07-2020,264.4,264.4,262.3,262.3
14-07-2020,262.8,264.0,260.5,260.63
15-07-2020,263.5,263.5,262.4,263.4
16-07-2020,260.7,260.7,257.3,259.8
17-07-2020,259.8,265.4,259.8,264.15
20-07-2020,266.15,266.7,265.0,266.7
21-07-2020,268.6,268.6,266.6,266.6
22-07-2020,265.5,266.6,265.0,265.0
23-07-2020,265.45,268.2,265.45,267.0
24-07-2020,268.0,268.2,264.0,264.4
27-07-2020,270.0,270.0,261.35,262.9
28-07-2020,263.2,264.7,263.0,263.79
29-07-2020,264.6,266.7,264.6,265.2
30-07-2020,266.7,267.6,258.63,266.49
31-07-2020,267.0,270.2,266.3,268.5
03-08-2020,275.0,296.0,268.0,268.0
04-08-2020,268.0,270.7,268.0,270.7
05-08-2020,272.2,272.65,269.5,270.7
06-08-2020,270.7,272.2,270.7,271.45
07-08-2020,271.0,272.7,271.0,272.5
10-08-2020,272.83,277.2,272.83,276.0
11-08-2020,278.15,279.0,274.8,276.0
12-08-2020,274.2,275.2,273.0,275.0
13-08-2020,275.6,277.0,275.4,276.0
14-08-2020,276.0,277.4,273.0,273.84
17-08-2020,273.84,275.0,270.0,274.0
18-08-2020,276.8,277.9,276.0,277.9
19-08-2020,279.0,280.5,278.6,279.11
20-08-2020,277.9,278.7,277.4,277.5
21-08-2020,277.9,280.7,277.9,279.0
24-08-2020,279.2,279.7,278.2,278.75
25-08-2020,280.0,280.5,277.4,279.0
26-08-2020,279.4,280.6,278.4,278.95
27-08-2020,280.0,281.2,279.4,279.6
28-08-2020,281.6,282.0,280.6,281.0
31-08-2020,280.0,280.0,269.8,270.25
01-09-2020,299.0,309.0,268.0,271.2
02-09-2020,275.15,275.2,272.6,273.8
03-09-2020,276.7,277.8,276.6,276.6
04-09-2020,275.2,276.5,272.0,272.08
07-09-2020,271.01,271.7,270.0,270.0
08-09-2020,271.6,272.6,269.7,269.97
09-09-2020,266.6,268.7,266.0,268.6
10-09-2020,270.7,272.0,269.11,270.75
11-09-2020,273.0,273.9,271.2,272.72
14-09-2020,275.3,275.99,273.8,273.8
15-09-2020,276.0,276.7,275.0,276.7
16-09-2020,277.0,278.2,276.5,278.2
17-09-2020,277.97,279.0,223.9,275.4
18-09-2020,277.3,278.5,276.0,276.0
21-09-2020,275.7,275.7,266.5,268.07
22-09-2020,267.7,267.7,260.0,263.2
23-09-2020,266.7,266.8,262.7,262.7
24-09-2020,261.7,262.5,257.6,257.73
25-09-2020,261.0,264.7,261.0,264.5
28-09-2020,266.2,270.2,266.2,269.95
29-09-2020,269.7,269.7,268.1,268.1
30-09-2020,269.2,269.9,267.7,269.6
01-10-2020,270.8,272.0,270.8,270.8
05-10-2020,272.15,272.8,271.6,271.6
06-10-2020,272.5,273.65,272.5,273.0
07-10-2020,273.7,273.7,271.3,271.3
08-10-2020,273.0,273.5,271.8,272.3
09-10-2020,272.7,273.0,272.3,272.3
12-10-2020,272.7,272.7,270.5,270.9
13-10-2020,272.15,272.85,270.8,270.8
14-10-2020,270.2,271.5,269.0,271.5
15-10-2020,272.6,272.8,269.0,269.4
16-10-2020,269.2,270.5,268.2,269.5
19-10-2020,270.0,272.0,270.0,272.0
20-10-2020,271.5,273.0,271.5,272.5
21-10-2020,275.0,275.0,271.0,271.7
22-10-2020,270.7,272.0,270.7,271.48
23-10-2020,273.2,273.2,272.0,272.4
26-10-2020,273.8,273.8,268.5,268.5
27-10-2020,270.4,272.4,269.2,272.0
28-10-2020,272.4,273.5,272.0,272.8
29-10-2020,269.9,271.7,269.9,271.5
30-10-2020,273.0,273.0,270.7,272.71
02-11-2020,273.4,274.0,272.0,272.0
03-11-2020,275.0,275.9,274.8,275.9
04-11-2020,275.6,276.0,275.0,275.0
05-11-2020,276.7,279.9,276.7,279.9
06-11-2020,280.9,281.0,270.0,280.6
09-11-2020,283.0,285.3,283.0,285.26
10-11-2020,276.05,287.0,276.05,283.0
11-11-2020,285.3,286.5,283.7,286.42
12-11-2020,288.0,288.8,286.7,288.18
13-11-2020,288.6,291.9,288.3,290.7
14-11-2020,294.0,294.0,281.05,286.32
17-11-2020,289.69,295.0,282.11,292.0
18-11-2020,283.05,293.5,283.05,292.0
19-11-2020,290.0,296.7,283.05,294.8
20-11-2020,296.21,297.3,294.44,297.13
23-11-2020,299.23,300.85,299.23,300.31
24-11-2020,301.34,302.18,300.87,301.84
25-11-2020,301.91,302.63,297.33,297.9
26-11-2020,305.0,305.0,295.83,299.67
27-11-2020,302.0,304.64,300.28,300.29
01-12-2020,300.29,305.5,300.29,305.05
02-12-2020,306.81,307.8,305.0,307.33
03-12-2020,309.0,311.0,308.88,310.67
04-12-2020,313.88,313.88,310.48,312.16
