date,open,high,low,close
22-07-2019,119.15,119.15,119.0,119.15
23-07-2019,119.3,119.3,119.2,119.2
24-07-2019,118.3,118.3,115.95,118.25
25-07-2019,120.0,123.0,116.35,116.65
26-07-2019,118.55,118.55,118.55,118.55
29-07-2019,116.55,118.5,116.55,117.9
30-07-2019,118.55,118.55,118.55,118.55
31-07-2019,118.55,118.55,114.31,114.7
01-08-2019,116.25,116.25,115.05,115.35
02-08-2019,114.85,116.15,113.1,116.15
05-08-2019,114.25,114.5,113.9,114.4
06-08-2019,115.1,115.2,115.1,115.2
07-08-2019,114.3,115.3,111.3,113.9
08-08-2019,113.9,113.9,113.9,113.9
09-08-2019,116.75,116.75,116.75,116.75
13-08-2019,116.35,116.65,113.31,113.31
14-08-2019,115.2,115.45,115.0,115.4
16-08-2019,115.0,116.3,115.0,116.3
19-08-2019,116.0,116.95,114.7,116.95
20-08-2019,116.0,116.2,113.3,116.2
21-08-2019,116.0,116.0,112.8,112.95
22-08-2019,114.65,114.65,114.65,114.65
23-08-2019,114.65,114.65,112.0,114.1
26-08-2019,113.3,114.2,113.3,114.0
27-08-2019,116.45,116.45,114.5,114.5
28-08-2019,114.7,116.35,114.7,116.35
29-08-2019,116.15,116.15,116.15,116.15
30-08-2019,115.3,116.2,113.35,113.35
03-09-2019,115.15,115.45,114.55,114.55
04-09-2019,114.15,114.15,114.15,114.15
05-09-2019,115.15,115.15,114.0,114.0
06-09-2019,115.05,115.05,115.05,115.05
09-09-2019,115.35,116.25,115.35,115.95
11-09-2019,116.45,116.45,114.2,114.2
12-09-2019,116.7,116.7,116.4,116.4
13-09-2019,115.6,115.6,115.3,115.6
16-09-2019,115.3,116.35,113.6,113.6
17-09-2019,120.0,120.0,114.15,117.4
18-09-2019,112.35,114.3,112.35,114.3
19-09-2019,114.0,114.0,111.0,112.0
20-09-2019,113.2,117.0,112.8,116.4
23-09-2019,121.5,122.0,119.0,121.4
24-09-2019,121.4,121.4,119.55,120.3
25-09-2019,119.3,132.0,119.01,126.9
26-09-2019,122.15,122.55,119.35,122.55
27-09-2019,125.0,127.0,118.95,120.5
30-09-2019,123.0,124.99,118.15,118.15
01-10-2019,120.2,120.2,118.0,118.35
03-10-2019,118.73,118.73,118.73,118.73
04-10-2019,117.3,118.89,116.0,116.0
07-10-2019,117.34,117.35,114.55,114.76
09-10-2019,118.99,118.99,116.2,116.35
10-10-2019,115.3,119.85,113.3,115.3
11-10-2019,116.5,119.0,116.5,117.85
14-10-2019,119.1,119.4,117.85,118.8
15-10-2019,119.14,119.14,119.0,119.0
16-10-2019,120.0,120.4,118.0,120.2
17-10-2019,120.0,121.5,120.0,121.5
18-10-2019,120.0,122.05,117.3,122.04
22-10-2019,112.03,143.0,108.01,137.43
23-10-2019,110.0,135.0,101.0,121.88
24-10-2019,121.88,122.4,121.0,121.15
25-10-2019,122.0,135.0,119.0,133.8
27-10-2019,126.0,137.0,120.02,123.14
29-10-2019,123.0,128.0,117.8,122.55
30-10-2019,120.01,125.0,120.01,121.57
31-10-2019,130.0,130.0,121.8,121.84
01-11-2019,123.98,125.2,121.5,123.4
04-11-2019,123.0,125.0,121.0,122.51
05-11-2019,125.5,125.5,122.05,122.79
06-11-2019,123.0,124.9,123.0,123.0
07-11-2019,125.89,126.0,123.45,123.5
08-11-2019,124.5,125.95,121.95,122.0
11-11-2019,124.95,125.5,121.3,125.22
13-11-2019,125.25,125.25,122.36,124.45
14-11-2019,124.5,124.5,121.5,122.0
15-11-2019,125.0,125.39,121.61,122.49
18-11-2019,124.8,124.8,122.41,122.41
19-11-2019,122.3,123.99,121.15,122.1
20-11-2019,122.3,126.0,122.05,122.26
21-11-2019,124.99,124.99,122.32,122.32
22-11-2019,122.3,125.39,121.5,124.96
25-11-2019,123.1,125.0,122.25,125.0
26-11-2019,126.99,127.0,122.6,122.6
27-11-2019,127.0,127.3,126.98,127.0
28-11-2019,127.0,127.0,124.1,125.22
29-11-2019,127.4,127.4,123.31,125.0
02-12-2019,124.3,127.5,123.01,126.28
03-12-2019,126.8,127.0,124.02,125.0
04-12-2019,124.31,124.31,122.5,123.09
05-12-2019,126.8,126.8,123.35,125.95
06-12-2019,125.95,126.0,123.31,125.39
09-12-2019,123.3,126.98,121.6,126.0
10-12-2019,125.9,125.9,124.0,125.05
11-12-2019,125.1,125.3,124.88,124.97
12-12-2019,124.97,125.99,122.2,125.56
13-12-2019,125.99,126.01,124.01,125.41
16-12-2019,125.7,127.4,125.01,127.09
17-12-2019,125.51,127.0,124.31,126.0
18-12-2019,128.0,128.15,124.35,126.41
19-12-2019,127.9,127.9,124.4,127.01
20-12-2019,127.05,127.05,124.85,126.35
23-12-2019,127.98,127.98,126.01,126.24
24-12-2019,127.0,127.99,125.31,127.98
26-12-2019,127.75,130.1,127.01,128.66
27-12-2019,128.0,128.7,127.99,127.99
30-12-2019,128.0,129.99,125.31,126.14
31-12-2019,128.99,128.99,124.31,125.92
01-01-2020,128.79,128.79,126.99,126.99
02-01-2020,128.9,128.98,125.31,127.88
03-01-2020,128.99,128.99,128.0,128.54
06-01-2020,127.49,127.49,124.31,126.5
07-01-2020,127.8,127.8,127.2,127.2
08-01-2020,126.6,126.75,124.01,126.66
09-01-2020,128.2,128.2,126.0,126.7
10-01-2020,128.5,128.54,127.5,128.33
13-01-2020,128.49,128.49,125.55,125.63
14-01-2020,128.54,129.0,127.12,128.57
15-01-2020,129.45,129.85,125.5,129.8
16-01-2020,129.0,129.0,129.0,129.0
17-01-2020,129.99,130.0,127.2,129.47
20-01-2020,129.47,129.47,125.1,125.41
21-01-2020,121.02,128.0,113.0,125.5
22-01-2020,126.49,127.99,126.01,126.01
23-01-2020,128.0,148.0,127.0,148.0
24-01-2020,148.0,148.0,119.44,126.96
27-01-2020,128.0,128.2,123.1,123.83
28-01-2020,125.0,125.64,122.8,123.81
29-01-2020,123.8,126.0,123.0,124.35
30-01-2020,125.0,125.0,122.56,123.08
31-01-2020,123.31,125.95,120.01,121.82
01-02-2020,122.0,123.0,112.01,116.26
03-02-2020,119.89,123.95,115.31,121.67
04-02-2020,121.68,125.0,120.05,124.93
05-02-2020,125.94,126.01,122.31,124.42
06-02-2020,124.3,125.0,122.05,123.4
07-02-2020,124.9,125.98,120.0,122.54
10-02-2020,124.0,124.9,122.6,124.79
11-02-2020,124.0,127.3,123.5,124.17
12-02-2020,129.0,129.0,120.0,127.17
13-02-2020,127.17,127.9,126.3,126.75
14-02-2020,127.1,128.25,126.15,126.38
17-02-2020,126.0,126.94,126.0,126.0
18-02-2020,125.99,125.99,124.01,124.65
19-02-2020,126.0,126.94,125.4,126.0
20-02-2020,118.02,127.99,118.02,125.67
24-02-2020,121.5,125.3,121.5,124.4
25-02-2020,124.5,124.55,123.21,124.25
26-02-2020,125.99,125.99,121.95,122.63
27-02-2020,122.5,122.5,121.3,122.12
28-02-2020,139.9,139.9,116.05,117.05
02-03-2020,120.0,122.0,117.2,117.88
03-03-2020,138.89,138.89,115.0,117.81
04-03-2020,117.3,119.99,115.31,118.74
05-03-2020,114.55,119.8,114.55,118.6
06-03-2020,110.11,125.0,110.11,114.55
09-03-2020,117.0,121.0,108.35,110.64
11-03-2020,110.3,118.0,107.1,110.7
12-03-2020,113.0,116.0,107.0,113.46
13-03-2020,117.5,117.5,89.0,115.03
16-03-2020,115.03,117.0,105.0,112.38
17-03-2020,116.99,116.99,100.31,103.81
18-03-2020,105.0,112.0,100.0,109.94
19-03-2020,100.0,112.0,89.8,109.52
20-03-2020,104.0,106.28,99.0,103.01
23-03-2020,103.83,103.83,94.0,100.0
24-03-2020,109.8,109.8,87.8,88.4
25-03-2020,95.2,95.7,88.0,95.07
26-03-2020,95.07,98.25,90.1,96.04
27-03-2020,104.72,104.72,90.01,98.94
30-03-2020,102.0,106.0,88.2,98.61
31-03-2020,98.61,98.61,94.3,95.15
01-04-2020,96.95,96.95,91.3,91.3
03-04-2020,93.99,93.99,86.1,86.57
07-04-2020,89.9,92.89,88.01,90.85
08-04-2020,90.85,101.0,90.85,97.0
09-04-2020,100.85,100.85,88.6,95.76
13-04-2020,96.99,99.9,91.8,95.09
15-04-2020,88.3,101.95,88.3,95.28
16-04-2020,98.24,98.24,95.0,96.2
17-04-2020,94.99,99.8,91.92,97.5
20-04-2020,98.99,98.99,95.2,97.17
21-04-2020,95.3,101.0,93.1,95.79
22-04-2020,99.0,102.0,90.8,94.21
23-04-2020,94.02,106.0,94.02,97.11
24-04-2020,98.99,98.99,92.8,96.0
27-04-2020,92.57,99.0,92.56,96.99
28-04-2020,99.95,99.95,95.02,96.99
29-04-2020,98.94,98.99,97.0,97.72
30-04-2020,99.0,104.7,99.0,103.76
04-05-2020,103.76,111.0,95.2,97.05
