date,open,high,low,close
06-10-2021,66.5,66.5,56.1,56.8
07-10-2021,57.4,57.7,56.25,56.75
08-10-2021,56.5,57.4,56.5,57.4
11-10-2021,57.7,58.3,57.0,57.3
12-10-2021,57.9,57.9,57.0,57.05
13-10-2021,58.2,58.2,56.9,57.45
14-10-2021,57.9,58.6,57.55,58.4
18-10-2021,58.4,59.5,58.2,58.75
19-10-2021,59.6,59.6,58.65,58.8
20-10-2021,58.8,59.4,58.4,58.8
21-10-2021,58.6,58.6,57.65,57.65
22-10-2021,58.6,58.6,57.6,57.7
25-10-2021,58.1,58.1,58.0,58.05
26-10-2021,58.7,58.7,58.15,58.15
27-10-2021,58.35,58.85,58.35,58.4
28-10-2021,58.8,58.8,56.75,57.05
29-10-2021,56.9,57.4,56.9,56.9
01-11-2021,57.4,57.4,57.2,57.2
02-11-2021,57.4,57.75,57.4,57.4
03-11-2021,58.0,58.0,57.25,57.25
04-11-2021,58.0,58.35,57.0,57.05
08-11-2021,58.3,58.3,57.0,57.9
09-11-2021,57.6,57.85,57.6,57.6
10-11-2021,57.55,57.9,57.2,57.9
11-11-2021,57.0,58.0,56.95,57.25
12-11-2021,57.15,57.8,57.15,57.8
15-11-2021,58.4,58.5,57.5,58.25
16-11-2021,58.1,58.1,57.6,57.6
17-11-2021,57.6,57.65,57.6,57.65
18-11-2021,57.3,57.35,56.35,56.7
22-11-2021,56.5,56.5,55.75,55.75
23-11-2021,55.8,56.25,55.3,56.25
24-11-2021,56.3,56.45,55.8,55.85
25-11-2021,56.0,56.99,55.51,56.35
26-11-2021,56.5,56.9,54.39,54.76
29-11-2021,55.0,55.7,53.5,54.88
30-11-2021,55.0,55.7,53.8,54.53
01-12-2021,55.3,55.3,54.25,54.78
02-12-2021,54.5,55.79,54.0,55.78
03-12-2021,56.45,56.45,55.1,55.32
06-12-2021,55.5,55.5,54.28,54.4
07-12-2021,54.8,55.31,54.0,55.29
08-12-2021,55.9,55.9,55.0,55.73
09-12-2021,56.0,56.2,55.6,55.76
10-12-2021,56.45,56.45,55.5,56.19
13-12-2021,56.95,56.95,55.71,55.95
14-12-2021,55.85,55.85,55.05,55.55
15-12-2021,55.75,55.75,55.0,55.47
16-12-2021,56.0,56.0,55.0,55.35
17-12-2021,55.9,55.9,54.21,54.63
20-12-2021,54.5,54.5,52.8,53.13
21-12-2021,54.2,54.45,53.51,53.89
22-12-2021,54.45,54.45,53.7,54.34
23-12-2021,55.0,55.25,54.2,54.73
24-12-2021,55.4,55.4,54.1,54.35
27-12-2021,54.8,55.12,53.8,54.87
28-12-2021,55.4,55.4,54.7,55.37
29-12-2021,55.6,55.64,54.7,55.13
30-12-2021,55.6,55.6,54.7,55.36
31-12-2021,55.6,56.0,55.0,55.61
03-01-2022,55.15,56.45,55.15,56.39
04-01-2022,57.55,57.55,55.55,56.9
05-01-2022,58.05,58.05,56.0,57.58
06-01-2022,57.5,57.5,56.5,56.83
07-01-2022,57.35,57.66,56.4,57.23
10-01-2022,58.94,60.1,57.3,57.56
11-01-2022,58.0,58.05,57.2,57.74
12-01-2022,58.9,58.9,57.3,58.31
13-01-2022,58.31,59.48,57.5,58.65
14-01-2022,59.85,59.85,57.5,58.49
17-01-2022,59.7,59.7,58.0,58.26
18-01-2022,58.2,59.0,58.0,58.17
19-01-2022,58.17,58.5,56.85,57.42
20-01-2022,58.6,58.6,56.26,56.42
21-01-2022,67.0,67.0,55.8,56.51
24-01-2022,57.64,57.65,54.28,54.46
25-01-2022,47.55,55.55,47.55,55.38
27-01-2022,65.0,65.0,53.7,54.55
28-01-2022,53.5,66.0,53.5,54.51
31-01-2022,63.5,63.5,54.7,55.63
01-02-2022,65.0,65.0,55.0,56.34
02-02-2022,62.0,62.0,56.1,56.69
03-02-2022,57.85,57.85,56.2,56.51
04-02-2022,57.65,57.65,55.75,55.84
07-02-2022,56.96,56.96,54.75,54.99
08-02-2022,56.1,56.1,54.38,55.32
09-02-2022,56.45,56.45,55.1,55.63
10-02-2022,56.75,56.75,54.55,56.23
11-02-2022,60.0,60.0,55.2,55.55
14-02-2022,56.7,67.0,53.85,54.0
15-02-2022,55.1,55.97,53.7,55.41
16-02-2022,54.6,63.0,54.6,55.65
17-02-2022,54.55,57.0,54.55,55.37
18-02-2022,56.5,56.5,54.3,55.44
21-02-2022,56.66,63.0,54.1,55.12
22-02-2022,54.05,55.1,54.0,54.96
23-02-2022,58.0,58.0,53.9,54.82
24-02-2022,61.0,61.0,51.01,52.86
25-02-2022,53.95,57.0,52.0,53.49
28-02-2022,62.4,62.4,50.0,53.7
02-03-2022,54.8,54.8,52.5,52.92
03-03-2022,54.0,54.0,52.71,53.0
04-03-2022,51.95,54.1,51.5,52.04
07-03-2022,51.0,53.1,50.03,50.99
08-03-2022,50.0,51.0,50.0,50.98
09-03-2022,43.65,52.49,43.65,52.38
10-03-2022,53.45,61.0,52.38,52.93
11-03-2022,51.9,54.0,51.9,53.28
14-03-2022,53.3,54.35,45.0,53.93
15-03-2022,54.1,55.0,52.85,53.57
16-03-2022,54.64,54.65,53.3,54.17
17-03-2022,55.7,55.7,53.1,55.21
21-03-2022,56.35,56.35,54.15,54.59
22-03-2022,53.5,55.7,53.5,55.52
23-03-2022,63.0,63.0,55.05,55.27
24-03-2022,54.2,57.0,46.99,54.96
25-03-2022,56.1,56.1,53.85,55.07
28-03-2022,56.2,56.21,54.0,55.05
29-03-2022,56.15,56.15,53.95,55.35
30-03-2022,56.0,56.33,54.25,56.1
31-03-2022,57.25,57.25,55.0,56.1
01-04-2022,57.0,57.0,55.3,56.5
