date,open,high,low,close
22-07-2019,5.1,5.1,5.05,5.05
23-07-2019,5.0,5.0,4.95,4.95
24-07-2019,4.9,4.9,4.9,4.9
25-07-2019,4.7,4.7,4.7,4.7
26-07-2019,4.5,4.5,4.5,4.5
29-07-2019,4.5,4.5,4.3,4.3
30-07-2019,4.1,4.1,4.1,4.1
31-07-2019,3.9,3.9,3.9,3.9
01-08-2019,3.75,3.75,3.75,3.75
02-08-2019,3.6,3.6,3.6,3.6
05-08-2019,3.6,3.6,3.45,3.45
06-08-2019,3.45,3.45,3.45,3.45
07-08-2019,3.45,3.45,3.35,3.35
08-08-2019,3.2,3.35,3.2,3.3
09-08-2019,3.35,3.35,3.35,3.35
13-08-2019,3.2,3.2,3.2,3.2
19-08-2019,3.2,3.2,3.2,3.2
23-08-2019,3.1,3.1,3.05,3.1
26-08-2019,3.0,3.0,2.95,2.95
27-08-2019,2.95,2.95,2.95,2.95
28-08-2019,2.95,2.95,2.95,2.95
29-08-2019,2.85,2.85,2.85,2.85
30-08-2019,2.8,2.95,2.75,2.95
03-09-2019,2.95,3.05,2.85,3.05
04-09-2019,3.15,3.15,2.9,3.15
05-09-2019,3.25,3.25,3.0,3.25
06-09-2019,3.25,3.25,3.1,3.1
09-09-2019,2.95,3.0,2.95,3.0
11-09-2019,3.0,3.0,3.0,3.0
12-09-2019,3.0,3.0,2.85,2.85
13-09-2019,2.85,2.85,2.75,2.75
16-09-2019,2.75,2.85,2.65,2.85
17-09-2019,2.75,2.75,2.75,2.75
18-09-2019,2.85,2.85,2.65,2.65
19-09-2019,2.55,2.75,2.55,2.75
20-09-2019,2.75,2.85,2.75,2.85
23-09-2019,2.95,2.95,2.85,2.95
24-09-2019,2.95,2.95,2.95,2.95
25-09-2019,2.9,2.9,2.85,2.9
26-09-2019,2.8,2.8,2.8,2.8
27-09-2019,2.8,2.8,2.7,2.7
01-10-2019,2.6,2.6,2.6,2.6
03-10-2019,2.5,2.55,2.5,2.55
07-10-2019,2.5,2.5,2.45,2.45
09-10-2019,2.4,2.4,2.35,2.35
10-10-2019,2.25,2.25,2.25,2.25
11-10-2019,2.15,2.15,2.15,2.15
14-10-2019,2.05,2.05,2.05,2.05
15-10-2019,1.95,2.15,1.95,1.95
16-10-2019,1.9,1.9,1.9,1.9
17-10-2019,1.85,1.9,1.85,1.85
18-10-2019,1.8,1.8,1.8,1.8
22-10-2019,1.75,1.75,1.75,1.75
23-10-2019,1.7,1.7,1.7,1.7
24-10-2019,1.65,1.65,1.65,1.65
25-10-2019,1.65,1.65,1.6,1.6
27-10-2019,1.55,1.55,1.55,1.55
29-10-2019,1.55,1.6,1.5,1.6
30-10-2019,1.6,1.6,1.6,1.6
31-10-2019,1.6,1.6,1.6,1.6
01-11-2019,1.55,1.55,1.55,1.55
04-11-2019,1.5,1.5,1.5,1.5
05-11-2019,1.55,1.55,1.55,1.55
07-11-2019,1.55,1.6,1.55,1.6
11-11-2019,1.65,1.65,1.65,1.65
13-11-2019,1.7,1.7,1.65,1.7
14-11-2019,1.75,1.75,1.7,1.7
15-11-2019,1.65,1.7,1.65,1.7
18-11-2019,1.65,1.75,1.65,1.75
19-11-2019,1.75,1.8,1.75,1.8
20-11-2019,1.85,1.85,1.85,1.85
21-11-2019,1.9,1.9,1.9,1.9
22-11-2019,1.95,1.95,1.95,1.95
25-11-2019,2.0,2.0,2.0,2.0
26-11-2019,2.1,2.1,2.1,2.1
27-11-2019,2.2,2.2,2.2,2.2
28-11-2019,2.3,2.3,2.3,2.3
29-11-2019,2.4,2.4,2.4,2.4
02-12-2019,2.5,2.5,2.5,2.5
03-12-2019,2.6,2.6,2.6,2.6
04-12-2019,2.7,2.7,2.7,2.7
06-12-2019,2.8,2.8,2.6,2.6
09-12-2019,2.7,2.7,2.7,2.7
10-12-2019,2.8,2.8,2.7,2.7
11-12-2019,2.7,2.8,2.7,2.8
12-12-2019,2.8,2.9,2.8,2.9
13-12-2019,3.0,3.0,3.0,3.0
16-12-2019,3.1,3.15,3.1,3.15
17-12-2019,3.3,3.3,3.3,3.3
18-12-2019,3.45,3.45,3.45,3.45
19-12-2019,3.6,3.6,3.55,3.6
20-12-2019,3.45,3.75,3.45,3.65
23-12-2019,3.65,3.8,3.6,3.8
24-12-2019,3.65,3.95,3.65,3.95
26-12-2019,4.1,4.1,4.0,4.1
27-12-2019,4.1,4.3,3.9,4.15
30-12-2019,4.15,4.35,3.95,4.35
31-12-2019,4.55,4.55,4.35,4.55
01-01-2020,4.75,4.75,4.75,4.75
02-01-2020,4.55,4.95,4.55,4.95
03-01-2020,5.0,5.15,5.0,5.15
06-01-2020,5.4,5.4,5.15,5.4
07-01-2020,5.15,5.65,5.15,5.65
13-01-2020,5.4,5.4,5.4,5.4
20-01-2020,5.15,5.15,5.15,5.15
27-01-2020,4.9,4.9,4.9,4.9
17-02-2020,4.7,4.7,4.7,4.7
18-03-2020,4.5,4.5,4.5,4.5
30-03-2020,4.3,4.3,4.3,4.3
31-03-2020,4.2,4.2,4.2,4.2
01-04-2020,4.0,4.0,4.0,4.0
07-04-2020,3.8,3.8,3.8,3.8
08-04-2020,3.65,3.65,3.65,3.65
09-04-2020,3.5,3.5,3.5,3.5
13-04-2020,3.35,3.35,3.35,3.35
15-04-2020,3.5,3.5,3.35,3.45
16-04-2020,3.45,3.45,3.3,3.45
17-04-2020,3.45,3.45,3.3,3.35
20-04-2020,3.35,3.5,3.2,3.4
21-04-2020,3.55,3.55,3.25,3.55
22-04-2020,3.7,3.7,3.7,3.7
23-04-2020,3.85,3.85,3.85,3.85
24-04-2020,4.0,4.0,4.0,4.0
27-04-2020,4.2,4.2,4.2,4.2
28-04-2020,4.4,4.4,4.4,4.4
29-04-2020,4.6,4.6,4.6,4.6
30-04-2020,4.8,4.8,4.4,4.4
04-05-2020,4.2,4.2,4.2,4.2
05-05-2020,4.0,4.0,4.0,4.0
06-05-2020,4.2,4.2,3.8,3.8
07-05-2020,3.65,3.95,3.65,3.9
08-05-2020,3.8,4.05,3.75,3.75
12-05-2020,3.75,3.75,3.75,3.75
13-05-2020,3.75,3.75,3.75,3.75
20-05-2020,3.75,3.75,3.7,3.7
21-05-2020,3.7,3.7,3.7,3.7
26-05-2020,3.55,3.55,3.55,3.55
27-05-2020,3.4,3.4,3.4,3.4
29-05-2020,3.25,3.25,3.25,3.25
01-06-2020,3.15,3.15,3.1,3.1
02-06-2020,2.95,2.95,2.95,2.95
03-06-2020,2.95,2.95,2.95,2.95
04-06-2020,2.95,2.95,2.85,2.85
05-06-2020,2.95,2.95,2.75,2.75
08-06-2020,2.8,2.85,2.8,2.85
09-06-2020,2.95,2.95,2.95,2.95
10-06-2020,3.05,3.05,3.05,3.05
11-06-2020,3.2,3.2,3.2,3.2
12-06-2020,3.35,3.35,3.35,3.35
15-06-2020,3.5,3.5,3.5,3.5
16-06-2020,3.65,3.65,3.65,3.65
17-06-2020,3.8,3.8,3.8,3.8
18-06-2020,3.95,3.95,3.95,3.95
19-06-2020,4.1,4.1,4.1,4.1
22-06-2020,4.3,4.3,4.3,4.3
23-06-2020,4.5,4.5,4.5,4.5
24-06-2020,4.7,4.7,4.7,4.7
25-06-2020,4.9,4.9,4.5,4.55
26-06-2020,4.5,4.5,4.5,4.5
29-06-2020,4.7,4.7,4.3,4.3
01-07-2020,4.3,4.5,4.25,4.5
02-07-2020,4.5,4.55,4.5,4.5
03-07-2020,4.5,4.5,4.5,4.5
06-07-2020,4.5,4.5,4.5,4.5
07-07-2020,4.5,4.5,4.5,4.5
13-07-2020,4.4,4.4,4.4,4.4
15-07-2020,4.4,4.4,4.2,4.2
16-07-2020,4.0,4.0,4.0,4.0
20-07-2020,3.8,3.8,3.8,3.8
21-07-2020,3.75,3.95,3.65,3.95
22-07-2020,3.8,3.8,3.8,3.8
24-07-2020,3.8,3.8,3.8,3.8
27-07-2020,3.8,3.8,3.8,3.8
28-07-2020,3.65,3.65,3.65,3.65
29-07-2020,3.5,3.8,3.5,3.8
30-07-2020,3.8,3.8,3.8,3.8
05-08-2020,3.8,3.8,3.8,3.8
06-08-2020,3.8,3.8,3.8,3.8
07-08-2020,3.8,3.8,3.65,3.65
10-08-2020,3.65,3.8,3.65,3.8
11-08-2020,3.95,3.95,3.9,3.95
12-08-2020,4.1,4.1,4.1,4.1
13-08-2020,4.3,4.3,4.3,4.3
14-08-2020,4.5,4.5,4.5,4.5
17-08-2020,4.5,4.7,4.5,4.7
18-08-2020,4.9,4.9,4.9,4.9
19-08-2020,4.9,4.95,4.7,4.7
24-08-2020,4.7,4.7,4.5,4.6
31-08-2020,4.4,4.4,4.4,4.4
14-09-2020,4.3,4.4,4.3,4.4
28-09-2020,4.2,4.2,4.2,4.2
05-10-2020,4.0,4.0,4.0,4.0
12-10-2020,3.8,3.8,3.8,3.8
13-10-2020,3.8,3.8,3.8,3.8
14-10-2020,3.8,3.8,3.8,3.8
15-10-2020,3.8,3.8,3.8,3.8
20-10-2020,3.65,3.65,3.65,3.65
26-10-2020,3.5,3.5,3.5,3.5
28-10-2020,3.35,3.35,3.35,3.35
02-11-2020,3.35,3.35,3.35,3.35
03-11-2020,3.35,3.35,3.35,3.35
05-11-2020,3.3,3.3,3.3,3.3
06-11-2020,3.25,3.45,3.25,3.45
10-11-2020,3.6,3.6,3.6,3.6
