date,open,high,low,close
22-07-2019,178.5,181.65,174.8,178.65
23-07-2019,179.0,179.05,173.0,174.7
24-07-2019,174.65,175.95,169.05,172.15
25-07-2019,170.05,172.4,167.15,168.3
26-07-2019,168.0,171.6,167.3,169.7
29-07-2019,167.0,167.95,160.15,164.4
30-07-2019,163.0,167.0,163.0,163.5
31-07-2019,160.25,168.0,160.25,167.8
01-08-2019,162.2,168.0,162.2,167.2
02-08-2019,167.0,169.0,163.6,167.95
05-08-2019,167.95,172.0,162.4,168.55
06-08-2019,170.55,173.4,167.85,172.6
07-08-2019,173.0,174.4,168.05,173.55
08-08-2019,172.15,178.95,170.8,173.8
09-08-2019,173.8,179.45,173.8,178.2
13-08-2019,178.0,181.45,174.5,179.4
14-08-2019,180.0,180.0,176.5,177.0
16-08-2019,176.0,176.3,172.25,172.85
19-08-2019,171.0,182.0,171.0,177.5
20-08-2019,173.0,182.6,173.0,181.15
21-08-2019,183.0,183.9,179.55,181.6
22-08-2019,180.95,180.95,173.0,174.05
23-08-2019,173.6,173.95,170.5,173.0
26-08-2019,169.9,172.15,167.1,170.3
27-08-2019,172.15,174.95,169.2,172.85
28-08-2019,172.2,176.45,165.25,167.3
29-08-2019,168.75,171.95,162.1,168.4
30-08-2019,168.05,174.95,168.0,173.4
03-09-2019,175.0,176.0,169.6,174.2
04-09-2019,173.5,173.7,170.2,171.65
05-09-2019,173.45,173.9,169.15,169.9
06-09-2019,170.95,179.9,170.0,175.85
09-09-2019,175.7,179.0,172.85,177.35
11-09-2019,179.9,181.85,176.8,180.8
12-09-2019,182.0,182.4,177.65,178.75
13-09-2019,177.0,189.95,177.0,187.95
16-09-2019,189.0,193.4,185.4,192.6
17-09-2019,194.4,195.0,187.75,189.85
18-09-2019,190.0,191.15,187.15,190.2
19-09-2019,191.0,191.0,186.0,188.55
20-09-2019,187.0,201.0,184.05,194.75
23-09-2019,196.0,198.8,188.15,194.45
24-09-2019,193.0,193.95,186.0,188.2
25-09-2019,188.2,188.2,181.0,182.95
26-09-2019,184.4,186.9,180.4,181.05
27-09-2019,182.5,183.85,180.4,182.75
30-09-2019,181.5,182.7,180.1,180.95
01-10-2019,183.0,184.95,176.0,176.95
03-10-2019,176.95,179.45,176.0,177.45
04-10-2019,177.0,182.0,177.0,178.7
07-10-2019,177.0,179.95,176.5,178.85
09-10-2019,179.4,179.4,177.6,178.35
10-10-2019,177.0,179.95,177.0,178.9
11-10-2019,182.5,182.5,177.5,181.0
14-10-2019,178.55,179.7,177.0,177.15
15-10-2019,176.95,179.95,176.95,179.3
16-10-2019,180.5,187.6,180.05,186.45
17-10-2019,187.8,189.0,184.1,186.2
18-10-2019,186.25,191.0,184.55,190.2
22-10-2019,191.9,194.0,187.15,188.15
23-10-2019,190.0,192.5,187.1,191.35
24-10-2019,190.0,196.0,187.6,190.0
25-10-2019,192.0,192.0,182.3,186.7
27-10-2019,186.1,189.8,185.35,188.35
29-10-2019,185.4,190.0,185.4,188.8
30-10-2019,190.0,190.0,187.05,189.75
31-10-2019,191.0,191.0,187.15,188.6
01-11-2019,190.7,191.3,186.1,187.35
04-11-2019,184.9,188.0,177.85,178.55
05-11-2019,178.9,179.5,169.6,170.65
06-11-2019,173.6,173.6,164.9,165.8
07-11-2019,164.0,168.8,159.9,161.3
08-11-2019,160.0,167.2,158.5,160.05
11-11-2019,160.5,165.45,157.0,160.75
13-11-2019,157.2,160.2,151.8,152.95
14-11-2019,153.0,154.55,141.5,142.6
15-11-2019,141.6,151.0,141.3,149.75
18-11-2019,156.7,156.7,152.0,155.15
19-11-2019,156.4,158.0,154.0,157.1
20-11-2019,157.8,158.95,154.0,154.55
21-11-2019,156.2,156.2,153.05,154.45
22-11-2019,154.0,155.7,150.5,152.95
25-11-2019,164.0,173.65,157.5,170.85
26-11-2019,172.5,175.6,165.25,168.2
27-11-2019,167.5,168.2,163.5,167.3
28-11-2019,165.2,169.4,162.1,163.15
29-11-2019,163.95,166.35,160.3,164.2
02-12-2019,165.95,166.95,160.05,161.95
03-12-2019,161.05,165.65,160.55,163.95
04-12-2019,163.95,164.95,161.25,162.45
05-12-2019,163.95,164.15,155.0,161.6
06-12-2019,161.5,161.6,151.85,155.9
09-12-2019,155.95,159.0,155.95,157.75
10-12-2019,157.55,160.1,157.2,158.7
11-12-2019,158.95,163.0,157.6,160.5
12-12-2019,162.0,162.0,156.5,158.75
13-12-2019,159.6,159.95,158.5,158.95
16-12-2019,159.1,165.95,159.1,163.65
17-12-2019,165.45,165.45,162.4,163.65
18-12-2019,163.5,164.4,158.0,159.1
19-12-2019,158.85,159.75,157.35,158.9
20-12-2019,158.3,160.0,155.9,157.45
23-12-2019,155.05,162.0,151.85,160.7
24-12-2019,163.0,163.0,159.8,161.8
26-12-2019,160.2,161.85,158.1,159.2
27-12-2019,160.3,160.55,158.05,158.75
30-12-2019,158.1,163.45,158.0,160.95
31-12-2019,160.05,163.0,158.3,159.95
01-01-2020,159.5,162.8,159.3,161.9
02-01-2020,160.35,163.6,160.2,162.8
03-01-2020,162.8,174.0,161.55,167.85
06-01-2020,167.0,167.85,162.1,164.1
07-01-2020,162.5,165.0,160.9,163.55
08-01-2020,161.85,165.45,160.05,161.45
09-01-2020,163.95,164.5,161.5,164.1
10-01-2020,163.15,168.0,158.6,160.7
13-01-2020,160.95,164.1,159.4,160.45
14-01-2020,160.95,164.55,160.95,163.05
15-01-2020,163.85,164.7,161.4,162.6
16-01-2020,162.05,164.7,160.0,163.3
17-01-2020,163.05,165.55,163.0,164.15
20-01-2020,165.45,167.0,163.9,165.7
