date,open,high,low,close
25-01-2022,4613.0,4718.0,4610.0,4691.38
27-01-2022,4620.0,4705.0,4620.0,4650.35
28-01-2022,4621.35,4687.0,4611.0,4642.33
31-01-2022,4630.0,4840.0,4615.0,4621.36
01-02-2022,4621.36,4722.0,4610.0,4613.86
02-02-2022,4565.0,4688.0,4565.0,4643.0
03-02-2022,4643.0,4668.0,4625.0,4633.75
04-02-2022,4640.0,4640.0,4606.0,4620.01
07-02-2022,4610.0,4692.0,4603.0,4625.24
08-02-2022,4630.0,4690.0,4630.0,4648.0
09-02-2022,4555.05,4695.0,4555.05,4612.27
10-02-2022,4690.0,4690.0,4611.0,4650.05
11-02-2022,4650.1,4683.0,4621.0,4640.66
14-02-2022,4605.0,4700.0,4605.0,4657.48
15-02-2022,4646.0,4724.98,4646.0,4664.31
16-02-2022,4540.0,4698.0,4540.0,4645.9
17-02-2022,4645.01,4675.99,4641.0,4649.6
18-02-2022,4641.0,4685.0,4641.0,4667.16
21-02-2022,4669.0,4694.99,4636.1,4665.27
22-02-2022,4655.01,4698.9,4655.0,4664.15
23-02-2022,4668.0,4717.9,4655.0,4670.46
24-02-2022,4670.01,4700.0,4625.0,4675.31
25-02-2022,4698.0,4768.85,4650.0,4712.9
28-02-2022,4800.0,4836.0,4632.0,4768.33
02-03-2022,4673.0,4810.0,4673.0,4773.4
03-03-2022,4773.4,4796.0,4741.12,4790.46
04-03-2022,4845.0,4845.0,4750.0,4773.63
07-03-2022,4850.0,4900.0,4760.01,4793.19
08-03-2022,4721.0,4824.0,4721.0,4775.66
09-03-2022,4779.0,4875.0,4779.0,4787.43
10-03-2022,4736.0,4800.0,4700.0,4717.22
11-03-2022,4711.0,4759.0,4711.0,4724.79
14-03-2022,4730.0,4738.0,4682.01,4699.13
15-03-2022,4698.0,4737.0,4662.01,4665.62
16-03-2022,4665.62,4718.0,4622.01,4682.0
17-03-2022,4681.0,4720.0,4661.0,4676.8
21-03-2022,4739.99,4739.99,4651.0,4693.99
22-03-2022,4660.01,4697.0,4660.01,4690.0
23-03-2022,4729.98,4729.98,4680.0,4681.0
24-03-2022,4700.0,4700.0,4685.0,4699.99
25-03-2022,4680.01,4730.0,4661.0,4703.56
28-03-2022,4675.0,4704.0,4675.0,4703.0
29-03-2022,4671.0,4720.0,4670.1,4716.12
30-03-2022,4720.0,4755.15,4671.0,4696.0
31-03-2022,4700.0,4740.0,4673.0,4679.0
01-04-2022,4679.0,4745.0,4679.0,4737.29
04-04-2022,4700.0,4738.0,4671.1,4695.23
05-04-2022,4695.0,4720.0,4621.01,4714.28
06-04-2022,4737.99,4737.99,4706.0,4708.08
07-04-2022,4739.98,4744.0,4700.0,4711.14
08-04-2022,4711.0,4739.99,4710.0,4728.95
11-04-2022,4739.99,4740.0,4725.0,4740.0
12-04-2022,4790.0,4790.0,4729.1,4745.46
13-04-2022,4745.5,4791.54,4730.0,4773.96
18-04-2022,4791.54,4810.0,4736.0,4773.98
19-04-2022,4775.16,4784.0,4763.0,4777.0
20-04-2022,4776.99,4788.0,4760.0,4773.0
21-04-2022,4773.0,4785.0,4752.0,4778.38
22-04-2022,4771.0,4785.99,4770.0,4783.33
25-04-2022,4790.0,4790.0,4737.01,4737.94
26-04-2022,4737.0,4770.0,4726.0,4753.73
27-04-2022,4662.0,4821.08,4662.0,4775.0
28-04-2022,4750.0,4769.0,4710.0,4710.4
29-04-2022,4750.0,4750.0,4715.0,4749.1
02-05-2022,4736.0,4790.0,4736.0,4776.03
