date,open,high,low,close
22-07-2019,2.1,2.2,2.05,2.05
23-07-2019,2.05,2.15,2.05,2.15
24-07-2019,2.25,2.25,2.05,2.05
25-07-2019,2.05,2.15,2.0,2.05
26-07-2019,2.0,2.15,2.0,2.15
29-07-2019,2.1,2.2,2.05,2.1
30-07-2019,2.0,2.15,2.0,2.0
31-07-2019,1.95,2.1,1.9,2.05
01-08-2019,2.0,2.0,1.95,1.95
02-08-2019,1.9,2.0,1.9,2.0
05-08-2019,1.9,2.0,1.9,1.9
06-08-2019,1.9,1.95,1.85,1.95
07-08-2019,1.9,1.95,1.9,1.95
08-08-2019,1.95,1.95,1.95,1.95
09-08-2019,1.95,1.95,1.9,1.9
13-08-2019,1.95,1.95,1.85,1.85
14-08-2019,1.8,1.8,1.8,1.8
16-08-2019,1.8,1.8,1.75,1.75
19-08-2019,1.7,1.8,1.7,1.7
20-08-2019,1.7,1.75,1.65,1.65
21-08-2019,1.6,1.7,1.6,1.7
22-08-2019,1.65,1.65,1.65,1.65
23-08-2019,1.65,1.65,1.6,1.6
26-08-2019,1.6,1.6,1.55,1.55
27-08-2019,1.55,1.55,1.5,1.5
28-08-2019,1.45,1.5,1.45,1.5
29-08-2019,1.45,1.55,1.45,1.55
30-08-2019,1.5,1.5,1.5,1.5
03-09-2019,1.5,1.5,1.45,1.45
04-09-2019,1.4,1.4,1.4,1.4
05-09-2019,1.4,1.4,1.35,1.35
06-09-2019,1.35,1.4,1.35,1.4
09-09-2019,1.35,1.45,1.35,1.45
11-09-2019,1.4,1.5,1.4,1.5
12-09-2019,1.55,1.55,1.55,1.55
13-09-2019,1.6,1.6,1.55,1.6
16-09-2019,1.65,1.65,1.65,1.65
17-09-2019,1.7,1.7,1.7,1.7
18-09-2019,1.75,1.75,1.75,1.75
19-09-2019,1.8,1.8,1.8,1.8
20-09-2019,1.85,1.85,1.85,1.85
23-09-2019,1.9,1.9,1.9,1.9
24-09-2019,1.95,1.95,1.95,1.95
25-09-2019,2.0,2.0,2.0,2.0
26-09-2019,2.1,2.1,2.1,2.1
27-09-2019,2.2,2.2,2.1,2.2
30-09-2019,2.3,2.3,2.3,2.3
01-10-2019,2.4,2.4,2.35,2.35
03-10-2019,2.45,2.45,2.35,2.35
04-10-2019,2.4,2.45,2.25,2.25
07-10-2019,2.3,2.3,2.15,2.15
09-10-2019,2.05,2.05,2.05,2.05
10-10-2019,2.05,2.05,1.95,1.95
11-10-2019,1.9,1.9,1.9,1.9
14-10-2019,1.85,1.85,1.85,1.85
15-10-2019,1.8,1.8,1.8,1.8
16-10-2019,1.75,1.75,1.75,1.75
17-10-2019,1.75,1.75,1.7,1.7
18-10-2019,1.7,1.7,1.65,1.65
22-10-2019,1.7,1.7,1.6,1.65
