date,open,high,low,close
22-07-2019,71.0,74.2,70.0,71.9
23-07-2019,71.6,73.0,71.5,71.7
24-07-2019,70.1,71.85,69.0,70.6
25-07-2019,71.05,73.25,70.95,71.9
26-07-2019,72.35,73.35,69.55,71.95
29-07-2019,81.85,81.85,71.5,72.55
30-07-2019,71.0,74.0,68.0,68.55
31-07-2019,67.0,70.8,65.5,67.0
01-08-2019,66.95,68.55,60.95,63.5
02-08-2019,63.8,70.2,61.6,67.55
05-08-2019,70.45,70.45,63.8,67.85
06-08-2019,68.8,75.0,68.8,72.9
07-08-2019,71.1,74.35,70.45,71.5
08-08-2019,70.3,74.6,68.35,71.95
09-08-2019,73.95,75.0,66.1,73.65
13-08-2019,73.85,73.85,71.0,71.0
14-08-2019,70.0,73.4,67.0,68.25
16-08-2019,65.25,71.7,65.25,67.25
19-08-2019,69.9,70.0,67.3,69.0
20-08-2019,68.0,71.95,66.0,66.3
21-08-2019,67.8,68.8,64.2,65.95
22-08-2019,65.0,65.0,62.1,63.0
23-08-2019,62.0,64.9,59.0,62.95
26-08-2019,63.5,63.85,61.05,63.1
27-08-2019,63.0,64.8,63.0,64.0
28-08-2019,64.8,64.8,62.45,63.75
29-08-2019,63.0,64.0,61.15,62.4
30-08-2019,63.9,64.05,61.0,64.0
03-09-2019,61.6,63.85,61.45,63.1
04-09-2019,63.9,63.9,62.2,62.6
05-09-2019,63.85,63.9,62.65,63.15
06-09-2019,63.9,66.0,62.5,65.1
09-09-2019,65.7,72.0,65.2,68.3
11-09-2019,68.7,72.45,68.5,71.4
12-09-2019,72.5,72.8,69.0,70.0
13-09-2019,70.0,72.85,68.1,71.4
16-09-2019,69.0,72.0,69.0,70.0
17-09-2019,70.1,75.75,69.35,72.5
18-09-2019,74.0,74.0,72.1,72.7
19-09-2019,71.25,73.0,70.2,71.25
20-09-2019,72.0,78.45,70.5,76.9
23-09-2019,74.3,78.0,74.3,76.4
24-09-2019,76.0,77.95,74.55,75.5
25-09-2019,75.0,77.0,73.25,73.25
26-09-2019,70.0,78.65,70.0,72.0
27-09-2019,75.0,75.75,69.0,70.1
30-09-2019,72.8,73.0,69.25,71.6
01-10-2019,75.0,75.0,67.25,67.75
03-10-2019,69.9,69.9,65.1,67.7
04-10-2019,73.9,73.9,66.05,68.3
07-10-2019,77.75,77.75,68.0,68.2
09-10-2019,71.95,71.95,67.65,68.5
10-10-2019,75.95,75.95,65.0,66.8
11-10-2019,74.1,74.1,65.05,65.5
14-10-2019,71.0,71.0,63.4,65.1
15-10-2019,66.6,66.85,63.7,65.85
16-10-2019,67.9,67.9,65.2,65.55
17-10-2019,67.45,67.45,63.7,64.45
18-10-2019,67.8,67.8,64.2,64.9
22-10-2019,66.0,67.0,64.3,65.6
23-10-2019,67.9,67.9,64.5,65.85
24-10-2019,68.85,68.85,65.6,66.35
25-10-2019,66.35,69.0,65.5,65.95
27-10-2019,65.8,70.05,65.6,68.45
29-10-2019,69.35,69.35,66.0,66.6
30-10-2019,68.2,70.6,68.2,70.35
31-10-2019,71.0,72.9,69.6,69.65
01-11-2019,69.5,72.9,69.5,70.0
04-11-2019,73.0,73.0,70.25,71.95
05-11-2019,71.95,72.25,69.75,70.65
06-11-2019,71.45,71.45,70.0,70.9
07-11-2019,72.0,72.9,68.6,69.15
08-11-2019,69.2,72.35,66.25,69.6
11-11-2019,70.25,83.0,68.0,75.35
13-11-2019,75.35,78.0,75.35,76.95
14-11-2019,78.0,78.05,74.05,74.15
15-11-2019,74.05,78.45,70.6,73.6
18-11-2019,76.0,76.0,68.25,70.7
19-11-2019,73.0,73.0,62.2,68.7
20-11-2019,72.7,72.7,66.35,70.0
21-11-2019,70.0,72.0,68.15,69.95
22-11-2019,74.95,74.95,65.3,67.0
25-11-2019,66.5,68.4,66.5,67.25
26-11-2019,68.5,68.5,65.65,66.7
27-11-2019,66.0,68.5,65.25,66.85
28-11-2019,67.9,67.9,66.1,66.55
29-11-2019,66.8,67.8,63.25,64.65
02-12-2019,64.1,66.6,62.25,63.45
03-12-2019,66.0,66.5,62.5,62.9
04-12-2019,62.2,64.95,60.3,63.95
05-12-2019,65.0,66.0,59.8,61.85
06-12-2019,63.0,65.0,60.55,61.0
09-12-2019,63.9,63.9,59.25,59.8
10-12-2019,59.3,60.85,59.3,60.05
11-12-2019,59.4,60.45,59.25,60.3
12-12-2019,60.0,60.5,58.65,59.15
13-12-2019,59.0,59.5,55.5,57.7
16-12-2019,57.5,60.4,57.0,59.85
17-12-2019,59.0,61.65,59.0,61.65
18-12-2019,61.7,61.7,59.0,60.1
19-12-2019,61.0,61.4,59.2,59.4
20-12-2019,59.0,61.0,58.3,60.2
23-12-2019,61.0,62.0,59.0,60.2
24-12-2019,59.05,59.75,58.5,58.8
26-12-2019,59.5,60.0,58.0,58.8
27-12-2019,58.8,65.0,58.8,62.7
