date,open,high,low,close
22-07-2019,3316.0,3316.0,3164.65,3246.6
23-07-2019,3257.0,3297.35,3208.15,3276.9
24-07-2019,3274.1,3294.0,3135.0,3173.55
25-07-2019,3198.9,3243.4,2996.2,3046.5
26-07-2019,3046.5,3278.0,2994.0,3264.6
29-07-2019,3272.75,3300.0,3180.0,3252.65
30-07-2019,3260.0,3299.0,3231.3,3249.95
31-07-2019,3233.05,3267.65,3160.1,3252.05
01-08-2019,3231.0,3261.0,3174.0,3222.1
02-08-2019,3189.0,3287.55,3120.0,3237.9
05-08-2019,3199.8,3199.8,3143.0,3160.05
06-08-2019,3160.05,3287.0,3153.15,3272.25
07-08-2019,3275.0,3325.0,3252.3,3265.8
08-08-2019,3290.0,3360.0,3261.0,3334.7
09-08-2019,3359.95,3449.6,3340.0,3419.7
13-08-2019,3419.7,3424.0,3208.05,3221.85
14-08-2019,3269.95,3329.9,3245.0,3289.95
16-08-2019,3280.6,3358.9,3253.35,3337.2
19-08-2019,3364.9,3379.0,3311.0,3328.05
20-08-2019,3327.0,3334.4,3235.25,3294.1
21-08-2019,3289.9,3321.95,3246.2,3261.45
22-08-2019,3259.0,3259.0,3098.45,3114.1
23-08-2019,3118.0,3200.0,2998.0,3174.35
26-08-2019,3274.0,3338.8,3183.05,3324.25
27-08-2019,3352.0,3398.0,3340.1,3357.75
28-08-2019,3348.8,3362.65,3296.75,3326.35
29-08-2019,3323.7,3330.0,3276.0,3299.3
30-08-2019,3310.15,3347.0,3260.0,3332.5
03-09-2019,3303.0,3315.0,3234.2,3258.5
04-09-2019,3267.0,3274.35,3208.0,3250.25
05-09-2019,3286.0,3305.0,3242.8,3292.7
06-09-2019,3330.0,3388.0,3298.0,3373.0
09-09-2019,3374.0,3450.0,3352.15,3437.35
11-09-2019,3445.35,3456.0,3385.3,3416.4
12-09-2019,3402.5,3429.0,3370.6,3382.35
13-09-2019,3389.0,3436.0,3372.5,3427.35
16-09-2019,3395.0,3449.95,3382.3,3418.85
17-09-2019,3424.95,3434.0,3354.0,3368.4
18-09-2019,3407.0,3464.5,3388.5,3413.85
19-09-2019,3426.0,3426.4,3340.3,3362.05
20-09-2019,3385.3,3750.0,3282.65,3702.2
23-09-2019,3820.0,4070.0,3763.9,4023.75
24-09-2019,4025.0,4025.0,3927.0,3961.75
25-09-2019,3960.0,3998.9,3890.0,3930.9
26-09-2019,3955.0,4015.0,3945.1,4000.8
27-09-2019,4006.0,4085.0,3990.0,4057.4
30-09-2019,4065.9,4111.75,4031.0,4046.05
01-10-2019,4080.0,4089.1,3946.3,3992.4
03-10-2019,3985.0,4004.95,3931.85,3959.8
04-10-2019,3979.0,4004.0,3892.3,3903.95
07-10-2019,3880.0,3958.25,3819.45,3900.9
09-10-2019,3915.0,4035.0,3880.05,4023.9
10-10-2019,4013.65,4015.0,3931.0,3948.9
11-10-2019,3979.0,4015.0,3925.0,3973.2
14-10-2019,3988.0,4006.3,3853.05,3883.3
15-10-2019,3895.0,3916.0,3843.0,3879.45
16-10-2019,3910.0,4032.0,3900.0,4016.4
17-10-2019,4020.05,4117.2,4001.0,4106.8
18-10-2019,4100.0,4199.0,4080.0,4137.65
22-10-2019,4165.0,4219.85,4000.1,4034.15
23-10-2019,4089.95,4110.0,3968.0,4038.35
24-10-2019,4062.0,4080.0,4012.55,4026.15
25-10-2019,4037.8,4063.85,3900.0,3987.25
27-10-2019,4015.0,4015.0,3955.0,3978.9
29-10-2019,3990.0,4060.0,3962.45,4047.25
30-10-2019,4074.95,4074.95,3985.0,3992.0
31-10-2019,4004.2,4050.0,3995.0,4027.55
01-11-2019,4029.0,4110.0,4021.0,4069.85
04-11-2019,4087.0,4177.5,4076.15,4113.0
05-11-2019,4172.0,4255.0,4135.0,4227.8
06-11-2019,4260.0,4280.0,4176.65,4188.15
07-11-2019,4204.7,4239.2,4188.2,4225.85
08-11-2019,4220.0,4240.0,4148.0,4159.45
11-11-2019,4160.0,4188.0,4142.9,4169.05
13-11-2019,4166.9,4175.0,4132.0,4144.55
14-11-2019,4158.0,4221.0,4120.4,4210.55
15-11-2019,4220.2,4247.25,4175.55,4187.6
18-11-2019,4199.0,4209.55,4145.15,4154.9
19-11-2019,4165.0,4182.15,4126.25,4135.75
20-11-2019,4140.0,4182.0,4127.4,4138.55
21-11-2019,4140.0,4160.0,4112.0,4123.65
22-11-2019,4130.0,4143.8,4041.0,4078.3
25-11-2019,4100.0,4149.15,4062.3,4141.7
26-11-2019,4145.0,4173.95,4087.0,4098.35
27-11-2019,4121.0,4124.9,4095.0,4118.35
28-11-2019,4120.0,4139.05,4065.0,4102.05
29-11-2019,4095.0,4135.0,4062.35,4074.2
02-12-2019,4075.0,4077.35,3920.1,3950.45
03-12-2019,3939.95,3995.0,3886.5,3964.55
04-12-2019,3958.0,4004.1,3935.0,3990.85
05-12-2019,3990.85,4034.0,3968.0,3990.85
06-12-2019,4010.0,4027.8,3927.4,3951.65
09-12-2019,3969.6,3971.45,3880.25,3944.85
10-12-2019,3950.0,3995.0,3945.5,3986.85
11-12-2019,4001.5,4055.0,3984.05,4036.8
12-12-2019,4050.0,4065.0,4010.05,4057.15
13-12-2019,4070.0,4089.25,4041.1,4071.95
16-12-2019,4087.95,4087.95,4031.55,4039.45
17-12-2019,4056.95,4155.0,4046.95,4135.75
18-12-2019,4140.45,4158.85,4101.05,4119.35
19-12-2019,4113.05,4145.0,4085.3,4091.85
20-12-2019,4107.0,4145.0,4081.0,4135.6
23-12-2019,4138.6,4184.0,4130.0,4160.0
24-12-2019,4158.0,4180.7,4125.65,4139.5
26-12-2019,4149.95,4196.45,4133.25,4187.1
27-12-2019,4198.0,4260.0,4192.0,4252.65
30-12-2019,4274.85,4281.55,4230.0,4243.3
31-12-2019,4247.0,4266.4,4218.6,4234.75
01-01-2020,4237.8,4252.0,4221.0,4231.3
02-01-2020,4240.0,4295.75,4235.0,4246.05
03-01-2020,4220.0,4234.8,4173.0,4193.45
06-01-2020,4164.0,4204.0,3983.8,3996.7
07-01-2020,4055.0,4092.0,3996.2,4007.65
08-01-2020,3950.0,4060.35,3950.0,4049.95
09-01-2020,4105.9,4148.0,4080.0,4124.2
10-01-2020,4130.1,4185.9,4118.0,4144.85
13-01-2020,4168.0,4182.25,4146.0,4164.5
14-01-2020,4170.0,4202.4,4150.45,4193.0
15-01-2020,4189.95,4220.0,4170.05,4207.25
16-01-2020,4190.0,4229.95,4188.0,4220.25
17-01-2020,4217.0,4242.0,4202.0,4231.75
20-01-2020,4229.0,4252.95,4125.15,4152.6
21-01-2020,4149.95,4186.1,4117.05,4138.6
22-01-2020,4186.0,4186.5,4123.35,4142.2
23-01-2020,4123.0,4163.85,4085.0,4125.8
24-01-2020,4120.0,4205.65,4111.0,4194.5
27-01-2020,4174.0,4208.0,4154.0,4164.35
28-01-2020,4150.15,4249.0,4150.15,4213.0
29-01-2020,4244.9,4444.0,4215.1,4419.0
30-01-2020,4464.0,4485.0,4344.85,4364.3
31-01-2020,4370.0,4420.1,4333.8,4365.9
01-02-2020,4350.0,4447.5,4203.3,4276.05
03-02-2020,4250.2,4376.9,4250.2,4359.35
04-02-2020,4387.95,4550.0,4377.15,4519.25
05-02-2020,4515.0,4539.95,4477.65,4528.2
