date,open,high,low,close
09-03-2022,93.5,93.5,88.55,89.4
10-03-2022,92.0,92.5,88.5,89.4
11-03-2022,90.75,91.2,88.25,88.75
14-03-2022,88.75,90.35,87.7,88.3
15-03-2022,89.95,90.25,88.05,88.65
16-03-2022,89.95,90.3,87.55,88.25
17-03-2022,89.45,96.75,88.0,94.65
21-03-2022,96.4,100.0,94.7,98.75
22-03-2022,99.45,99.7,95.9,97.15
23-03-2022,99.25,99.25,94.1,94.8
24-03-2022,94.6,97.0,94.0,95.9
25-03-2022,99.4,99.5,95.75,96.65
28-03-2022,98.6,108.5,95.55,103.15
29-03-2022,103.8,106.0,98.55,100.85
30-03-2022,101.65,121.0,101.5,120.1
31-03-2022,121.7,122.5,112.75,114.05
01-04-2022,113.5,123.0,113.5,116.55
04-04-2022,118.7,118.7,111.65,113.2
05-04-2022,114.5,120.0,112.65,113.35
06-04-2022,112.95,117.5,112.0,114.9
07-04-2022,115.5,119.0,113.05,114.6
08-04-2022,115.25,134.0,115.25,125.7
11-04-2022,127.55,142.4,127.55,134.1
12-04-2022,132.5,134.85,129.0,131.4
13-04-2022,132.75,138.5,130.8,135.15
18-04-2022,133.45,134.35,129.15,130.3
19-04-2022,131.45,137.5,127.0,129.85
20-04-2022,129.85,136.5,129.85,132.3
21-04-2022,134.45,139.9,134.05,135.15
22-04-2022,135.0,144.2,132.15,133.15
25-04-2022,131.0,135.75,130.7,131.35
26-04-2022,131.35,142.0,131.35,135.6
27-04-2022,135.0,137.75,129.15,132.7
28-04-2022,134.2,134.5,131.1,133.2
29-04-2022,133.2,136.75,130.2,131.1
02-05-2022,130.7,130.7,121.65,124.0
04-05-2022,123.0,128.15,116.55,118.1
05-05-2022,120.0,123.95,115.15,116.55
06-05-2022,113.45,117.45,109.05,115.65
09-05-2022,113.85,130.0,113.05,128.95
10-05-2022,132.5,137.5,108.15,111.55
11-05-2022,110.3,118.0,104.0,109.2
12-05-2022,110.0,112.1,107.0,108.35
13-05-2022,109.0,130.0,108.85,110.55
16-05-2022,111.5,115.0,105.5,106.35
17-05-2022,108.1,112.4,106.55,109.4
18-05-2022,110.05,114.55,109.6,110.4
19-05-2022,109.8,118.95,107.45,117.4
20-05-2022,122.0,124.95,118.5,119.05
23-05-2022,119.75,121.1,113.15,114.05
24-05-2022,116.0,116.5,108.6,110.15
25-05-2022,110.15,112.55,100.5,103.25
26-05-2022,102.25,103.9,96.55,100.55
27-05-2022,102.45,103.5,98.15,99.6
30-05-2022,102.4,106.25,101.05,103.65
31-05-2022,103.7,107.45,103.35,104.9
01-06-2022,105.0,106.4,103.55,104.15
02-06-2022,103.5,116.95,100.15,114.55
03-06-2022,117.0,119.45,112.0,113.25
06-06-2022,112.55,116.2,111.0,113.5
07-06-2022,113.5,122.15,113.5,117.65
08-06-2022,117.4,119.75,114.1,116.3
09-06-2022,117.5,122.15,116.5,119.2
10-06-2022,118.55,118.55,110.5,112.75
13-06-2022,111.45,111.45,102.0,103.15
14-06-2022,103.45,108.1,101.3,102.4
15-06-2022,102.4,105.35,101.5,102.45
16-06-2022,106.55,106.55,96.8,99.35
17-06-2022,98.3,106.95,97.05,102.85
20-06-2022,104.4,105.95,98.15,99.95
21-06-2022,101.75,105.95,101.5,104.25
22-06-2022,104.05,104.95,97.75,99.2
23-06-2022,100.5,102.35,99.5,100.15
24-06-2022,100.6,103.25,100.35,101.2
27-06-2022,103.45,103.45,99.15,100.4
28-06-2022,99.0,100.85,98.6,99.0
29-06-2022,98.6,99.95,97.4,97.8
30-06-2022,99.5,103.15,98.2,98.8
01-07-2022,99.95,100.7,96.85,97.95
04-07-2022,99.5,99.5,95.0,96.35
05-07-2022,98.0,99.8,96.25,96.4
06-07-2022,96.5,97.9,93.4,94.2
07-07-2022,97.4,103.45,97.05,99.25
08-07-2022,101.45,101.45,95.6,96.65
11-07-2022,99.45,99.45,93.8,97.25
12-07-2022,97.45,98.5,96.05,96.4
13-07-2022,96.05,97.6,95.0,95.35
14-07-2022,95.0,96.9,94.6,95.35
15-07-2022,96.95,96.95,94.0,94.6
18-07-2022,95.25,96.45,94.5,95.25
19-07-2022,95.25,97.5,95.05,96.7
20-07-2022,97.6,99.95,96.0,96.95
21-07-2022,97.05,105.95,95.55,104.0
22-07-2022,105.7,106.9,101.9,102.5
25-07-2022,103.4,103.45,99.1,100.1
26-07-2022,98.5,100.4,98.5,98.8
27-07-2022,98.0,100.0,98.0,99.6
28-07-2022,99.75,100.95,98.05,98.55
29-07-2022,99.0,100.7,98.6,99.7
01-08-2022,99.8,101.05,98.45,98.7
02-08-2022,97.25,100.45,97.25,99.5
03-08-2022,98.0,100.2,96.0,97.55
04-08-2022,99.5,99.5,96.0,97.2
05-08-2022,98.75,98.75,95.65,97.2
08-08-2022,98.25,98.25,94.8,96.1
10-08-2022,98.25,98.25,93.0,94.2
11-08-2022,96.5,96.5,88.55,90.75
12-08-2022,91.0,98.9,91.0,97.55
16-08-2022,98.3,100.75,96.0,99.35
17-08-2022,99.45,99.9,97.75,98.4
18-08-2022,98.75,99.5,97.5,98.2
19-08-2022,99.4,100.5,96.55,97.4
22-08-2022,96.75,100.6,96.75,100.0
23-08-2022,99.5,103.0,97.75,101.6
24-08-2022,101.75,105.3,101.05,103.85
25-08-2022,105.5,108.5,104.35,106.1
26-08-2022,106.5,109.85,106.0,107.2
29-08-2022,104.5,108.85,103.05,107.55
30-08-2022,109.0,111.65,108.45,110.0
01-09-2022,109.8,115.0,106.15,112.9
02-09-2022,113.25,115.0,111.05,112.55
05-09-2022,112.6,114.5,110.05,110.95
06-09-2022,110.95,111.75,107.25,107.65
07-09-2022,107.5,112.0,106.75,111.05
08-09-2022,111.4,112.8,110.0,110.7
09-09-2022,111.45,111.45,108.5,110.4
12-09-2022,111.45,119.5,111.35,118.2
13-09-2022,119.8,119.8,114.5,114.9
14-09-2022,114.5,120.0,113.0,118.4
15-09-2022,118.0,122.0,115.0,119.8
16-09-2022,119.8,124.9,118.1,123.55
19-09-2022,125.0,145.5,125.0,138.5
20-09-2022,139.95,141.9,135.0,137.0
21-09-2022,135.6,139.5,131.8,132.95
22-09-2022,133.35,137.85,131.8,134.0
23-09-2022,134.0,135.7,128.25,129.4
26-09-2022,127.55,129.5,120.4,122.6
27-09-2022,124.45,127.5,121.1,124.3
28-09-2022,120.15,124.45,119.05,119.8
29-09-2022,121.25,124.9,118.5,122.15
30-09-2022,123.45,130.5,119.8,126.5
03-10-2022,127.75,141.5,127.75,140.05
04-10-2022,142.5,144.5,139.0,140.7
06-10-2022,143.0,152.5,141.7,148.55
07-10-2022,149.25,158.35,147.2,154.9
10-10-2022,154.9,161.0,152.5,155.6
11-10-2022,157.0,158.25,144.5,146.2
12-10-2022,147.35,148.85,141.75,143.45
13-10-2022,141.7,151.2,141.7,150.45
14-10-2022,153.5,155.0,149.0,149.7
17-10-2022,146.0,149.35,144.0,145.55
18-10-2022,145.9,149.25,144.0,144.4
19-10-2022,146.0,158.45,145.0,156.45
20-10-2022,158.45,159.9,151.25,151.95
21-10-2022,151.95,154.75,146.05,147.4
24-10-2022,150.5,155.75,148.55,152.45
25-10-2022,152.5,152.5,147.5,148.2
27-10-2022,149.5,149.75,145.45,146.2
28-10-2022,147.0,154.85,147.0,153.7
31-10-2022,155.0,156.4,149.75,151.05
01-11-2022,151.0,151.0,146.0,146.8
02-11-2022,147.2,152.4,145.25,146.25
03-11-2022,145.6,147.4,143.3,144.4
04-11-2022,146.4,147.0,144.0,144.65
07-11-2022,145.75,147.0,140.5,141.55
09-11-2022,140.1,141.1,134.2,137.35
10-11-2022,137.05,138.95,136.0,136.65
11-11-2022,134.55,136.45,130.0,130.4
14-11-2022,130.5,132.4,128.0,131.6
15-11-2022,132.0,138.05,132.0,136.05
16-11-2022,136.05,137.35,130.15,131.85
17-11-2022,131.5,131.5,125.35,126.25
18-11-2022,127.35,132.0,126.5,127.75
21-11-2022,127.45,130.0,125.65,129.0
22-11-2022,129.0,130.0,124.95,125.4
23-11-2022,125.8,129.7,124.95,125.5
24-11-2022,125.0,134.45,125.0,130.85
25-11-2022,131.95,136.45,129.95,132.2
28-11-2022,135.5,135.5,130.0,130.5
29-11-2022,128.6,132.9,128.6,130.1
30-11-2022,130.7,134.0,129.65,132.3
01-12-2022,134.0,134.0,130.0,133.25
02-12-2022,132.5,133.8,129.05,129.45
05-12-2022,131.0,132.0,126.9,127.65
06-12-2022,128.0,130.3,126.6,127.7
07-12-2022,129.95,129.95,126.5,127.55
08-12-2022,126.5,128.9,121.85,122.8
09-12-2022,124.5,124.5,118.35,119.65
12-12-2022,121.45,127.75,120.25,125.9
13-12-2022,126.0,131.25,126.0,130.15
14-12-2022,130.9,135.9,129.25,134.6
15-12-2022,134.85,136.5,132.1,133.55
16-12-2022,133.0,135.95,131.55,134.95
19-12-2022,136.45,137.4,134.0,135.1
20-12-2022,135.1,139.7,131.75,135.3
21-12-2022,136.55,136.95,127.5,129.2
22-12-2022,129.2,131.15,123.25,130.3
23-12-2022,129.95,129.95,120.2,122.15
26-12-2022,131.25,132.3,126.0,130.7
27-12-2022,134.0,135.45,130.5,134.65
28-12-2022,136.95,136.95,133.3,133.95
29-12-2022,131.95,133.85,130.8,132.6
30-12-2022,132.5,142.5,132.5,140.5
02-01-2023,141.85,151.1,141.0,148.4
03-01-2023,149.3,150.65,144.15,145.35
04-01-2023,145.25,145.25,141.0,141.6
05-01-2023,141.6,144.55,141.55,143.7
06-01-2023,145.2,149.95,140.05,140.8
09-01-2023,142.25,143.2,137.8,140.9
10-01-2023,141.6,147.35,139.85,144.4
11-01-2023,145.0,146.85,140.6,141.9
12-01-2023,146.0,146.0,140.95,142.15
13-01-2023,142.15,149.5,142.15,146.5
16-01-2023,146.95,149.2,143.3,147.15
17-01-2023,148.6,154.4,146.25,149.45
18-01-2023,150.5,155.4,150.5,151.7
19-01-2023,151.5,153.85,148.65,149.15
20-01-2023,149.3,155.0,149.0,153.9
23-01-2023,155.1,160.0,155.1,156.05
24-01-2023,157.0,161.0,153.15,154.4
25-01-2023,152.85,153.55,148.5,149.0
27-01-2023,148.15,151.1,129.0,141.65
30-01-2023,137.7,145.0,137.7,141.05
31-01-2023,142.0,148.95,139.75,148.2
01-02-2023,148.95,150.0,137.5,140.7
02-02-2023,140.0,147.4,138.45,144.3
03-02-2023,145.5,147.2,143.3,146.2
06-02-2023,145.1,152.8,145.1,149.55
07-02-2023,155.05,159.9,146.65,147.75
08-02-2023,149.0,152.35,139.0,142.0
09-02-2023,141.5,147.0,141.5,145.7
10-02-2023,145.6,151.0,143.55,145.05
13-02-2023,145.45,145.95,140.25,141.65
14-02-2023,142.8,147.3,138.05,138.95
15-02-2023,138.5,147.45,138.0,145.7
16-02-2023,146.0,148.6,143.25,145.15
17-02-2023,144.7,146.25,140.9,143.4
20-02-2023,141.75,144.05,140.9,141.8
21-02-2023,141.0,142.45,138.2,138.55
22-02-2023,137.75,140.6,136.1,137.15
23-02-2023,137.15,139.6,136.1,137.35
24-02-2023,138.4,139.85,136.65,137.55
27-02-2023,137.95,138.2,130.25,131.8
28-02-2023,133.1,138.0,131.9,135.05
01-03-2023,135.5,141.0,135.0,135.5
02-03-2023,135.65,139.5,135.0,136.15
03-03-2023,136.85,138.4,135.25,135.7
06-03-2023,135.85,137.5,134.25,135.9
08-03-2023,135.75,136.0,134.5,134.8
09-03-2023,136.15,136.15,134.05,134.3
10-03-2023,134.05,135.05,132.5,133.2
13-03-2023,134.25,134.6,129.5,130.95
14-03-2023,129.2,131.25,126.15,127.15
15-03-2023,128.95,131.75,127.5,129.4
16-03-2023,129.0,131.9,125.9,130.9
17-03-2023,131.0,132.5,129.25,132.05
20-03-2023,129.5,133.15,128.95,129.35
21-03-2023,130.45,131.5,130.0,130.95
22-03-2023,131.5,137.95,131.5,135.6
23-03-2023,137.1,137.2,134.1,134.7
24-03-2023,136.75,136.75,131.6,132.45
27-03-2023,133.1,133.2,128.55,129.85
28-03-2023,131.55,133.5,127.05,131.75
29-03-2023,132.15,137.25,129.65,133.1
31-03-2023,136.5,136.5,132.55,134.25
03-04-2023,136.0,143.35,135.75,140.0
05-04-2023,140.05,145.1,139.15,143.05
06-04-2023,144.8,146.5,141.65,144.65
10-04-2023,145.95,149.15,140.1,141.7
11-04-2023,140.1,144.8,140.1,141.75
12-04-2023,143.85,144.0,140.2,140.9
13-04-2023,140.1,144.45,140.1,143.9
17-04-2023,144.9,152.9,143.1,149.95
18-04-2023,152.9,154.4,147.8,149.25
19-04-2023,151.7,152.9,147.7,148.6
20-04-2023,150.35,153.0,147.1,152.05
21-04-2023,151.95,167.85,150.1,166.3
24-04-2023,168.8,176.0,168.1,169.8
25-04-2023,170.7,171.65,164.0,167.05
26-04-2023,168.2,173.45,166.1,169.8
27-04-2023,171.2,173.5,168.55,171.1
28-04-2023,173.75,177.9,169.5,170.4
02-05-2023,170.55,176.7,168.55,170.1
03-05-2023,168.0,171.2,165.5,168.05
04-05-2023,168.5,171.75,167.7,169.45
05-05-2023,169.5,175.1,166.4,167.35
08-05-2023,168.2,168.9,161.5,163.35
09-05-2023,164.3,172.05,161.5,163.95
10-05-2023,166.4,166.4,161.45,162.05
11-05-2023,163.2,165.1,162.05,163.4
12-05-2023,161.4,165.0,161.4,163.55
15-05-2023,165.0,166.0,161.8,163.05
16-05-2023,161.7,165.0,158.5,160.95
17-05-2023,160.7,164.0,159.25,161.75
18-05-2023,161.75,169.95,161.75,165.55
19-05-2023,166.6,168.95,157.8,159.8
22-05-2023,160.8,160.8,153.75,154.3
23-05-2023,155.05,159.0,153.25,155.0
24-05-2023,154.8,179.4,154.8,173.85
25-05-2023,172.75,183.8,170.1,182.75
26-05-2023,184.95,186.85,181.6,184.1
29-05-2023,189.0,190.75,178.75,179.55
30-05-2023,182.0,182.15,171.0,171.75
31-05-2023,172.0,175.8,172.0,173.9
01-06-2023,174.85,175.8,168.5,169.3
02-06-2023,170.0,178.0,169.6,175.75
05-06-2023,177.6,179.25,171.1,171.75
06-06-2023,172.35,175.85,171.7,174.85
07-06-2023,174.9,179.45,174.05,178.1
08-06-2023,179.1,179.1,170.0,172.6
09-06-2023,173.5,181.0,173.5,178.45
12-06-2023,181.0,186.65,178.8,179.55
13-06-2023,179.55,185.0,178.0,181.4
14-06-2023,182.4,183.85,178.0,178.65
15-06-2023,178.65,181.55,176.9,177.4
16-06-2023,178.6,180.25,172.8,174.2
19-06-2023,175.2,175.3,171.1,171.75
20-06-2023,172.9,184.2,172.8,182.9
21-06-2023,184.8,187.0,179.0,180.9
22-06-2023,181.85,183.4,176.5,177.2
23-06-2023,178.95,179.0,172.6,173.45
26-06-2023,175.6,178.1,172.65,173.4
27-06-2023,175.15,179.5,174.9,176.05
28-06-2023,176.3,178.4,175.45,176.15
30-06-2023,176.2,177.9,173.1,174.1
03-07-2023,175.0,182.5,175.0,180.2
04-07-2023,182.0,182.85,176.0,180.0
05-07-2023,180.95,180.95,175.4,178.1
06-07-2023,178.85,187.95,177.0,180.45
07-07-2023,180.45,198.5,179.3,196.8
10-07-2023,198.9,204.0,193.25,194.9
11-07-2023,196.2,198.0,188.0,190.35
12-07-2023,191.85,201.0,189.0,196.15
13-07-2023,210.0,219.4,200.05,203.05
14-07-2023,208.1,216.95,205.0,214.5
17-07-2023,217.75,228.6,216.5,222.25
18-07-2023,223.8,226.1,211.25,214.4
19-07-2023,215.65,223.3,215.2,216.85
20-07-2023,217.75,218.5,213.2,214.55
21-07-2023,214.95,227.4,209.8,218.5
24-07-2023,222.1,226.05,218.7,221.45
25-07-2023,222.55,222.7,214.95,215.45
26-07-2023,217.15,217.95,211.65,213.3
27-07-2023,215.0,217.9,212.35,213.45
28-07-2023,214.6,216.35,212.45,213.55
31-07-2023,214.9,223.0,214.05,221.6
01-08-2023,223.65,230.3,221.7,227.9
02-08-2023,234.0,238.25,216.3,223.15
03-08-2023,225.5,235.0,221.3,233.35
04-08-2023,238.35,247.95,235.8,241.7
07-08-2023,243.4,243.4,235.1,240.45
08-08-2023,238.5,259.65,237.45,256.15
09-08-2023,256.4,256.4,243.4,246.0
10-08-2023,246.85,261.0,246.0,258.2
11-08-2023,260.0,272.2,258.2,262.7
14-08-2023,262.0,268.0,252.0,265.1
16-08-2023,266.2,267.45,258.8,261.7
17-08-2023,263.15,267.4,257.4,258.5
18-08-2023,258.8,274.4,256.0,268.55
21-08-2023,272.9,279.95,267.2,271.4
22-08-2023,273.9,277.9,272.2,277.15
23-08-2023,278.8,281.8,271.35,272.85
24-08-2023,274.3,275.5,261.55,265.75
25-08-2023,264.5,269.85,252.35,255.6
28-08-2023,256.8,261.75,251.8,253.3
29-08-2023,253.9,258.3,247.2,248.7
30-08-2023,249.1,254.95,246.6,247.85
31-08-2023,254.25,254.25,243.55,245.6
01-09-2023,245.75,249.15,242.0,244.05
04-09-2023,247.6,247.6,239.6,241.15
05-09-2023,244.0,256.0,243.4,254.45
06-09-2023,256.1,270.95,256.0,260.55
07-09-2023,261.7,271.95,257.55,264.9
08-09-2023,265.9,275.2,259.05,260.7
11-09-2023,265.2,268.45,261.4,262.4
12-09-2023,262.4,266.85,245.0,247.6
13-09-2023,247.3,257.9,242.65,253.75
14-09-2023,257.5,262.45,253.25,256.45
15-09-2023,257.75,265.7,256.8,259.8
18-09-2023,259.8,263.0,252.0,253.1
20-09-2023,251.95,264.1,250.05,260.1
21-09-2023,261.0,265.05,251.4,255.2
22-09-2023,256.5,261.55,253.05,256.65
25-09-2023,264.0,281.2,260.7,269.35
26-09-2023,270.0,272.85,263.0,264.7
27-09-2023,265.6,268.35,262.65,266.25
28-09-2023,272.45,272.45,262.25,264.05
29-09-2023,264.05,270.4,262.05,267.35
03-10-2023,269.1,286.0,265.55,282.9
04-10-2023,285.65,298.5,281.2,286.7
