date,open,high,low,close
30-01-2024,485.05,502.55,485.05,502.55
31-01-2024,524.0,527.65,518.15,527.65
01-02-2024,554.0,554.0,513.45,544.6
02-02-2024,563.95,569.0,551.05,567.0
05-02-2024,584.25,588.0,555.1,571.2
06-02-2024,578.0,599.75,576.9,589.2
07-02-2024,593.65,594.95,565.1,579.2
08-02-2024,579.95,585.25,571.0,573.6
09-02-2024,575.05,586.95,550.0,584.3
12-02-2024,595.0,595.0,555.1,555.1
13-02-2024,527.35,527.35,527.35,527.35
14-02-2024,501.0,524.15,501.0,501.05
15-02-2024,487.35,514.0,487.35,497.9
16-02-2024,501.0,516.55,493.05,504.55
19-02-2024,507.0,510.0,494.05,496.9
20-02-2024,496.9,521.7,496.9,519.4
21-02-2024,517.8,517.8,500.5,507.05
22-02-2024,514.95,532.4,497.05,515.05
23-02-2024,516.0,532.0,513.55,522.05
26-02-2024,522.05,523.75,501.5,506.65
27-02-2024,513.35,518.7,504.1,506.55
28-02-2024,518.0,518.0,499.9,502.0
29-02-2024,501.05,505.2,492.0,497.65
01-03-2024,503.95,512.8,496.0,497.35
02-03-2024,501.05,502.4,490.0,492.9
04-03-2024,494.95,499.95,468.25,468.25
05-03-2024,452.5,477.0,444.85,444.85
06-03-2024,436.0,440.0,422.6,423.2
07-03-2024,425.9,444.0,424.95,430.5
11-03-2024,434.9,434.9,409.0,409.0
12-03-2024,403.1,405.0,388.55,388.55
13-03-2024,379.05,394.75,369.15,369.15
14-03-2024,366.0,387.6,356.15,387.6
15-03-2024,398.0,406.0,377.5,397.9
18-03-2024,400.1,412.35,379.05,384.85
19-03-2024,385.95,393.7,376.2,378.3
20-03-2024,379.0,389.0,372.0,375.35
21-03-2024,375.25,394.1,375.25,394.1
22-03-2024,395.85,405.6,390.0,395.9
26-03-2024,394.5,401.95,378.25,383.55
27-03-2024,382.0,402.7,381.9,402.7
28-03-2024,403.95,412.0,396.8,402.4
01-04-2024,403.5,422.5,403.5,422.5
02-04-2024,440.65,443.6,425.55,443.6
03-04-2024,444.0,465.75,441.35,448.5
04-04-2024,453.0,455.95,436.4,443.35
05-04-2024,448.0,448.0,435.05,436.65
08-04-2024,445.0,448.0,433.55,434.95
09-04-2024,436.0,437.8,420.0,423.3
10-04-2024,431.0,435.0,420.0,424.8
12-04-2024,429.0,429.0,412.95,420.45
15-04-2024,409.0,411.6,396.95,402.9
16-04-2024,399.95,432.0,399.15,428.5
18-04-2024,437.0,447.4,426.15,428.05
19-04-2024,418.9,434.9,413.0,431.2
22-04-2024,436.8,445.0,432.8,435.45
23-04-2024,437.95,443.8,436.5,437.45
24-04-2024,440.0,442.85,421.65,423.9
25-04-2024,425.75,468.0,423.45,458.0
26-04-2024,471.0,475.0,458.1,466.65
29-04-2024,470.4,471.65,452.8,455.05
30-04-2024,455.3,468.4,454.0,456.4
02-05-2024,456.4,471.5,447.9,461.5
03-05-2024,461.5,464.95,450.55,458.05
06-05-2024,461.1,461.75,438.0,443.55
07-05-2024,450.2,450.2,424.1,429.9
08-05-2024,430.1,451.7,428.0,443.85
09-05-2024,443.85,448.85,413.1,416.7
10-05-2024,420.1,429.3,412.95,423.35
13-05-2024,424.9,424.95,404.15,411.65
14-05-2024,413.9,436.3,413.9,432.6
15-05-2024,435.05,448.65,431.0,447.55
16-05-2024,450.0,455.0,445.0,453.35
17-05-2024,453.0,458.1,450.0,452.5
18-05-2024,454.9,458.9,452.05,453.65
21-05-2024,455.0,461.0,450.1,455.45
22-05-2024,458.8,461.0,440.0,447.45
23-05-2024,455.0,466.0,450.35,459.9
24-05-2024,466.8,480.0,461.1,471.85
27-05-2024,472.95,476.65,460.0,464.4
28-05-2024,467.5,470.2,455.5,458.1
29-05-2024,456.0,499.0,452.2,487.3
30-05-2024,501.05,504.0,471.4,473.95
31-05-2024,478.85,486.0,468.4,480.05
03-06-2024,504.0,504.0,483.65,490.3
04-06-2024,487.0,489.0,392.25,419.8
05-06-2024,426.0,474.4,415.45,464.75
06-06-2024,469.05,481.75,465.0,472.65
07-06-2024,476.0,493.55,473.0,491.2
10-06-2024,492.4,535.2,492.4,531.8
11-06-2024,538.7,545.7,529.15,543.7
12-06-2024,546.0,548.9,527.0,530.45
13-06-2024,529.85,534.35,521.0,528.95
14-06-2024,528.95,545.05,527.45,536.75
18-06-2024,543.45,544.0,513.1,517.0
19-06-2024,520.0,572.0,507.4,558.95
20-06-2024,564.6,568.9,549.85,555.9
21-06-2024,560.05,560.9,545.35,556.5
