date,open,high,low,close
22-11-2021,32.8,32.8,32.8,32.8
25-11-2021,31.2,31.2,31.2,31.2
26-11-2021,29.65,29.65,29.65,29.65
29-11-2021,28.2,30.3,28.2,28.2
30-11-2021,26.8,29.6,26.8,27.45
01-12-2021,26.35,26.4,26.35,26.35
02-12-2021,26.3,27.65,25.05,27.65
03-12-2021,28.85,29.0,28.85,29.0
06-12-2021,27.55,30.45,27.55,30.45
07-12-2021,31.3,31.45,29.0,30.95
08-12-2021,31.45,31.9,31.35,31.9
10-12-2021,30.65,31.5,30.35,30.8
13-12-2021,30.05,30.05,30.05,30.05
16-12-2021,28.55,28.55,28.55,28.55
22-12-2021,29.7,29.7,29.7,29.7
28-12-2021,29.6,29.6,29.6,29.6
21-01-2022,29.95,29.95,28.3,28.3
24-01-2022,27.05,27.05,26.9,26.9
27-01-2022,28.2,28.2,28.2,28.2
28-01-2022,28.5,29.6,28.5,29.35
31-01-2022,30.45,30.8,30.25,30.8
04-02-2022,31.9,31.9,31.9,31.9
07-02-2022,33.45,33.45,33.45,33.45
08-02-2022,35.1,35.1,35.1,35.1
09-02-2022,36.85,36.85,36.85,36.85
10-02-2022,38.65,38.65,35.05,35.05
11-02-2022,33.3,33.3,33.3,33.3
14-02-2022,31.65,31.65,31.65,31.65
15-02-2022,30.1,30.1,30.1,30.1
16-02-2022,28.6,28.6,28.6,28.6
17-02-2022,27.2,27.2,27.2,27.2
18-02-2022,25.85,28.55,25.85,28.55
21-02-2022,29.4,29.6,27.15,27.25
22-02-2022,27.95,27.95,25.9,26.05
23-02-2022,25.1,27.35,24.75,24.75
24-02-2022,23.55,25.25,23.55,23.55
25-02-2022,23.55,24.6,22.7,22.8
28-02-2022,21.7,22.95,21.7,22.9
02-03-2022,23.75,24.0,22.05,22.95
03-03-2022,22.4,24.05,22.4,24.05
04-03-2022,25.25,25.25,25.25,25.25
07-03-2022,26.5,26.5,24.2,26.5
08-03-2022,27.8,27.8,26.65,27.8
09-03-2022,29.1,29.15,26.55,29.1
10-03-2022,30.55,30.55,27.65,27.65
11-03-2022,26.5,28.55,26.35,26.5
14-03-2022,27.8,27.8,25.7,27.8
15-03-2022,29.0,29.15,26.55,27.65
16-03-2022,27.35,29.0,27.0,27.95
17-03-2022,28.05,29.1,26.9,27.7
21-03-2022,28.0,29.05,27.45,28.75
22-03-2022,28.8,30.15,28.8,30.1
23-03-2022,31.25,31.6,30.5,31.55
24-03-2022,33.1,33.1,31.5,32.9
25-03-2022,34.2,34.2,31.3,31.3
28-03-2022,32.05,32.2,30.1,30.5
29-03-2022,30.05,31.65,29.3,30.3
30-03-2022,29.0,31.8,29.0,31.75
31-03-2022,31.75,33.3,30.5,32.65
01-04-2022,34.2,34.2,31.95,33.0
04-04-2022,33.65,33.65,31.9,33.0
05-04-2022,34.1,34.65,32.05,34.5
06-04-2022,35.4,35.8,33.05,33.45
07-04-2022,33.15,34.9,33.15,34.2
08-04-2022,35.8,35.8,33.15,34.65
11-04-2022,33.7,36.1,33.2,34.65
12-04-2022,35.9,35.95,33.65,35.05
13-04-2022,36.25,36.25,34.7,35.0
18-04-2022,36.0,36.4,33.6,35.6
19-04-2022,36.0,36.5,34.25,35.9
20-04-2022,36.65,36.9,34.75,35.15
21-04-2022,34.3,36.05,34.3,34.7
22-04-2022,35.4,35.8,33.5,34.85
25-04-2022,34.6,35.4,34.0,34.65
26-04-2022,35.35,36.0,34.1,34.45
27-04-2022,32.75,34.6,32.75,32.75
28-04-2022,31.6,32.95,31.15,31.15
29-04-2022,29.85,32.7,29.8,32.65
02-05-2022,33.85,33.85,31.2,32.35
04-05-2022,33.45,33.45,31.6,31.7
05-05-2022,33.0,33.05,30.15,30.2
06-05-2022,31.4,31.4,29.05,31.0
09-05-2022,32.0,32.55,30.0,32.4
10-05-2022,32.6,32.6,30.8,31.0
11-05-2022,32.0,32.45,29.5,29.9
12-05-2022,29.95,31.35,29.0,31.35
13-05-2022,32.9,32.9,32.0,32.9
16-05-2022,33.9,34.0,32.1,33.5
17-05-2022,35.0,35.0,32.55,33.95
18-05-2022,34.8,34.8,32.3,32.3
19-05-2022,30.9,31.15,30.7,30.7
20-05-2022,29.75,32.2,29.75,31.9
23-05-2022,33.45,33.45,30.85,32.45
24-05-2022,31.55,33.45,31.15,32.2
25-05-2022,31.5,33.0,30.65,32.5
26-05-2022,32.5,33.5,30.95,33.1
27-05-2022,31.45,34.6,31.45,32.1
30-05-2022,30.85,32.15,30.55,30.6
31-05-2022,29.25,31.35,29.1,30.65
01-06-2022,31.35,31.35,29.35,30.6
02-06-2022,31.0,31.3,29.35,31.15
03-06-2022,31.0,31.65,30.05,31.2
06-06-2022,31.6,31.95,30.1,30.3
07-06-2022,29.65,31.15,28.05,30.3
08-06-2022,30.95,31.25,29.1,29.3
09-06-2022,29.5,31.0,29.1,30.55
10-06-2022,31.2,31.2,28.7,30.75
13-06-2022,32.75,32.75,29.15,29.4
14-06-2022,30.85,31.8,29.05,30.6
15-06-2022,31.25,31.25,29.05,29.7
16-06-2022,29.05,31.2,28.45,31.0
17-06-2022,31.0,32.85,29.3,31.35
20-06-2022,33.2,33.2,29.5,30.9
21-06-2022,29.7,32.5,29.0,32.1
22-06-2022,30.3,32.0,30.15,31.5
23-06-2022,29.85,33.0,29.65,32.0
24-06-2022,30.95,31.95,29.85,31.05
27-06-2022,34.0,34.0,30.55,31.05
28-06-2022,31.45,32.5,30.2,30.5
29-06-2022,29.7,31.8,29.35,30.7
30-06-2022,30.1,32.4,30.1,31.8
01-07-2022,32.15,33.6,30.5,31.2
04-07-2022,32.2,32.75,30.75,32.5
05-07-2022,34.95,35.0,31.7,32.5
06-07-2022,34.05,34.05,31.8,33.0
07-07-2022,32.75,35.85,32.5,34.55
08-07-2022,33.6,35.3,33.55,34.55
11-07-2022,32.2,36.1,32.15,35.2
12-07-2022,34.55,37.1,34.45,35.3
13-07-2022,36.0,37.0,34.5,36.5
14-07-2022,36.5,38.3,34.0,35.8
15-07-2022,34.05,36.75,34.05,35.1
18-07-2022,33.15,38.0,33.1,35.5
19-07-2022,38.3,39.05,35.0,39.05
20-07-2022,40.9,42.95,40.8,42.95
21-07-2022,47.2,47.2,45.15,47.2
22-07-2022,48.5,49.0,44.85,44.85
25-07-2022,42.7,42.7,42.65,42.65
26-07-2022,41.0,41.45,40.55,40.6
27-07-2022,42.5,42.6,39.8,40.75
28-07-2022,42.3,42.75,40.0,42.75
29-07-2022,43.45,44.85,43.35,44.85
01-08-2022,47.05,47.05,44.85,47.05
02-08-2022,49.2,49.4,44.7,46.0
03-08-2022,43.7,47.85,43.7,46.9
04-08-2022,44.6,48.8,44.6,44.6
05-08-2022,46.5,46.7,43.0,45.8
08-08-2022,45.8,46.0,43.7,43.95
10-08-2022,44.5,44.5,41.8,43.0
11-08-2022,44.5,44.5,40.85,41.0
12-08-2022,42.75,42.75,38.95,41.85
16-08-2022,42.7,42.7,39.8,41.5
17-08-2022,41.5,41.5,39.45,40.8
18-08-2022,41.0,42.8,38.8,39.9
19-08-2022,38.7,41.25,37.95,38.6
22-08-2022,37.45,39.7,37.45,39.6
23-08-2022,39.6,40.9,39.0,39.0
24-08-2022,38.1,39.9,37.5,37.95
25-08-2022,39.0,39.8,38.95,39.5
26-08-2022,41.0,41.0,39.0,39.0
29-08-2022,40.5,40.5,39.25,40.0
30-08-2022,41.9,41.9,38.65,40.0
01-09-2022,40.0,40.95,38.1,40.8
02-09-2022,39.0,41.55,38.8,40.2
05-09-2022,38.95,40.5,38.95,40.5
06-09-2022,39.0,42.0,39.0,40.25
07-09-2022,42.0,42.0,38.3,41.2
08-09-2022,41.95,41.95,39.2,40.95
09-09-2022,41.95,41.95,39.1,39.75
12-09-2022,39.45,40.45,39.25,40.0
13-09-2022,38.6,40.95,38.3,39.95
14-09-2022,40.45,40.45,38.5,38.8
15-09-2022,39.9,39.9,38.0,38.9
16-09-2022,40.0,40.0,38.6,39.8
19-09-2022,40.2,40.2,38.2,38.45
20-09-2022,39.3,39.9,37.0,38.45
21-09-2022,39.05,39.4,38.15,38.3
22-09-2022,38.45,38.55,38.25,38.25
23-09-2022,38.25,39.8,37.05,37.3
26-09-2022,38.45,38.45,35.8,36.0
27-09-2022,36.05,37.4,36.05,37.0
28-09-2022,37.35,37.5,35.5,37.05
29-09-2022,37.9,37.9,36.05,36.45
30-09-2022,37.45,37.45,35.75,36.8
03-10-2022,38.45,38.6,37.55,38.0
04-10-2022,36.65,39.65,36.2,36.65
06-10-2022,37.8,38.45,36.35,38.45
07-10-2022,39.65,39.7,37.25,38.0
10-10-2022,38.0,39.95,37.0,37.25
11-10-2022,37.25,38.7,36.55,38.0
12-10-2022,40.9,41.8,37.8,38.55
13-10-2022,39.2,39.45,37.0,37.2
14-10-2022,39.5,39.5,36.35,36.7
17-10-2022,37.75,37.95,34.85,37.05
18-10-2022,36.2,37.95,35.55,37.6
19-10-2022,37.65,38.8,36.55,36.9
20-10-2022,36.6,39.0,36.15,36.8
21-10-2022,36.55,37.3,36.0,36.35
24-10-2022,36.35,36.35,36.35,36.35
25-10-2022,37.5,37.5,36.5,36.9
27-10-2022,36.95,37.5,36.5,36.5
28-10-2022,37.45,39.45,35.3,36.5
31-10-2022,36.05,38.45,35.9,36.85
01-11-2022,36.1,38.35,36.1,36.15
02-11-2022,37.15,37.4,36.15,36.3
03-11-2022,36.45,39.9,36.35,37.2
04-11-2022,36.5,38.8,36.5,37.8
07-11-2022,37.65,41.55,36.5,41.55
09-11-2022,41.6,44.8,39.0,40.8
10-11-2022,41.65,41.7,37.3,37.45
11-11-2022,37.85,39.45,37.1,38.85
14-11-2022,40.0,40.0,37.5,38.25
15-11-2022,37.8,40.0,36.3,36.75
16-11-2022,37.85,38.9,35.3,36.0
17-11-2022,36.15,37.75,36.0,36.2
18-11-2022,36.75,36.85,35.05,35.7
21-11-2022,35.7,36.45,34.25,35.35
22-11-2022,36.55,36.6,33.55,34.45
23-11-2022,34.6,35.45,33.0,33.35
24-11-2022,33.85,36.65,33.7,35.95
25-11-2022,37.45,37.45,34.45,36.4
28-11-2022,36.4,38.15,34.5,36.8
29-11-2022,38.0,38.4,35.15,37.85
30-11-2022,37.1,38.75,37.1,37.8
01-12-2022,38.55,39.95,37.9,39.0
02-12-2022,39.0,39.0,37.45,38.0
05-12-2022,38.45,40.0,37.2,39.75
06-12-2022,39.1,39.55,38.05,39.0
07-12-2022,39.55,40.5,38.65,39.8
08-12-2022,38.65,47.25,38.0,43.75
09-12-2022,43.75,52.4,43.75,46.65
12-12-2022,47.45,47.45,43.5,44.9
13-12-2022,44.9,45.9,40.6,41.9
14-12-2022,41.5,42.45,39.65,40.1
15-12-2022,40.0,41.75,38.5,39.05
16-12-2022,40.0,40.5,38.1,40.25
19-12-2022,39.0,41.45,38.4,39.3
20-12-2022,38.75,41.25,38.75,39.0
21-12-2022,39.95,40.4,37.15,37.25
22-12-2022,37.35,38.95,35.5,37.45
23-12-2022,35.6,38.0,35.6,35.6
26-12-2022,35.6,36.0,34.0,35.2
27-12-2022,36.25,36.85,35.15,36.3
28-12-2022,36.0,37.4,35.5,36.25
29-12-2022,36.0,36.0,34.45,35.0
30-12-2022,35.0,35.05,35.0,35.0
02-01-2023,36.55,36.75,33.4,36.05
03-01-2023,37.7,37.7,34.3,36.95
04-01-2023,37.1,37.1,35.55,36.45
05-01-2023,36.45,36.45,36.45,36.45
06-01-2023,37.0,37.0,34.75,34.9
09-01-2023,35.95,35.95,35.1,35.8
10-01-2023,34.35,35.85,34.35,35.25
11-01-2023,34.2,35.9,34.2,35.1
12-01-2023,35.0,35.7,33.75,35.0
13-01-2023,35.1,35.2,35.0,35.05
16-01-2023,35.9,35.9,34.5,35.9
17-01-2023,35.85,35.9,34.8,35.2
18-01-2023,35.0,35.2,34.85,35.0
19-01-2023,36.75,36.75,34.8,35.7
20-01-2023,35.7,35.7,35.65,35.65
23-01-2023,35.65,35.65,34.1,35.0
24-01-2023,35.8,35.8,34.15,34.75
25-01-2023,35.0,35.8,35.0,35.05
27-01-2023,34.05,35.0,34.05,35.0
30-01-2023,35.5,35.5,35.0,35.0
31-01-2023,34.5,35.0,34.0,35.0
01-02-2023,35.0,35.0,35.0,35.0
02-02-2023,35.0,35.0,34.95,35.0
03-02-2023,35.1,35.9,33.25,35.0
06-02-2023,33.25,35.0,33.25,34.95
07-02-2023,34.95,35.0,33.2,34.95
08-02-2023,33.2,34.95,33.2,34.95
09-02-2023,34.85,34.85,34.5,34.5
10-02-2023,34.9,35.5,34.6,34.6
13-02-2023,33.7,35.45,33.7,35.45
14-02-2023,34.55,34.55,33.7,33.9
15-02-2023,34.95,35.0,33.7,33.8
16-02-2023,35.0,35.45,35.0,35.0
17-02-2023,35.0,35.9,35.0,35.0
20-02-2023,34.9,34.9,33.9,33.9
21-02-2023,33.9,35.55,32.2,34.05
22-02-2023,35.3,35.5,33.25,33.5
23-02-2023,34.35,34.8,33.05,33.9
24-02-2023,35.2,35.2,34.95,34.95
27-02-2023,34.9,34.9,33.25,33.25
28-02-2023,32.4,34.9,32.0,34.5
01-03-2023,34.5,34.5,33.0,33.95
02-03-2023,34.45,35.5,33.1,35.15
03-03-2023,33.55,35.0,33.4,33.75
06-03-2023,35.35,35.35,32.2,32.85
08-03-2023,32.9,34.0,32.15,32.4
09-03-2023,33.45,33.65,32.25,32.75
10-03-2023,34.25,34.25,32.6,33.1
13-03-2023,34.3,34.3,31.45,32.0
14-03-2023,31.6,33.4,31.6,32.7
15-03-2023,33.5,33.5,32.7,32.7
16-03-2023,32.05,32.8,32.05,32.2
17-03-2023,31.3,33.7,30.6,30.95
20-03-2023,31.35,31.85,29.45,29.6
21-03-2023,30.0,30.8,29.15,30.15
22-03-2023,31.05,31.4,29.75,30.05
23-03-2023,31.05,31.45,29.0,31.25
24-03-2023,31.1,32.7,31.1,32.5
27-03-2023,32.5,32.5,30.9,30.9
28-03-2023,30.05,32.4,29.95,32.25
29-03-2023,31.0,33.85,31.0,33.8
31-03-2023,34.0,35.45,33.85,35.45
03-04-2023,36.85,36.85,35.75,36.65
05-04-2023,38.0,38.0,35.6,37.9
06-04-2023,36.05,39.7,36.0,37.9
10-04-2023,36.15,39.75,36.15,38.0
11-04-2023,39.6,39.9,38.5,39.9
12-04-2023,39.95,39.95,37.9,39.55
13-04-2023,40.4,40.4,39.1,40.35
17-04-2023,40.35,40.35,38.55,39.65
18-04-2023,38.1,41.45,38.1,39.9
19-04-2023,38.15,40.0,38.15,39.0
20-04-2023,38.25,39.0,38.0,38.05
21-04-2023,39.0,39.0,37.5,37.9
24-04-2023,37.15,38.95,37.0,38.6
25-04-2023,38.6,38.9,36.95,37.65
26-04-2023,37.25,37.85,37.0,37.55
27-04-2023,37.55,38.95,36.65,38.7
28-04-2023,37.5,38.75,37.5,38.1
02-05-2023,38.1,38.1,36.2,37.35
03-05-2023,37.4,38.3,36.7,36.95
04-05-2023,36.85,38.15,36.15,36.35
05-05-2023,37.45,37.45,36.0,37.2
08-05-2023,35.6,37.75,35.6,37.1
09-05-2023,35.8,37.0,35.8,36.9
10-05-2023,36.95,36.95,36.05,36.8
11-05-2023,36.85,36.95,36.0,36.05
12-05-2023,34.3,36.85,34.3,36.1
15-05-2023,36.15,36.95,34.3,36.05
16-05-2023,34.55,35.65,34.25,34.25
17-05-2023,35.65,35.65,34.3,35.45
18-05-2023,36.5,36.5,34.5,35.2
19-05-2023,35.15,36.0,34.1,35.7
22-05-2023,35.45,35.5,34.15,34.25
23-05-2023,35.9,35.95,34.05,34.8
24-05-2023,36.0,36.0,33.55,34.15
25-05-2023,34.0,35.8,33.3,34.3
26-05-2023,36.0,36.0,35.05,35.95
29-05-2023,35.5,35.8,34.25,35.2
30-05-2023,33.8,36.95,33.8,34.65
31-05-2023,36.35,36.35,36.0,36.05
01-06-2023,36.0,37.85,36.0,37.0
02-06-2023,37.0,38.85,36.65,38.85
05-06-2023,38.85,40.75,38.85,39.35
06-06-2023,37.4,41.3,37.4,41.3
07-06-2023,42.35,43.35,42.0,43.3
08-06-2023,44.85,44.85,41.15,42.65
09-06-2023,42.85,44.75,42.8,44.1
12-06-2023,46.3,46.3,44.3,44.8
13-06-2023,46.65,47.0,45.5,46.3
14-06-2023,45.55,48.6,45.55,48.6
15-06-2023,48.6,51.0,48.6,51.0
16-06-2023,53.55,53.55,49.25,50.7
19-06-2023,48.2,50.7,48.2,48.2
20-06-2023,48.05,49.95,45.8,48.5
21-06-2023,47.55,48.0,46.1,46.75
22-06-2023,46.75,48.0,44.85,45.15
23-06-2023,45.2,47.4,42.9,44.2
26-06-2023,44.0,46.4,42.05,45.8
27-06-2023,47.4,47.4,43.55,43.55
28-06-2023,43.55,43.55,42.5,42.6
30-06-2023,44.6,44.6,42.7,43.9
03-07-2023,43.4,45.0,42.75,44.85
04-07-2023,42.7,47.05,42.7,45.35
05-07-2023,43.25,46.95,43.1,44.0
06-07-2023,46.0,46.2,44.7,46.2
07-07-2023,47.2,48.35,45.25,47.8
10-07-2023,48.5,50.15,48.5,49.15
11-07-2023,50.15,50.15,47.0,47.25
12-07-2023,49.4,49.6,46.7,48.1
13-07-2023,49.0,50.5,49.0,49.25
14-07-2023,48.5,51.7,47.6,51.7
17-07-2023,54.25,54.25,51.5,52.0
18-07-2023,54.25,54.6,50.35,54.45
19-07-2023,56.65,57.15,54.15,56.5
24-07-2023,55.4,55.4,55.4,55.4
25-07-2023,54.3,54.3,54.3,54.3
26-07-2023,54.1,54.1,53.25,53.25
27-07-2023,52.2,52.2,52.2,52.2
28-07-2023,51.15,51.15,51.15,51.15
31-07-2023,50.15,50.15,50.15,50.15
01-08-2023,49.15,49.15,49.15,49.15
02-08-2023,48.2,48.2,48.2,48.2
03-08-2023,47.25,48.0,47.25,47.25
04-08-2023,46.3,46.3,46.3,46.3
07-08-2023,45.4,45.4,45.4,45.4
08-08-2023,44.5,44.6,44.5,44.6
09-08-2023,44.6,45.45,44.6,45.45
10-08-2023,46.35,46.35,44.55,44.55
11-08-2023,45.4,45.4,45.35,45.4
14-08-2023,44.5,45.35,44.5,44.8
16-08-2023,44.9,45.65,44.9,45.65
17-08-2023,46.55,46.55,46.0,46.0
18-08-2023,46.9,46.9,46.9,46.9
21-08-2023,47.8,47.8,47.8,47.8
22-08-2023,48.7,48.75,48.7,48.75
23-08-2023,49.7,49.7,49.7,49.7
24-08-2023,50.0,50.0,48.7,48.7
25-08-2023,47.75,49.0,47.75,49.0
28-08-2023,46.55,51.45,46.55,50.4
29-08-2023,52.7,52.7,47.9,49.75
30-08-2023,51.2,51.2,47.75,47.85
31-08-2023,48.0,50.2,47.85,49.15
01-09-2023,49.15,49.4,46.75,48.2
04-09-2023,49.8,50.6,48.5,49.25
05-09-2023,51.4,51.4,48.0,48.35
06-09-2023,50.4,50.4,49.25,49.4
07-09-2023,50.4,50.4,47.35,48.05
08-09-2023,48.05,49.85,47.1,49.5
11-09-2023,49.5,50.0,47.95,49.2
12-09-2023,49.2,50.45,46.75,46.75
13-09-2023,47.7,47.7,44.8,45.05
14-09-2023,47.2,47.2,45.4,46.75
15-09-2023,48.3,48.3,45.0,46.15
18-09-2023,48.4,48.4,46.4,47.7
20-09-2023,47.7,49.9,47.0,48.7
21-09-2023,51.0,51.1,50.0,51.0
22-09-2023,53.5,53.5,49.0,49.0
25-09-2023,51.3,51.45,49.9,51.45
26-09-2023,53.9,54.0,52.2,53.7
27-09-2023,55.85,56.3,53.25,54.5
28-09-2023,57.2,57.2,53.9,54.75
29-09-2023,54.75,57.45,52.55,57.45
03-10-2023,60.3,60.3,58.3,60.3
04-10-2023,63.3,63.3,63.3,63.3
05-10-2023,66.45,66.45,66.45,66.45
06-10-2023,69.0,69.75,64.05,67.45
09-10-2023,69.5,69.5,66.0,66.8
10-10-2023,64.65,64.75,63.5,63.5
11-10-2023,60.5,65.4,60.35,64.35
12-10-2023,65.7,65.75,61.3,62.0
13-10-2023,63.75,64.35,60.1,61.0
16-10-2023,61.45,64.0,60.8,61.95
17-10-2023,61.8,63.2,61.4,61.55
18-10-2023,61.85,62.0,59.6,59.95
19-10-2023,60.05,62.35,57.8,61.05
20-10-2023,64.1,64.1,61.7,64.1
23-10-2023,66.7,66.7,60.9,61.05
25-10-2023,59.55,62.4,58.0,61.05
26-10-2023,61.25,61.25,58.0,58.05
27-10-2023,59.3,60.95,58.85,60.45
30-10-2023,61.7,63.45,59.1,63.15
31-10-2023,63.45,66.3,61.05,66.3
01-11-2023,69.3,69.3,63.8,64.95
02-11-2023,62.65,67.45,62.65,65.0
03-11-2023,68.25,68.25,68.25,68.25
06-11-2023,71.65,71.65,71.65,71.65
07-11-2023,74.5,75.2,69.15,71.8
08-11-2023,73.8,74.5,68.4,69.55
09-11-2023,72.8,72.8,66.35,67.85
10-11-2023,68.6,70.0,65.65,69.4
12-11-2023,69.6,72.85,69.6,71.65
13-11-2023,71.65,75.0,70.1,73.95
15-11-2023,74.15,77.6,72.8,77.6
16-11-2023,81.35,81.45,74.3,75.5
17-11-2023,75.45,78.5,75.2,76.65
20-11-2023,79.35,79.4,76.0,78.35
21-11-2023,78.0,82.25,77.1,82.1
22-11-2023,85.7,86.2,83.75,86.2
23-11-2023,90.4,90.5,88.45,90.5
24-11-2023,90.5,95.0,90.5,95.0
28-11-2023,99.75,99.75,93.0,94.4
29-11-2023,94.4,95.0,91.1,92.7
30-11-2023,91.3,94.4,89.15,90.25
01-12-2023,91.95,91.95,86.0,86.8
04-12-2023,90.45,90.8,88.0,88.7
05-12-2023,88.7,92.4,87.5,88.3
06-12-2023,88.3,91.5,86.0,86.65
07-12-2023,88.0,90.95,86.9,90.15
08-12-2023,93.7,94.65,89.9,94.65
11-12-2023,99.35,99.35,96.0,99.35
12-12-2023,104.3,104.3,104.3,104.3
13-12-2023,109.5,109.5,106.5,109.5
14-12-2023,111.65,111.65,111.6,111.6
15-12-2023,110.0,110.0,109.4,109.4
18-12-2023,107.25,111.55,107.25,111.5
19-12-2023,110.0,110.0,109.3,109.3
20-12-2023,107.15,107.15,107.15,107.15
21-12-2023,105.0,105.0,105.0,105.0
22-12-2023,107.1,107.1,106.0,106.0
26-12-2023,104.2,108.1,104.2,108.1
27-12-2023,110.25,110.25,110.25,110.25
28-12-2023,112.45,112.45,112.45,112.45
29-12-2023,114.65,114.65,114.5,114.65
01-01-2024,116.6,116.9,116.6,116.9
02-01-2024,119.2,119.2,119.2,119.2
03-01-2024,121.55,121.55,121.25,121.25
04-01-2024,123.2,123.65,121.25,123.65
05-01-2024,126.1,126.1,126.0,126.1
08-01-2024,128.6,128.6,128.6,128.6
09-01-2024,131.1,131.1,126.05,126.05
10-01-2024,123.55,124.0,123.55,124.0
11-01-2024,124.05,125.0,122.0,125.0
