date,open,high,low,close
22-05-2020,39.3,39.3,36.4,37.3
26-05-2020,38.8,38.8,35.1,35.85
27-05-2020,35.8,36.6,34.4,34.8
28-05-2020,35.9,36.4,35.3,36.2
29-05-2020,36.2,37.8,36.2,37.0
01-06-2020,37.4,38.55,37.3,38.4
02-06-2020,38.75,43.0,33.2,41.25
03-06-2020,44.4,49.45,37.0,43.0
04-06-2020,43.2,43.2,40.6,42.5
05-06-2020,42.0,44.8,41.4,44.05
08-06-2020,44.4,46.4,43.75,44.9
09-06-2020,45.0,45.7,43.2,43.75
10-06-2020,43.75,45.95,43.75,45.65
11-06-2020,46.0,46.6,43.1,43.85
12-06-2020,40.5,43.85,40.5,43.1
15-06-2020,42.8,44.0,42.7,43.0
16-06-2020,42.8,44.8,42.6,43.6
17-06-2020,44.0,44.0,42.75,43.0
18-06-2020,42.6,43.6,42.4,42.95
19-06-2020,43.6,44.55,42.8,44.2
22-06-2020,46.4,46.4,43.05,44.65
23-06-2020,45.0,45.8,43.7,44.4
24-06-2020,44.2,45.0,43.25,43.3
25-06-2020,44.0,44.0,42.4,42.6
26-06-2020,43.8,44.0,42.8,43.65
29-06-2020,43.0,43.85,42.0,42.75
30-06-2020,45.0,45.0,42.6,43.35
01-07-2020,42.9,44.8,42.9,44.6
02-07-2020,44.6,45.6,42.6,44.65
03-07-2020,45.9,53.4,44.4,49.55
06-07-2020,50.6,53.0,47.4,52.2
07-07-2020,55.25,55.25,52.4,53.85
08-07-2020,55.4,55.6,52.0,53.5
09-07-2020,55.4,55.4,50.8,52.2
10-07-2020,52.0,53.55,47.2,51.3
13-07-2020,51.3,51.75,46.55,48.15
14-07-2020,48.15,48.15,46.75,47.35
15-07-2020,48.8,56.8,47.8,51.95
16-07-2020,50.4,51.4,47.8,49.1
17-07-2020,49.95,53.8,48.35,49.95
20-07-2020,50.8,51.95,48.25,49.9
21-07-2020,50.0,54.8,48.85,51.4
22-07-2020,50.2,51.6,49.4,50.05
23-07-2020,50.65,51.35,49.25,50.25
24-07-2020,51.0,53.8,48.6,52.7
27-07-2020,52.5,53.0,49.8,52.35
28-07-2020,53.2,53.4,51.0,51.65
29-07-2020,52.7,54.6,50.0,52.55
30-07-2020,52.05,53.5,50.05,51.15
31-07-2020,51.0,51.0,48.8,49.75
03-08-2020,50.0,50.0,47.85,48.9
04-08-2020,47.8,50.8,47.8,50.0
05-08-2020,50.6,54.95,48.8,51.25
06-08-2020,52.0,52.0,49.2,50.2
07-08-2020,50.4,53.0,50.05,52.1
10-08-2020,54.0,59.8,51.0,58.1
11-08-2020,61.95,63.9,57.75,58.55
12-08-2020,59.8,59.8,55.4,58.9
13-08-2020,60.0,62.4,55.8,61.3
14-08-2020,61.0,61.8,56.6,58.5
17-08-2020,60.0,62.4,59.35,60.55
18-08-2020,62.0,62.0,60.0,61.45
19-08-2020,62.35,63.25,60.75,62.9
20-08-2020,62.8,64.35,61.4,63.95
21-08-2020,62.0,65.0,62.0,62.95
24-08-2020,64.45,65.9,62.85,64.3
25-08-2020,64.3,64.9,63.0,63.55
26-08-2020,63.55,65.8,62.2,65.3
27-08-2020,64.6,66.85,64.6,66.25
28-08-2020,65.2,66.2,62.0,62.9
31-08-2020,61.2,63.8,58.8,60.9
01-09-2020,58.6,63.0,58.6,61.5
02-09-2020,62.0,62.0,59.6,61.1
03-09-2020,62.0,65.7,62.0,64.4
04-09-2020,60.85,64.2,60.6,62.15
07-09-2020,62.0,63.0,60.2,61.65
08-09-2020,62.0,63.35,60.85,62.1
09-09-2020,60.4,65.0,60.4,64.0
10-09-2020,66.0,68.75,63.4,66.7
11-09-2020,68.2,68.2,64.9,65.4
14-09-2020,67.9,68.75,66.1,67.45
15-09-2020,65.0,69.1,64.2,64.9
16-09-2020,64.95,66.9,64.4,65.55
17-09-2020,65.6,66.25,64.25,64.6
18-09-2020,65.0,66.4,63.2,63.65
21-09-2020,63.8,67.9,62.4,64.05
22-09-2020,64.05,65.15,58.5,63.85
23-09-2020,62.8,67.0,60.8,61.9
24-09-2020,60.0,62.85,59.8,60.1
25-09-2020,60.5,62.95,60.5,62.65
28-09-2020,64.0,64.0,61.4,62.1
29-09-2020,62.2,63.4,62.0,63.0
