date,open,high,low,close
22-07-2019,29.45,29.55,28.65,28.75
23-07-2019,28.6,28.6,27.75,27.9
24-07-2019,27.7,28.25,27.55,27.85
25-07-2019,27.85,28.05,27.45,27.65
26-07-2019,27.25,27.9,25.55,26.95
29-07-2019,27.15,27.15,25.6,25.85
30-07-2019,25.7,26.75,25.0,25.1
31-07-2019,25.15,25.5,24.5,24.9
01-08-2019,24.9,24.9,23.7,23.95
02-08-2019,23.7,24.6,23.0,23.3
05-08-2019,22.3,25.7,22.3,23.3
06-08-2019,23.0,24.6,22.5,23.95
07-08-2019,24.55,24.8,23.55,23.75
08-08-2019,23.45,23.45,22.55,23.05
09-08-2019,23.0,24.2,22.7,22.8
13-08-2019,23.05,24.2,22.3,22.55
14-08-2019,22.7,23.5,22.25,22.4
16-08-2019,22.4,23.1,22.35,22.45
19-08-2019,23.2,23.25,22.5,23.0
20-08-2019,23.3,23.5,22.5,22.6
21-08-2019,22.6,23.0,22.55,22.65
22-08-2019,22.55,22.95,22.4,22.7
23-08-2019,22.7,23.3,22.35,22.85
26-08-2019,23.1,23.75,22.75,23.45
27-08-2019,23.5,25.25,23.5,24.9
28-08-2019,26.0,26.0,24.95,25.4
29-08-2019,25.85,25.85,25.0,25.25
30-08-2019,25.0,26.0,24.95,25.65
03-09-2019,25.65,25.95,24.85,25.35
04-09-2019,25.95,25.95,25.0,25.15
05-09-2019,25.1,26.0,25.1,25.2
06-09-2019,25.5,27.0,25.35,26.8
09-09-2019,26.95,27.25,26.0,26.1
11-09-2019,26.85,27.75,26.15,26.8
12-09-2019,27.3,27.3,26.4,26.5
13-09-2019,26.1,26.85,26.1,26.7
16-09-2019,26.85,26.85,26.1,26.5
17-09-2019,27.15,27.15,26.0,26.2
18-09-2019,26.5,27.15,26.2,26.45
19-09-2019,26.35,26.55,25.8,26.05
20-09-2019,26.3,28.0,25.7,27.45
23-09-2019,27.85,31.6,27.85,30.6
24-09-2019,31.4,32.5,30.8,31.2
25-09-2019,31.6,31.6,29.5,29.55
26-09-2019,30.0,35.45,29.0,30.45
27-09-2019,30.75,30.95,29.1,29.5
30-09-2019,30.5,30.5,27.3,28.05
01-10-2019,28.15,28.15,26.6,27.15
03-10-2019,28.5,28.5,26.5,27.2
04-10-2019,27.2,27.5,26.5,26.9
07-10-2019,26.15,27.0,26.15,26.35
09-10-2019,26.9,27.2,26.2,26.4
10-10-2019,26.6,26.6,25.85,26.25
11-10-2019,26.7,27.2,25.9,26.25
14-10-2019,27.2,27.4,26.25,26.95
