date,open,high,low,close
07-11-2023,991.0,1000.0,991.0,1000.0
08-11-2023,1015.0,1015.0,1015.0,1015.0
09-11-2023,1015.0,1015.0,1015.0,1015.0
10-11-2023,1015.0,1015.0,1015.0,1015.0
20-11-2023,1007.0,1007.0,1000.25,1001.33
21-11-2023,1002.0,1003.0,1001.0,1001.55
24-11-2023,1003.0,1003.0,1003.0,1003.0
28-11-2023,1003.0,1003.0,1003.0,1003.0
30-11-2023,1003.0,1003.0,1003.0,1003.0
08-12-2023,1000.0,1000.0,1000.0,1000.0
14-12-2023,1002.0,1002.0,1002.0,1002.0
15-12-2023,1002.0,1002.0,1002.0,1002.0
18-12-2023,1002.0,1002.0,1002.0,1002.0
19-12-2023,1001.0,1001.0,1001.0,1001.0
21-12-2023,1001.0,1001.0,1001.0,1001.0
22-12-2023,1000.0,1001.0,1000.0,1001.0
26-12-2023,1001.0,1001.0,1001.0,1001.0
01-01-2024,1005.1,1005.1,1005.1,1005.1
02-01-2024,1005.1,1005.1,1005.1,1005.1
03-01-2024,1005.1,1005.1,1005.1,1005.1
05-01-2024,1005.1,1005.1,1005.1,1005.1
08-01-2024,1010.0,1010.0,1010.0,1010.0
09-01-2024,1015.0,1015.0,1014.0,1014.83
16-01-2024,1018.0,1018.0,1015.1,1017.95
20-01-2024,1013.0,1013.0,1013.0,1013.0
29-01-2024,1003.0,1003.0,1003.0,1003.0
08-02-2024,1021.0,1021.0,1000.0,1000.0
09-02-2024,1031.0,1032.0,1030.5,1030.71
12-02-2024,1018.0,1020.0,1018.0,1020.0
29-02-2024,1018.0,1020.0,1018.0,1020.0
07-03-2024,1020.0,1020.0,1020.0,1020.0
11-03-2024,1020.0,1020.0,1020.0,1020.0
18-03-2024,1009.0,1015.0,1009.0,1015.0
27-03-2024,1010.0,1010.0,1010.0,1010.0
01-04-2024,1020.0,1020.0,1020.0,1020.0
09-04-2024,1029.01,1035.0,1029.01,1035.0
16-04-2024,1038.99,1038.99,1038.99,1038.99
22-04-2024,1033.0,1033.0,1033.0,1033.0
23-04-2024,1011.0,1011.0,1011.0,1011.0
30-04-2024,1070.0,1070.0,1064.0,1064.0
06-05-2024,1048.0,1049.0,1045.0,1045.94
08-05-2024,1009.5,1009.5,1009.5,1009.5
09-05-2024,1020.0,1020.0,1020.0,1020.0
14-05-2024,1035.0,1035.0,1035.0,1035.0
22-05-2024,1040.0,1040.0,1040.0,1040.0
24-05-2024,1040.0,1040.0,1040.0,1040.0
31-05-2024,1040.0,1040.0,1040.0,1040.0
03-06-2024,1040.0,1040.0,1040.0,1040.0
06-06-2024,1045.0,1045.0,1045.0,1045.0
07-06-2024,1040.0,1044.0,1040.0,1044.0
19-06-2024,1021.0,1021.0,1021.0,1021.0
