date,open,high,low,close
01-01-2021,436.1,489.9,395.55,407.35
04-01-2021,403.4,403.4,362.0,378.35
05-01-2021,370.0,376.0,360.0,365.1
06-01-2021,361.0,373.5,358.05,361.2
07-01-2021,361.7,369.4,361.7,365.45
08-01-2021,367.9,378.7,365.05,374.9
11-01-2021,377.0,377.3,365.9,369.7
12-01-2021,366.55,375.95,365.7,374.2
13-01-2021,373.05,377.9,366.45,374.55
14-01-2021,375.4,376.95,365.65,368.35
15-01-2021,364.5,368.6,361.0,361.9
18-01-2021,362.0,364.9,345.1,347.85
19-01-2021,348.2,353.1,342.0,344.7
20-01-2021,340.1,343.5,325.5,329.3
21-01-2021,330.0,332.15,312.0,313.6
22-01-2021,313.6,313.6,250.9,302.8
25-01-2021,306.0,312.7,292.1,294.05
27-01-2021,294.0,294.95,283.35,285.25
28-01-2021,280.0,283.6,276.25,277.8
29-01-2021,279.5,288.5,279.5,282.65
01-02-2021,283.95,311.7,278.3,302.75
02-02-2021,304.0,309.45,297.6,303.6
03-02-2021,304.0,309.45,300.7,303.15
04-02-2021,301.1,315.6,301.1,310.85
05-02-2021,317.0,325.9,310.85,322.25
08-02-2021,324.5,331.55,322.0,322.5
09-02-2021,325.4,325.4,317.0,318.8
10-02-2021,321.0,336.4,315.85,329.5
11-02-2021,331.0,335.0,319.25,320.7
12-02-2021,322.75,322.75,315.0,315.6
15-02-2021,315.95,318.15,305.5,308.3
16-02-2021,308.3,312.05,302.65,304.2
17-02-2021,304.0,311.9,300.05,308.2
18-02-2021,310.4,310.4,305.0,307.15
19-02-2021,307.0,311.2,300.4,301.85
22-02-2021,303.0,304.9,295.0,296.65
23-02-2021,292.5,316.0,292.5,313.95
24-02-2021,315.5,317.8,303.5,304.75
25-02-2021,309.0,309.4,302.05,303.8
26-02-2021,303.0,306.6,296.05,298.2
01-03-2021,300.1,302.4,298.05,299.9
02-03-2021,303.0,304.5,299.0,300.35
03-03-2021,304.5,306.85,298.1,300.2
04-03-2021,302.5,302.5,299.05,300.2
05-03-2021,299.85,302.45,295.0,297.25
08-03-2021,301.4,301.4,295.0,296.0
09-03-2021,296.0,301.9,295.0,296.1
10-03-2021,298.0,300.4,296.0,297.1
12-03-2021,297.15,298.95,292.0,293.15
15-03-2021,290.5,292.45,283.15,285.7
16-03-2021,287.0,293.85,281.2,282.4
17-03-2021,284.9,284.9,278.0,279.45
18-03-2021,281.5,285.0,269.7,270.95
19-03-2021,269.0,270.95,258.65,263.5
22-03-2021,263.5,268.8,263.0,264.05
23-03-2021,263.0,271.5,263.0,267.35
24-03-2021,267.35,268.15,264.0,264.35
25-03-2021,264.0,266.95,254.0,255.95
26-03-2021,256.0,259.4,251.0,252.0
30-03-2021,252.0,255.25,247.0,247.65
31-03-2021,248.0,248.0,241.0,241.9
01-04-2021,243.5,254.25,242.7,252.8
05-04-2021,255.0,260.2,251.05,258.75
06-04-2021,261.5,261.5,254.3,257.2
07-04-2021,257.5,259.05,254.0,257.0
08-04-2021,258.9,264.75,258.7,262.25
09-04-2021,263.8,263.8,261.1,262.05
12-04-2021,258.0,258.0,245.65,247.0
13-04-2021,247.0,251.9,246.1,248.75
15-04-2021,248.75,250.95,248.0,248.6
16-04-2021,254.0,256.35,252.15,254.15
19-04-2021,242.0,280.0,242.0,267.95
20-04-2021,270.0,299.0,267.8,287.35
22-04-2021,286.5,298.0,280.0,285.4
23-04-2021,285.9,289.6,278.3,279.7
26-04-2021,279.0,284.6,275.15,281.9
27-04-2021,281.9,284.65,277.1,279.7
28-04-2021,278.3,309.0,278.3,301.05
29-04-2021,303.4,304.9,295.3,299.9
30-04-2021,296.0,302.3,294.0,296.65
03-05-2021,295.0,304.85,287.3,293.65
04-05-2021,296.7,298.7,289.2,290.85
05-05-2021,291.55,293.7,286.45,291.55
06-05-2021,291.55,314.8,291.1,303.6
07-05-2021,302.0,305.9,296.5,297.15
10-05-2021,298.0,303.7,294.35,296.9
11-05-2021,295.5,301.5,295.5,297.4
12-05-2021,301.0,316.7,296.0,306.65
14-05-2021,308.0,310.0,301.0,303.45
17-05-2021,303.45,306.7,300.0,300.85
18-05-2021,300.95,305.7,300.95,302.7
19-05-2021,303.0,309.0,303.0,304.35
20-05-2021,304.9,306.85,298.95,300.7
21-05-2021,303.95,319.0,302.05,311.1
24-05-2021,315.5,318.0,310.0,311.75
25-05-2021,312.0,315.5,307.05,308.3
26-05-2021,310.7,317.95,308.85,313.5
27-05-2021,315.0,315.1,309.0,310.0
28-05-2021,312.45,314.0,307.0,308.25
31-05-2021,308.25,310.7,298.75,300.4
01-06-2021,302.75,304.5,296.75,299.05
02-06-2021,299.9,304.95,299.9,301.9
03-06-2021,304.0,348.4,302.0,340.35
04-06-2021,339.9,347.9,326.9,335.55
07-06-2021,339.0,343.7,333.1,339.0
08-06-2021,335.0,355.5,334.15,344.0
09-06-2021,349.0,352.9,334.0,335.2
10-06-2021,336.0,343.5,335.5,337.55
11-06-2021,340.0,342.8,335.0,335.55
14-06-2021,335.55,336.0,327.75,329.9
15-06-2021,330.0,340.0,328.75,332.45
16-06-2021,334.65,335.7,327.0,328.75
17-06-2021,327.75,332.0,320.15,324.1
18-06-2021,324.1,329.0,313.9,322.15
21-06-2021,315.0,322.35,315.0,321.25
22-06-2021,327.65,331.0,324.55,327.85
23-06-2021,331.45,339.7,325.4,335.45
24-06-2021,337.0,346.6,334.0,336.9
25-06-2021,341.0,342.0,336.5,338.5
28-06-2021,329.0,337.25,321.0,323.3
