date,open,high,low,close
02-04-2024,975.0,975.0,950.0,967.64
15-04-2024,966.95,967.0,966.95,966.97
18-04-2024,970.0,970.0,970.0,970.0
22-04-2024,960.0,960.0,960.0,960.0
26-04-2024,940.44,940.44,920.1,929.0
29-04-2024,929.0,931.01,920.1,931.01
30-04-2024,966.0,966.0,966.0,966.0
03-05-2024,968.0,968.0,968.0,968.0
07-05-2024,933.1,934.2,930.0,930.0
08-05-2024,950.0,975.0,950.0,975.0
16-05-2024,975.0,975.0,975.0,975.0
17-05-2024,975.0,975.0,975.0,975.0
21-05-2024,974.95,974.95,974.95,974.95
22-05-2024,977.0,977.0,977.0,977.0
24-05-2024,977.9,977.9,977.9,977.9
27-05-2024,977.0,977.0,977.0,977.0
28-05-2024,970.0,970.0,970.0,970.0
29-05-2024,955.0,975.0,955.0,975.0
03-06-2024,940.1,972.0,940.1,972.0
07-06-2024,955.0,955.0,955.0,955.0
13-06-2024,952.0,952.0,952.0,952.0
