date,open,high,low,close
21-04-2020,86.9,86.9,86.9,86.9
22-06-2020,82.59,82.59,82.59,82.59
16-07-2020,78.5,78.5,78.5,78.5
22-07-2020,74.61,74.61,74.61,74.61
21-09-2020,70.91,70.91,70.91,70.91
30-10-2020,67.4,67.4,67.4,67.4
15-12-2020,64.06,64.06,64.06,64.06
14-01-2021,60.91,67.26,60.91,67.26
15-01-2021,70.62,70.62,70.62,70.62
04-02-2021,67.14,67.14,67.14,67.14
03-03-2021,70.0,70.0,70.0,70.0
20-04-2021,66.55,66.55,66.55,66.55
23-04-2021,63.28,63.28,63.28,63.28
14-06-2021,60.13,60.13,60.13,60.13
03-08-2022,63.13,63.13,57.2,57.2
10-08-2022,60.06,60.06,60.06,60.06
12-08-2022,63.06,63.06,63.06,63.06
16-08-2022,66.21,66.21,66.21,66.21
17-08-2022,69.52,69.52,69.52,69.52
18-08-2022,72.99,72.99,72.99,72.99
19-08-2022,76.63,76.63,76.63,76.63
22-08-2022,80.46,80.46,80.46,80.46
23-08-2022,84.48,84.48,84.48,84.48
24-08-2022,88.7,88.7,88.7,88.7
25-08-2022,93.13,93.13,93.13,93.13
26-08-2022,97.5,97.5,97.5,97.5
11-10-2022,92.65,92.65,92.65,92.65
20-10-2022,88.08,88.08,88.08,88.08
14-12-2022,92.48,92.48,92.48,92.48
16-12-2022,87.89,87.89,87.89,87.89
08-03-2023,92.28,92.28,92.28,92.28
14-03-2023,93.0,93.0,93.0,93.0
13-04-2023,97.65,97.65,97.65,97.65
05-06-2023,95.4,95.4,95.4,95.4
11-08-2023,98.52,98.52,98.52,98.52
14-08-2023,95.58,95.58,95.58,95.58
23-08-2023,100.3,100.3,100.3,100.3
27-09-2023,95.79,95.79,95.79,95.79
28-09-2023,95.8,95.82,95.8,95.82
29-12-2023,96.12,97.05,96.0,97.05
10-01-2024,96.38,99.0,96.38,99.0
01-02-2024,96.38,96.38,96.38,96.38
16-02-2024,98.0,98.0,98.0,98.0
24-04-2024,102.0,102.0,102.0,102.0
13-05-2024,96.9,96.9,96.9,96.9
