date,open,high,low,close
20-09-2022,102.0,102.0,101.5,101.5
30-09-2022,100.0,100.0,100.0,100.0
03-10-2022,96.0,96.0,96.0,96.0
04-10-2022,99.0,99.0,99.0,99.0
06-10-2022,94.1,94.1,94.1,94.1
10-10-2022,98.8,98.8,98.8,98.8
12-10-2022,101.0,101.0,101.0,101.0
17-10-2022,101.25,101.25,100.5,100.5
18-10-2022,100.9,100.9,100.2,100.75
19-10-2022,97.1,97.1,97.1,97.1
21-10-2022,101.0,101.0,101.0,101.0
24-10-2022,96.0,105.0,96.0,103.0
31-10-2022,100.0,100.25,100.0,100.25
01-11-2022,100.25,100.45,100.0,100.0
02-11-2022,100.75,100.75,99.75,99.92
03-11-2022,100.0,100.0,100.0,100.0
04-11-2022,99.75,99.75,99.75,99.75
07-11-2022,99.75,99.75,99.75,99.75
09-11-2022,100.5,100.5,100.5,100.5
11-11-2022,96.0,100.13,96.0,99.99
14-11-2022,99.0,100.0,96.1,100.0
15-11-2022,100.0,101.05,100.0,100.5
16-11-2022,100.0,100.5,100.0,100.25
17-11-2022,100.15,100.7,100.15,100.65
18-11-2022,101.05,101.09,101.05,101.09
21-11-2022,102.0,102.0,101.74,101.74
22-11-2022,101.35,101.35,100.55,100.85
23-11-2022,101.99,101.99,101.0,101.01
24-11-2022,102.0,102.0,102.0,102.0
25-11-2022,102.0,102.0,102.0,102.0
28-11-2022,101.75,101.75,101.75,101.75
29-11-2022,102.0,102.0,100.0,101.25
30-11-2022,102.0,102.0,101.26,102.0
01-12-2022,102.0,103.0,102.0,102.75
02-12-2022,102.0,102.0,100.05,100.05
05-12-2022,102.0,102.55,101.0,102.55
06-12-2022,102.0,102.25,101.6,101.62
07-12-2022,102.45,102.45,102.45,102.45
08-12-2022,101.8,101.8,101.8,101.8
09-12-2022,102.75,102.75,102.25,102.25
12-12-2022,102.25,102.25,102.25,102.25
13-12-2022,102.0,102.0,102.0,102.0
14-12-2022,103.0,106.0,102.6,102.6
15-12-2022,102.61,106.5,102.61,106.5
20-12-2022,110.0,110.0,101.18,101.5
21-12-2022,101.5,101.5,101.4,101.4
26-12-2022,101.8,101.8,101.6,101.65
27-12-2022,102.25,102.25,102.25,102.25
28-12-2022,102.25,102.25,102.0,102.0
29-12-2022,102.0,102.0,102.0,102.0
02-01-2023,102.0,102.0,101.6,101.75
03-01-2023,101.75,102.25,101.3,101.3
04-01-2023,102.0,102.0,101.71,101.71
05-01-2023,101.71,101.71,101.71,101.71
06-01-2023,102.0,102.01,102.0,102.0
10-01-2023,100.0,103.59,100.0,103.59
11-01-2023,102.2,102.2,102.2,102.2
12-01-2023,103.58,103.58,101.76,101.76
16-01-2023,102.1,102.8,102.1,102.8
