date,open,high,low,close
09-06-2020,904.8,917.95,891.05,894.5
10-06-2020,896.25,905.0,892.0,898.75
11-06-2020,890.3,905.0,881.3,888.85
12-06-2020,865.0,894.9,860.0,889.1
15-06-2020,880.0,880.0,865.05,869.8
16-06-2020,880.55,880.75,867.55,875.4
17-06-2020,874.0,885.35,865.0,874.45
18-06-2020,878.7,878.7,869.0,872.45
19-06-2020,876.8,919.8,875.2,910.2
22-06-2020,913.0,950.0,905.0,915.9
23-06-2020,916.0,927.15,902.0,908.75
24-06-2020,914.8,914.8,895.05,898.5
25-06-2020,890.3,913.05,884.0,906.55
26-06-2020,911.1,911.1,900.0,904.55
29-06-2020,895.0,897.9,865.6,886.1
30-06-2020,893.9,893.9,870.55,876.25
01-07-2020,880.0,884.0,870.0,878.85
02-07-2020,875.3,914.0,875.3,910.05
03-07-2020,920.0,920.0,896.05,899.7
06-07-2020,904.2,906.25,895.5,900.15
07-07-2020,904.15,907.0,890.0,903.75
08-07-2020,904.95,904.95,879.1,885.5
09-07-2020,904.8,904.8,888.0,897.9
10-07-2020,902.4,902.4,882.7,884.85
13-07-2020,895.0,895.0,876.1,879.0
14-07-2020,875.2,904.0,865.1,878.45
15-07-2020,884.0,884.0,860.0,863.55
16-07-2020,860.0,863.3,845.1,850.4
17-07-2020,846.0,860.05,845.05,852.35
20-07-2020,856.0,864.85,843.05,846.6
21-07-2020,848.0,885.25,848.0,868.45
22-07-2020,872.6,875.8,848.0,857.0
23-07-2020,859.8,875.0,851.25,858.65
24-07-2020,862.95,868.0,842.0,845.95
27-07-2020,850.2,857.4,835.0,840.1
28-07-2020,844.3,850.1,841.05,846.9
29-07-2020,845.05,865.0,840.0,864.3
30-07-2020,870.0,875.0,840.0,841.35
31-07-2020,840.0,848.95,840.0,845.55
03-08-2020,849.8,849.8,835.0,838.65
04-08-2020,840.0,844.85,835.0,838.55
05-08-2020,842.75,857.95,841.0,850.0
06-08-2020,850.0,865.0,841.6,843.95
07-08-2020,843.1,850.0,843.1,848.5
10-08-2020,848.5,855.95,840.0,847.6
11-08-2020,848.0,855.0,831.0,840.4
12-08-2020,830.0,840.0,820.0,831.35
13-08-2020,832.55,844.3,830.5,841.4
14-08-2020,844.9,874.9,830.1,833.6
17-08-2020,854.0,856.85,836.4,841.95
18-08-2020,846.0,852.55,837.5,840.65
19-08-2020,846.95,846.95,835.0,838.2
20-08-2020,840.0,842.65,835.0,836.65
21-08-2020,842.65,906.0,840.0,893.05
24-08-2020,918.0,929.0,886.0,894.2
25-08-2020,895.0,913.7,876.5,885.7
26-08-2020,890.15,936.0,890.15,930.05
27-08-2020,935.0,935.9,905.65,912.65
28-08-2020,915.0,924.45,885.2,901.15
31-08-2020,903.05,905.7,840.0,852.1
01-09-2020,846.1,874.7,841.5,864.8
02-09-2020,875.0,878.9,850.0,856.45
03-09-2020,856.55,868.2,848.1,852.05
04-09-2020,845.0,877.45,836.2,848.0
07-09-2020,849.0,868.25,843.1,847.55
08-09-2020,847.0,859.0,838.0,844.15
09-09-2020,839.9,839.9,820.4,832.65
10-09-2020,843.0,844.6,831.6,833.75
11-09-2020,836.0,848.0,831.0,834.55
14-09-2020,840.0,877.3,840.0,844.45
15-09-2020,854.9,873.0,851.25,865.2
16-09-2020,865.2,876.8,854.25,871.75
17-09-2020,873.0,875.0,861.2,866.15
18-09-2020,874.9,935.0,868.0,911.55
21-09-2020,918.7,925.0,877.05,888.5
22-09-2020,888.0,889.75,846.0,873.7
23-09-2020,890.0,890.6,853.3,857.15
24-09-2020,852.95,861.45,835.0,848.35
25-09-2020,852.5,864.0,846.0,858.6
28-09-2020,873.95,918.7,865.35,910.05
29-09-2020,913.0,965.0,895.9,945.65
30-09-2020,945.0,970.35,937.05,949.65
01-10-2020,950.15,957.9,907.0,912.35
05-10-2020,915.0,919.65,882.05,890.0
06-10-2020,886.05,899.75,862.6,871.65
07-10-2020,874.0,915.0,855.05,857.55
08-10-2020,859.0,865.85,850.55,860.25
09-10-2020,860.25,872.0,856.4,861.4
12-10-2020,888.0,888.0,852.0,854.8
13-10-2020,856.0,858.9,843.05,853.2
14-10-2020,848.35,855.3,833.0,845.4
15-10-2020,854.9,854.9,836.0,840.25
16-10-2020,844.45,856.15,835.1,837.95
19-10-2020,845.0,845.0,835.5,840.55
20-10-2020,841.0,844.2,836.2,838.4
21-10-2020,842.6,865.75,837.0,848.75
22-10-2020,849.6,869.5,840.0,862.7
23-10-2020,865.0,872.0,860.0,866.85
26-10-2020,867.0,869.95,855.0,860.95
27-10-2020,868.0,881.0,841.0,875.3
28-10-2020,870.1,881.0,865.0,869.8
29-10-2020,870.0,870.0,851.0,857.05
30-10-2020,861.25,864.0,842.0,845.6
02-11-2020,849.85,850.05,834.6,836.4
03-11-2020,837.2,850.8,834.1,840.15
04-11-2020,839.2,851.0,837.05,845.5
05-11-2020,852.0,853.05,842.0,846.45
06-11-2020,850.6,854.0,845.0,846.1
09-11-2020,855.0,855.0,842.0,844.65
10-11-2020,850.0,851.4,821.95,823.75
11-11-2020,825.0,842.0,820.4,824.1
12-11-2020,824.1,839.4,824.1,824.9
13-11-2020,826.0,841.5,826.0,827.95
14-11-2020,834.95,839.0,830.4,838.1
17-11-2020,849.0,849.0,834.25,838.65
18-11-2020,843.0,851.0,835.0,837.45
19-11-2020,844.5,855.0,833.4,840.9
20-11-2020,841.05,850.0,831.65,836.8
23-11-2020,846.8,846.8,831.55,834.15
24-11-2020,838.35,841.8,834.0,834.65
25-11-2020,838.7,842.8,830.1,831.85
26-11-2020,840.2,853.35,837.55,841.25
27-11-2020,846.0,856.0,840.0,844.2
01-12-2020,849.95,850.4,838.4,840.2
02-12-2020,845.9,845.9,820.0,823.2
03-12-2020,829.8,883.0,829.8,851.5
04-12-2020,863.9,891.7,853.0,871.8
07-12-2020,884.7,909.0,875.0,885.8
08-12-2020,900.0,921.25,890.0,893.45
09-12-2020,899.0,918.0,895.0,906.65
10-12-2020,908.95,914.0,896.0,909.5
11-12-2020,910.0,920.0,900.0,903.25
14-12-2020,910.0,932.3,907.6,924.25
15-12-2020,920.4,930.0,918.15,924.75
16-12-2020,929.0,938.0,925.0,930.15
17-12-2020,932.0,938.8,926.45,930.4
18-12-2020,934.8,957.95,911.55,935.75
21-12-2020,928.2,948.8,925.0,929.9
22-12-2020,927.3,930.0,870.0,916.65
23-12-2020,921.25,928.15,915.1,925.55
24-12-2020,935.0,1009.5,930.0,984.45
28-12-2020,1019.7,1038.0,1005.0,1024.6
29-12-2020,1029.8,1046.65,1010.0,1018.7
30-12-2020,1026.0,1029.0,994.4,1018.45
31-12-2020,1023.45,1039.0,999.1,1027.7
01-01-2021,1018.9,1038.0,1018.0,1022.2
04-01-2021,1039.0,1040.0,1010.05,1033.3
05-01-2021,1021.9,1046.0,1021.9,1037.05
06-01-2021,1048.8,1066.75,1029.0,1039.3
07-01-2021,1061.0,1061.0,1040.2,1048.65
08-01-2021,1055.0,1061.0,1046.0,1052.9
11-01-2021,1050.0,1101.7,1029.1,1092.6
12-01-2021,1076.95,1108.45,1059.45,1065.15
13-01-2021,1077.0,1084.0,1047.0,1051.7
14-01-2021,1051.7,1075.0,1035.0,1043.05
15-01-2021,1051.0,1053.55,1024.0,1031.15
18-01-2021,1035.0,1066.1,1011.3,1019.5
19-01-2021,1022.0,1049.0,1022.0,1037.35
20-01-2021,1049.0,1053.0,1029.0,1033.95
21-01-2021,1041.1,1073.0,1030.05,1040.9
22-01-2021,1058.7,1058.7,950.15,990.65
25-01-2021,995.0,1038.9,961.0,1020.9
27-01-2021,1020.9,1040.0,981.9,1032.1
28-01-2021,1005.0,1025.1,1001.6,1007.0
29-01-2021,1012.05,1021.15,991.1,1004.1
01-02-2021,1002.0,1018.5,990.0,1011.95
02-02-2021,1020.0,1038.9,1011.5,1020.9
03-02-2021,1025.0,1030.0,1010.1,1017.0
04-02-2021,1022.1,1022.95,1005.0,1007.9
05-02-2021,1012.8,1023.4,998.0,1000.9
08-02-2021,1005.8,1017.9,1001.05,1008.75
09-02-2021,1021.0,1045.0,1007.0,1015.05
10-02-2021,1020.0,1083.65,1020.0,1035.65
11-02-2021,1057.0,1072.3,1046.15,1063.75
12-02-2021,1065.0,1081.0,1058.8,1065.3
15-02-2021,1070.9,1080.0,1050.0,1059.5
16-02-2021,1064.8,1071.45,1050.0,1052.6
17-02-2021,1069.0,1078.9,1055.15,1061.35
18-02-2021,1063.0,1078.0,1038.45,1048.85
19-02-2021,1060.0,1064.95,1040.0,1045.0
22-02-2021,1039.0,1053.15,1021.0,1029.75
23-02-2021,1030.0,1054.85,1030.0,1043.55
24-02-2021,1049.0,1060.0,1034.0,1049.55
25-02-2021,1050.0,1088.0,1050.0,1075.0
26-02-2021,1100.0,1169.7,1073.6,1121.65
01-03-2021,1152.0,1217.0,1145.2,1205.35
02-03-2021,1247.0,1446.4,1230.0,1446.4
03-03-2021,1525.0,1528.8,1345.45,1369.4
04-03-2021,1344.9,1414.95,1340.0,1379.85
05-03-2021,1392.0,1398.95,1344.45,1353.85
08-03-2021,1381.0,1385.0,1338.0,1345.7
09-03-2021,1347.65,1371.1,1321.05,1335.75
10-03-2021,1345.0,1355.0,1324.0,1328.0
12-03-2021,1330.0,1354.0,1328.0,1342.05
15-03-2021,1350.0,1350.0,1308.4,1321.75
16-03-2021,1329.0,1337.0,1287.5,1293.0
17-03-2021,1294.0,1310.0,1231.0,1248.6
18-03-2021,1267.55,1278.0,1219.05,1226.05
19-03-2021,1206.0,1270.0,1166.4,1254.3
22-03-2021,1265.0,1290.0,1234.5,1266.6
23-03-2021,1272.05,1334.35,1268.25,1300.7
24-03-2021,1300.7,1330.0,1263.15,1277.4
25-03-2021,1277.4,1281.5,1238.0,1245.15
26-03-2021,1263.6,1294.0,1252.0,1265.3
30-03-2021,1280.0,1292.0,1262.0,1277.55
31-03-2021,1284.3,1292.0,1252.0,1264.95
01-04-2021,1274.0,1314.0,1250.0,1293.95
05-04-2021,1296.9,1319.8,1256.5,1275.6
06-04-2021,1281.0,1281.0,1251.0,1257.85
07-04-2021,1270.0,1318.35,1261.45,1302.95
08-04-2021,1308.0,1350.0,1303.1,1314.45
09-04-2021,1320.0,1340.0,1290.0,1302.9
12-04-2021,1290.0,1290.0,1162.7,1177.05
13-04-2021,1200.0,1219.45,1180.55,1205.2
15-04-2021,1205.0,1205.3,1170.05,1182.0
16-04-2021,1187.95,1209.95,1176.9,1192.55
19-04-2021,1150.0,1163.65,1100.0,1141.45
20-04-2021,1170.0,1355.0,1140.2,1214.9
22-04-2021,1199.0,1241.95,1190.0,1205.2
23-04-2021,1205.2,1220.0,1177.15,1188.65
26-04-2021,1190.95,1214.8,1190.95,1208.65
27-04-2021,1218.0,1322.0,1186.45,1295.7
28-04-2021,1293.5,1310.0,1200.05,1217.45
29-04-2021,1223.9,1235.0,1175.0,1183.65
30-04-2021,1188.0,1205.0,1170.0,1176.65
03-05-2021,1165.0,1180.0,1152.0,1170.65
04-05-2021,1188.0,1194.95,1124.0,1132.0
05-05-2021,1130.0,1146.5,1090.4,1095.1
06-05-2021,1144.0,1144.0,1090.1,1098.3
07-05-2021,1113.0,1120.0,1094.4,1098.95
10-05-2021,1120.0,1120.0,1102.05,1105.65
11-05-2021,1103.5,1115.95,1096.35,1098.5
12-05-2021,1103.95,1108.05,1092.1,1095.05
14-05-2021,1094.05,1103.5,1054.5,1059.85
17-05-2021,1083.0,1094.0,1070.05,1073.35
18-05-2021,1089.0,1091.95,1074.0,1077.9
19-05-2021,1084.0,1084.0,1065.65,1074.05
20-05-2021,1086.0,1086.0,1059.85,1067.5
21-05-2021,1077.0,1123.0,1071.25,1083.25
24-05-2021,1100.0,1180.7,1090.0,1101.8
25-05-2021,1120.45,1120.45,1083.0,1086.6
26-05-2021,1086.0,1108.0,1086.0,1088.45
27-05-2021,1090.05,1105.0,1085.0,1087.2
28-05-2021,1097.0,1107.75,1081.15,1086.7
31-05-2021,1080.0,1098.2,1068.05,1070.3
01-06-2021,1080.0,1084.75,1062.0,1068.8
02-06-2021,1070.0,1081.35,1068.0,1069.55
03-06-2021,1079.0,1080.0,1070.05,1073.45
04-06-2021,1080.0,1093.5,1067.4,1071.1
07-06-2021,1080.0,1095.0,1071.2,1076.05
08-06-2021,1087.8,1087.8,1071.05,1077.1
09-06-2021,1086.0,1086.0,1063.0,1067.25
10-06-2021,1075.0,1081.0,1068.0,1074.6
11-06-2021,1080.0,1089.85,1071.5,1073.3
14-06-2021,1083.0,1084.45,1069.3,1074.95
15-06-2021,1079.9,1084.95,1075.0,1076.75
16-06-2021,1076.75,1149.0,1076.75,1111.25
17-06-2021,1100.0,1139.9,1080.05,1086.6
18-06-2021,1104.0,1109.85,1064.05,1071.45
21-06-2021,1062.0,1083.85,1055.05,1064.6
22-06-2021,1079.0,1079.0,1055.0,1059.35
23-06-2021,1069.4,1069.4,1040.1,1043.95
24-06-2021,1046.2,1058.55,1030.0,1031.35
25-06-2021,1045.8,1045.8,1025.0,1028.55
28-06-2021,1037.9,1049.0,1027.05,1030.75
29-06-2021,1038.75,1047.0,1030.0,1037.6
30-06-2021,1046.0,1046.0,1027.0,1028.7
01-07-2021,1030.15,1060.0,1015.0,1026.25
02-07-2021,1030.5,1039.95,1017.05,1019.5
05-07-2021,1028.95,1054.0,1019.0,1035.0
06-07-2021,1042.35,1066.6,1035.45,1050.1
07-07-2021,1059.45,1080.0,1050.0,1064.6
08-07-2021,1070.5,1074.45,1050.0,1053.65
09-07-2021,1053.0,1079.8,1043.0,1072.85
12-07-2021,1086.25,1095.0,1056.0,1060.2
13-07-2021,1065.6,1070.0,1050.5,1059.05
14-07-2021,1069.35,1078.95,1062.0,1063.35
15-07-2021,1071.8,1072.85,1058.55,1064.3
16-07-2021,1069.3,1084.0,1064.75,1072.3
19-07-2021,1071.0,1129.4,1065.0,1083.45
20-07-2021,1092.0,1098.0,1055.1,1077.0
22-07-2021,1089.85,1108.45,1080.0,1087.15
23-07-2021,1097.0,1116.15,1065.05,1069.45
26-07-2021,1030.0,1048.0,1016.0,1020.45
27-07-2021,1030.0,1032.8,984.7,989.95
28-07-2021,991.0,997.7,946.0,951.75
29-07-2021,955.9,965.95,938.0,940.7
30-07-2021,946.4,950.0,939.05,941.85
02-08-2021,953.55,958.3,945.0,952.3
03-08-2021,960.75,967.85,944.7,946.6
04-08-2021,951.3,954.45,918.0,920.6
05-08-2021,925.9,938.55,910.2,933.6
06-08-2021,938.75,947.9,936.6,943.9
09-08-2021,945.0,955.0,934.0,940.35
10-08-2021,940.35,948.85,907.0,911.2
11-08-2021,911.35,924.9,890.0,918.85
12-08-2021,935.0,935.0,915.05,920.95
13-08-2021,925.8,929.75,915.95,921.85
16-08-2021,920.05,921.9,905.75,908.3
17-08-2021,913.0,913.0,897.65,901.7
18-08-2021,908.9,946.0,904.8,938.05
20-08-2021,938.0,938.0,908.0,911.25
23-08-2021,927.7,927.7,895.0,900.0
24-08-2021,900.0,921.0,896.4,907.1
25-08-2021,915.0,917.1,905.8,910.75
26-08-2021,915.25,945.0,915.2,940.6
27-08-2021,944.9,953.55,936.2,948.25
30-08-2021,959.9,965.0,951.55,957.65
31-08-2021,962.65,962.9,946.0,947.75
01-09-2021,946.0,971.1,944.0,968.8
02-09-2021,970.2,997.0,956.95,959.8
03-09-2021,960.0,978.0,960.0,967.4
06-09-2021,978.0,984.4,970.8,978.45
07-09-2021,985.85,1019.0,970.05,992.3
08-09-2021,1001.9,1035.9,982.0,1010.35
09-09-2021,1023.5,1028.5,1000.05,1003.0
13-09-2021,990.1,1011.75,990.1,998.15
14-09-2021,1009.0,1017.0,993.35,1002.15
15-09-2021,1009.9,1015.8,989.05,991.2
16-09-2021,996.2,1000.0,990.05,994.65
17-09-2021,1005.95,1040.0,994.2,1027.25
20-09-2021,1027.25,1027.25,991.2,1002.65
21-09-2021,1002.1,1023.7,992.3,1011.3
22-09-2021,1019.9,1049.95,1006.8,1039.95
23-09-2021,1050.0,1058.0,1038.1,1054.2
24-09-2021,1058.9,1064.5,1041.0,1060.65
27-09-2021,1065.0,1070.0,1032.0,1052.6
28-09-2021,1050.0,1053.0,1034.05,1048.35
29-09-2021,1045.0,1057.85,1035.5,1050.6
30-09-2021,1056.1,1080.0,1051.15,1070.95
01-10-2021,1073.0,1075.0,1052.25,1065.05
04-10-2021,1060.0,1077.6,1045.0,1056.95
05-10-2021,1065.0,1067.0,1051.35,1064.05
06-10-2021,1073.0,1098.0,1064.0,1090.8
07-10-2021,1096.0,1101.0,1080.0,1086.8
08-10-2021,1089.3,1094.8,1069.0,1070.9
