date,open,high,low,close
22-07-2019,203.65,203.65,185.95,192.8
23-07-2019,198.25,198.25,191.0,192.1
24-07-2019,197.0,197.0,189.1,189.5
25-07-2019,190.0,190.0,176.0,177.55
26-07-2019,183.0,213.05,183.0,213.05
29-07-2019,221.0,228.45,185.1,187.7
30-07-2019,189.8,216.8,185.0,207.3
31-07-2019,210.0,214.0,189.4,192.1
01-08-2019,194.0,195.95,174.05,184.35
02-08-2019,184.1,186.85,175.0,178.65
05-08-2019,175.05,177.5,169.0,175.1
06-08-2019,170.25,190.05,170.25,184.8
07-08-2019,184.8,184.8,177.05,178.45
08-08-2019,178.45,183.45,178.45,181.2
09-08-2019,183.9,203.7,182.7,192.05
13-08-2019,192.0,195.0,184.0,185.25
14-08-2019,185.15,189.65,180.15,182.2
16-08-2019,180.0,185.6,178.2,182.5
19-08-2019,185.0,186.0,179.0,179.5
20-08-2019,182.05,182.05,174.8,177.05
21-08-2019,179.9,179.95,166.85,167.8
22-08-2019,170.05,173.8,162.3,164.75
23-08-2019,170.0,170.0,151.4,168.05
26-08-2019,172.0,173.9,168.1,171.7
27-08-2019,173.0,176.05,172.1,173.95
28-08-2019,175.25,176.0,166.6,167.5
29-08-2019,168.05,169.5,162.1,164.0
30-08-2019,165.05,168.85,163.35,165.9
03-09-2019,166.9,167.9,158.95,164.95
04-09-2019,165.65,170.7,163.1,166.7
05-09-2019,168.4,171.5,165.6,166.5
06-09-2019,166.5,173.5,166.5,171.6
09-09-2019,174.65,174.75,166.05,168.3
11-09-2019,170.95,201.95,168.0,190.05
12-09-2019,189.15,202.7,186.0,188.4
13-09-2019,192.65,194.8,188.65,193.25
16-09-2019,194.3,218.95,190.65,208.55
17-09-2019,209.85,218.05,196.45,202.5
18-09-2019,208.5,211.25,194.65,197.4
19-09-2019,198.0,202.35,188.35,190.6
20-09-2019,191.0,206.65,190.0,198.05
23-09-2019,206.0,208.0,195.7,198.35
24-09-2019,199.0,219.7,199.0,214.5
25-09-2019,218.5,218.5,209.0,211.0
26-09-2019,211.0,218.5,206.15,209.95
