date,open,high,low,close
21-03-2023,910.1,910.1,910.1,910.1
23-03-2023,910.1,910.1,910.1,910.1
17-04-2023,900.0,900.0,900.0,900.0
27-04-2023,901.1,901.1,901.1,901.1
28-04-2023,994.9,994.9,994.9,994.9
02-05-2023,999.9,999.9,999.9,999.9
23-05-2023,990.0,990.0,990.0,990.0
13-06-2023,990.0,990.0,990.0,990.0
27-06-2023,920.1,920.1,920.1,920.1
30-06-2023,1014.8,1014.8,1014.8,1014.8
04-07-2023,1010.0,1010.0,930.2,970.0
06-07-2023,1009.9,1009.9,984.66,984.66
10-07-2023,1015.0,1015.0,1015.0,1015.0
13-07-2023,1005.0,1005.0,1005.0,1005.0
14-07-2023,1005.0,1007.0,1002.0,1002.0
17-07-2023,1002.0,1002.0,1002.0,1002.0
18-07-2023,1015.0,1015.0,1015.0,1015.0
19-07-2023,1000.0,1000.0,1000.0,1000.0
21-07-2023,1010.0,1010.0,1010.0,1010.0
24-07-2023,1010.0,1010.0,1010.0,1010.0
25-07-2023,1003.0,1010.0,1003.0,1010.0
26-07-2023,1010.0,1010.0,1009.9,1009.9
27-07-2023,1009.9,1010.0,1009.9,1009.91
28-07-2023,1009.91,1009.91,1009.91,1009.91
31-07-2023,1005.0,1010.0,980.0,1010.0
01-08-2023,1010.0,1010.0,1010.0,1010.0
02-08-2023,1010.0,1010.0,1010.0,1010.0
17-08-2023,984.75,984.75,984.75,984.75
21-08-2023,993.16,993.16,984.75,984.75
25-08-2023,965.1,965.1,965.1,965.1
04-09-2023,1010.0,1010.0,1010.0,1010.0
05-09-2023,1015.0,1015.0,1015.0,1015.0
06-09-2023,1009.0,1009.0,1009.0,1009.0
07-09-2023,1025.0,1025.0,1021.0,1025.0
13-09-2023,1020.26,1025.0,1020.26,1025.0
14-09-2023,1025.0,1040.0,1025.0,1040.0
15-09-2023,1020.0,1020.0,1020.0,1020.0
18-09-2023,1008.25,1055.0,1008.25,1055.0
22-09-2023,1021.51,1021.51,1021.0,1021.0
25-09-2023,1023.11,1035.0,1023.11,1035.0
26-09-2023,1040.0,1040.0,1040.0,1040.0
28-09-2023,1014.15,1055.0,1014.15,1055.0
29-09-2023,1028.63,1028.63,1028.63,1028.63
04-10-2023,1029.6,1029.6,1029.6,1029.6
05-10-2023,1030.0,1030.0,1030.0,1030.0
06-10-2023,1030.0,1030.0,1030.0,1030.0
09-10-2023,1018.16,1018.16,1018.16,1018.16
11-10-2023,992.71,992.71,992.71,992.71
26-10-2023,1040.0,1040.0,1040.0,1040.0
31-10-2023,1040.0,1040.0,1040.0,1040.0
01-11-2023,1014.0,1035.0,988.65,1022.21
03-11-2023,1030.47,1030.47,1025.0,1025.54
08-11-2023,1025.0,1036.44,851.0,1036.44
15-11-2023,1050.0,1050.0,1050.0,1050.0
17-11-2023,1029.0,1029.0,1029.0,1029.0
24-11-2023,1030.0,1030.0,1030.0,1030.0
11-12-2023,1049.66,1049.66,1049.66,1049.66
12-12-2023,1045.0,1045.0,1045.0,1045.0
21-12-2023,1024.1,1024.1,1024.1,1024.1
27-12-2023,998.5,1049.0,998.5,1049.0
28-12-2023,1049.37,1049.37,1049.37,1049.37
05-01-2024,1049.37,1049.37,1049.37,1049.37
08-01-2024,1049.37,1057.37,1049.37,1057.37
09-01-2024,1062.0,1062.0,1062.0,1062.0
20-01-2024,1035.45,1035.45,1035.45,1035.45
29-01-2024,1035.45,1035.45,1035.45,1035.45
30-01-2024,1035.45,1035.45,1010.1,1010.1
01-02-2024,1060.0,1060.0,1030.1,1030.1
02-02-2024,1030.0,1060.0,1030.0,1060.0
05-02-2024,1060.0,1060.0,1060.0,1060.0
08-02-2024,1060.0,1060.0,1060.0,1060.0
09-02-2024,1025.1,1052.82,1025.1,1025.1
13-02-2024,1025.1,1057.48,1025.1,1057.48
20-02-2024,1057.48,1057.48,1057.48,1057.48
01-03-2024,1075.0,1075.0,1048.13,1048.13
07-03-2024,1048.0,1048.0,1048.0,1048.0
11-03-2024,1050.0,1053.75,1050.0,1053.75
19-03-2024,1099.8,1099.8,1099.8,1099.8
26-03-2024,1072.31,1072.31,1072.31,1072.31
01-04-2024,1058.0,1058.0,1058.0,1058.0
03-04-2024,1086.22,1086.22,1086.22,1086.22
05-04-2024,1085.82,1085.82,1085.23,1085.7
16-04-2024,1085.7,1085.7,1085.7,1085.7
08-05-2024,1058.56,1058.56,1058.56,1058.56
17-05-2024,1087.0,1087.0,1087.0,1087.0
21-05-2024,1087.0,1087.0,1087.0,1087.0
23-05-2024,1087.0,1088.0,1087.0,1088.0
03-06-2024,1088.0,1088.0,1088.0,1088.0
04-06-2024,1094.0,1119.0,1094.0,1096.27
05-06-2024,1119.0,1119.0,1050.1,1050.1
06-06-2024,1050.1,1100.0,1050.1,1100.0
07-06-2024,1100.0,1100.0,1100.0,1100.0
10-06-2024,1100.0,1100.0,1100.0,1100.0
14-06-2024,1110.0,1110.0,1110.0,1110.0
18-06-2024,1100.0,1119.0,1100.0,1119.0
20-06-2024,1119.0,1119.0,1119.0,1119.0
