date,open,high,low,close
13-06-2023,100.99,100.99,100.9,100.9
15-06-2023,100.75,100.75,100.5,100.5
16-06-2023,100.5,100.5,100.1,100.1
19-06-2023,100.9,100.9,99.01,99.01
20-06-2023,100.5,101.25,100.49,101.25
21-06-2023,101.25,101.25,100.03,101.0
22-06-2023,101.19,101.19,101.19,101.19
23-06-2023,100.5,100.5,100.5,100.5
26-06-2023,100.5,100.5,100.0,100.0
27-06-2023,100.0,100.25,99.75,99.97
28-06-2023,99.95,99.95,99.73,99.73
30-06-2023,100.0,100.0,99.5,99.61
03-07-2023,99.8,99.8,99.5,99.51
04-07-2023,99.7,99.7,99.45,99.49
05-07-2023,99.7,99.7,99.5,99.5
06-07-2023,99.65,99.65,99.3,99.35
07-07-2023,99.35,99.44,99.1,99.25
10-07-2023,99.44,99.44,99.2,99.2
11-07-2023,99.3,100.9,99.0,99.55
12-07-2023,99.75,99.75,99.33,99.45
13-07-2023,99.5,100.0,99.5,99.8
14-07-2023,100.2,100.2,99.82,100.16
17-07-2023,100.2,100.2,99.95,100.0
18-07-2023,100.2,100.2,100.2,100.2
19-07-2023,100.5,100.5,100.3,100.41
20-07-2023,100.05,100.48,100.01,100.11
21-07-2023,100.0,100.3,100.0,100.3
24-07-2023,100.41,101.0,100.41,101.0
25-07-2023,101.2,101.2,100.5,100.5
26-07-2023,101.0,101.0,100.6,100.6
28-07-2023,100.7,100.81,100.7,100.8
31-07-2023,101.0,101.55,101.0,101.55
01-08-2023,101.59,102.25,100.0,100.9
02-08-2023,101.5,101.5,101.5,101.5
03-08-2023,101.8,101.8,101.8,101.8
07-08-2023,101.0,101.0,101.0,101.0
08-08-2023,101.0,101.0,99.99,100.0
09-08-2023,100.0,100.0,100.0,100.0
10-08-2023,100.0,100.0,99.6,99.6
11-08-2023,100.1,100.1,99.8,99.91
14-08-2023,99.92,100.04,99.91,99.98
16-08-2023,99.8,100.0,99.7,99.7
17-08-2023,99.75,99.8,99.35,99.45
18-08-2023,99.5,99.95,99.5,99.9
21-08-2023,99.9,99.9,99.5,99.5
22-08-2023,99.51,99.9,99.51,99.9
23-08-2023,100.0,100.0,100.0,100.0
24-08-2023,100.0,100.9,100.0,100.5
25-08-2023,100.75,100.75,100.75,100.75
28-08-2023,99.52,100.75,99.52,100.75
29-08-2023,101.5,101.5,100.0,100.1
30-08-2023,100.13,100.13,100.13,100.13
31-08-2023,99.91,99.91,99.91,99.91
01-09-2023,100.52,100.52,100.51,100.51
04-09-2023,100.02,100.6,100.02,100.51
05-09-2023,100.51,100.51,100.23,100.25
