date,open,high,low,close
21-07-2022,102.51,102.91,102.51,102.91
12-09-2022,107.95,107.95,107.95,107.95
13-09-2022,109.0,109.0,109.0,109.0
04-11-2022,103.6,103.6,103.6,103.6
15-11-2022,108.75,108.75,108.75,108.75
16-11-2022,110.42,110.45,110.42,110.45
13-01-2023,110.45,110.45,110.45,110.45
20-01-2023,111.0,111.0,111.0,111.0
23-01-2023,111.0,111.0,111.0,111.0
24-01-2023,111.0,111.0,111.0,111.0
25-01-2023,111.0,111.0,111.0,111.0
31-01-2023,111.0,111.0,111.0,111.0
01-02-2023,111.0,111.0,111.0,111.0
02-02-2023,111.0,111.0,111.0,111.0
03-02-2023,111.0,111.0,111.0,111.0
08-02-2023,111.0,111.0,111.0,111.0
09-02-2023,111.0,111.0,111.0,111.0
10-02-2023,111.0,111.0,111.0,111.0
16-02-2023,111.0,111.0,111.0,111.0
20-02-2023,111.0,111.0,111.0,111.0
09-03-2023,107.0,107.0,107.0,107.0
10-03-2023,106.85,106.85,106.5,106.5
13-03-2023,107.0,107.0,107.0,107.0
14-03-2023,108.05,108.05,107.0,107.03
15-03-2023,107.5,107.5,107.5,107.5
16-03-2023,107.4,107.4,107.25,107.25
17-03-2023,107.25,107.25,107.0,107.0
05-04-2023,107.0,107.0,107.0,107.0
18-04-2023,107.0,107.0,107.0,107.0
03-05-2023,109.0,109.0,109.0,109.0
10-05-2023,107.0,109.75,107.0,109.75
11-05-2023,109.75,109.75,109.75,109.75
02-06-2023,110.25,110.75,110.25,110.75
05-06-2023,110.75,110.75,110.75,110.75
06-06-2023,110.75,110.75,110.75,110.75
22-06-2023,111.0,111.0,111.0,111.0
04-07-2023,110.5,111.0,110.0,110.0
10-07-2023,111.86,111.86,111.86,111.86
26-07-2023,112.0,112.0,110.25,110.25
01-09-2023,105.95,105.95,105.95,105.95
11-09-2023,103.85,111.0,103.85,111.0
13-09-2023,107.75,107.75,107.5,107.5
14-09-2023,108.0,108.0,108.0,108.0
18-09-2023,103.85,104.0,103.85,104.0
08-11-2023,109.0,109.0,109.0,109.0
10-11-2023,108.5,108.5,108.5,108.5
12-11-2023,109.0,109.0,109.0,109.0
13-11-2023,107.0,107.0,107.0,107.0
28-11-2023,107.26,107.26,106.38,106.38
05-12-2023,108.0,108.0,108.0,108.0
02-01-2024,107.83,107.83,107.83,107.83
08-01-2024,111.0,111.0,111.0,111.0
10-01-2024,110.0,110.0,107.25,107.25
11-01-2024,107.95,107.95,107.0,107.0
16-01-2024,107.94,107.94,107.94,107.94
19-01-2024,107.94,107.94,107.94,107.94
30-01-2024,110.24,110.24,110.24,110.24
31-01-2024,110.17,110.17,110.17,110.17
02-02-2024,110.17,110.17,110.17,110.17
13-02-2024,111.0,111.0,111.0,111.0
14-02-2024,110.0,110.0,110.0,110.0
20-02-2024,107.5,107.5,107.0,107.5
22-02-2024,107.6,107.6,107.6,107.6
23-02-2024,107.75,107.75,107.75,107.75
27-02-2024,110.44,110.44,110.44,110.44
01-03-2024,107.5,107.5,107.5,107.5
04-03-2024,107.5,107.5,107.5,107.5
05-03-2024,108.0,108.0,108.0,108.0
07-03-2024,108.0,108.0,108.0,108.0
21-03-2024,108.0,108.0,108.0,108.0
22-03-2024,108.0,108.0,108.0,108.0
27-03-2024,108.0,108.0,108.0,108.0
28-03-2024,109.0,109.0,109.0,109.0
02-04-2024,108.0,108.0,108.0,108.0
09-04-2024,106.55,107.0,106.55,106.7
12-04-2024,106.9,107.0,106.9,107.0
13-05-2024,106.5,106.5,106.5,106.5
21-05-2024,108.0,108.0,108.0,108.0
06-06-2024,108.0,108.0,108.0,108.0
