date,open,high,low,close
23-07-2019,910.0,910.0,910.0,910.0
26-07-2019,850.0,850.0,850.0,850.0
30-07-2019,825.0,825.0,825.0,825.0
31-07-2019,824.9,825.0,815.0,819.0
01-08-2019,819.0,819.0,819.0,819.0
05-08-2019,825.0,825.0,825.0,825.0
06-08-2019,900.0,900.0,900.0,900.0
08-08-2019,815.8,815.8,815.8,815.8
09-08-2019,815.0,815.0,815.0,815.0
13-08-2019,832.0,832.0,816.0,816.0
16-08-2019,889.95,889.95,889.95,889.95
29-08-2019,799.8,799.8,799.8,799.8
03-09-2019,800.0,800.0,800.0,800.0
05-09-2019,910.0,910.0,800.0,800.0
06-09-2019,775.0,775.0,750.0,750.0
09-09-2019,785.8,785.8,781.8,781.8
11-09-2019,750.0,750.0,750.0,750.0
12-09-2019,880.0,880.0,880.0,880.0
13-09-2019,885.0,885.0,885.0,885.0
20-09-2019,750.0,750.0,708.0,716.12
23-09-2019,750.0,750.0,750.0,750.0
24-09-2019,760.0,765.0,760.0,765.0
25-09-2019,730.0,740.0,730.0,740.0
26-09-2019,780.0,780.0,780.0,780.0
30-09-2019,626.0,653.0,624.0,629.0
01-10-2019,630.0,630.0,522.11,525.4
03-10-2019,600.0,630.0,594.0,630.0
04-10-2019,650.0,650.0,631.0,650.0
07-10-2019,601.0,601.0,601.0,601.0
09-10-2019,601.0,601.0,601.0,601.0
11-10-2019,550.0,550.0,515.0,535.2
14-10-2019,525.0,601.0,525.0,601.0
15-10-2019,650.0,650.0,650.0,650.0
17-10-2019,575.0,610.0,575.0,604.35
18-10-2019,649.8,655.0,649.8,655.0
22-10-2019,655.0,675.0,655.0,674.07
23-10-2019,699.0,699.0,669.9,680.0
24-10-2019,680.0,680.0,680.0,680.0
25-10-2019,680.0,680.0,601.85,601.85
27-10-2019,600.0,600.0,600.0,600.0
29-10-2019,600.0,620.8,600.0,620.8
30-10-2019,601.8,601.8,601.8,601.8
01-11-2019,715.8,715.8,640.0,640.0
04-11-2019,675.0,675.0,675.0,675.0
05-11-2019,675.0,719.0,620.0,660.0
06-11-2019,650.0,650.01,650.0,650.01
07-11-2019,650.0,680.0,650.0,675.52
13-11-2019,700.8,725.0,700.8,725.0
14-11-2019,701.0,701.0,701.0,701.0
19-11-2019,699.8,720.0,699.8,720.0
20-11-2019,720.0,720.0,720.0,720.0
25-11-2019,750.0,750.0,750.0,750.0
04-12-2019,786.0,786.0,786.0,786.0
05-12-2019,820.0,820.0,790.0,800.0
09-12-2019,651.8,750.8,651.8,750.8
10-12-2019,750.0,750.0,750.0,750.0
12-12-2019,750.0,750.0,750.0,750.0
13-12-2019,750.01,750.01,750.0,750.0
23-12-2019,756.0,760.0,756.0,760.0
31-12-2019,818.8,818.8,775.0,775.0
