date,open,high,low,close
22-07-2019,212.35,212.35,202.7,205.55
23-07-2019,204.5,209.85,204.5,206.15
24-07-2019,206.55,211.75,203.1,206.05
25-07-2019,203.5,214.95,203.5,208.85
26-07-2019,205.75,213.9,205.75,207.5
29-07-2019,207.5,212.0,205.75,208.45
30-07-2019,206.75,208.5,203.5,207.65
31-07-2019,206.5,209.0,199.0,207.7
01-08-2019,202.0,209.5,202.0,205.45
02-08-2019,202.6,205.95,201.0,204.55
05-08-2019,202.9,204.85,198.1,201.05
06-08-2019,199.5,203.35,197.75,201.7
07-08-2019,201.5,207.4,197.0,202.85
08-08-2019,198.05,205.95,196.8,204.35
09-08-2019,203.1,204.9,198.25,200.55
13-08-2019,198.65,203.5,195.0,200.05
14-08-2019,200.05,203.95,200.05,201.95
16-08-2019,200.6,202.45,199.9,200.4
19-08-2019,200.0,201.8,198.75,200.5
20-08-2019,200.0,201.0,198.6,200.25
21-08-2019,201.8,203.0,197.5,198.55
22-08-2019,198.95,202.45,182.5,185.0
23-08-2019,184.95,190.95,179.0,185.25
26-08-2019,190.05,190.05,183.0,185.75
27-08-2019,186.0,189.0,181.5,186.6
28-08-2019,186.35,188.15,186.0,187.2
29-08-2019,187.0,200.0,185.5,186.65
30-08-2019,187.0,190.5,187.0,187.4
03-09-2019,187.4,189.95,185.85,187.15
04-09-2019,187.0,189.95,187.0,189.05
05-09-2019,189.0,190.45,186.6,188.8
06-09-2019,187.75,192.2,186.05,187.0
09-09-2019,184.95,189.5,183.8,188.7
11-09-2019,188.95,197.5,188.95,194.6
12-09-2019,196.05,199.7,190.25,195.85
13-09-2019,197.9,197.9,192.0,195.3
16-09-2019,198.75,198.75,193.5,195.95
17-09-2019,204.0,209.0,195.5,197.35
18-09-2019,198.45,207.2,196.0,198.1
19-09-2019,199.4,199.4,192.0,197.8
20-09-2019,201.95,207.5,184.5,203.9
23-09-2019,204.9,209.85,195.0,208.2
24-09-2019,205.5,210.55,204.3,207.0
25-09-2019,204.55,207.5,197.1,198.5
26-09-2019,199.95,201.45,192.8,194.35
27-09-2019,197.5,197.5,193.0,194.7
30-09-2019,193.05,194.1,187.6,189.15
01-10-2019,188.05,197.5,182.0,184.2
