date,open,high,low,close
16-11-2023,100.0,100.0,98.0,98.0
17-11-2023,98.0,100.5,98.0,99.51
20-11-2023,98.0,101.0,98.0,100.0
21-11-2023,98.02,100.0,98.01,99.9
22-11-2023,100.1,101.2,100.05,100.7
23-11-2023,100.7,100.7,100.5,100.7
24-11-2023,100.7,100.7,100.7,100.7
28-11-2023,100.7,105.0,100.2,105.0
06-12-2023,100.0,100.0,100.0,100.0
07-12-2023,102.0,102.0,102.0,102.0
11-12-2023,105.0,105.0,101.25,101.3
12-12-2023,101.4,101.75,99.5,101.75
13-12-2023,99.75,101.5,99.75,101.49
14-12-2023,99.78,102.0,99.78,101.0
15-12-2023,99.5,101.0,99.5,101.0
18-12-2023,101.0,101.0,101.0,101.0
19-12-2023,99.78,100.11,99.78,100.1
20-12-2023,101.0,101.95,100.5,100.75
21-12-2023,102.0,102.0,100.1,100.1
22-12-2023,100.5,102.0,100.1,101.99
26-12-2023,101.0,102.0,101.0,101.05
28-12-2023,101.0,101.2,101.0,101.2
29-12-2023,100.75,102.5,100.75,101.35
01-01-2024,101.4,101.9,101.4,101.8
02-01-2024,101.6,101.8,101.6,101.8
03-01-2024,101.8,101.8,101.7,101.7
04-01-2024,101.9,101.9,101.25,101.4
05-01-2024,101.0,101.11,101.0,101.11
08-01-2024,101.11,101.8,101.1,101.8
09-01-2024,101.7,101.8,101.7,101.8
10-01-2024,101.8,102.0,101.0,101.74
11-01-2024,101.74,101.8,101.7,101.8
12-01-2024,101.75,102.0,101.75,101.93
15-01-2024,101.9,102.0,101.8,102.0
16-01-2024,101.75,102.1,101.75,102.01
17-01-2024,102.0,102.0,102.0,102.0
18-01-2024,101.0,101.3,101.0,101.3
19-01-2024,101.2,103.0,101.2,103.0
20-01-2024,101.5,101.5,101.05,101.11
23-01-2024,101.11,101.15,100.36,101.15
24-01-2024,101.15,102.0,101.15,101.35
25-01-2024,101.35,101.78,100.36,101.78
29-01-2024,101.78,101.78,101.78,101.78
30-01-2024,101.5,102.95,101.5,102.8
31-01-2024,102.8,102.8,102.8,102.8
01-02-2024,100.36,102.49,100.36,101.96
02-02-2024,100.5,100.5,100.5,100.5
05-02-2024,101.25,102.21,101.25,102.21
06-02-2024,102.21,103.0,102.0,102.65
07-02-2024,102.0,103.0,102.0,102.95
08-02-2024,102.95,103.15,102.8,103.15
09-02-2024,103.15,103.15,102.0,102.85
12-02-2024,101.85,102.56,101.85,102.55
13-02-2024,102.2,102.8,102.2,102.8
14-02-2024,102.8,102.8,102.3,102.5
15-02-2024,102.2,102.9,102.2,102.9
16-02-2024,102.9,103.0,101.85,102.5
19-02-2024,102.5,102.8,102.5,102.8
20-02-2024,102.8,103.0,102.8,103.0
21-02-2024,102.5,103.1,102.5,103.1
22-02-2024,103.0,103.75,103.0,103.01
23-02-2024,102.8,103.49,102.6,103.49
26-02-2024,103.49,103.49,103.49,103.49
27-02-2024,102.0,108.66,102.0,104.0
28-02-2024,102.5,103.0,102.25,102.5
29-02-2024,102.5,103.75,102.5,102.98
01-03-2024,102.05,103.0,102.05,103.0
04-03-2024,103.0,103.0,103.0,103.0
05-03-2024,102.4,102.8,102.4,102.8
06-03-2024,102.4,102.51,102.4,102.51
07-03-2024,102.51,102.51,102.51,102.51
11-03-2024,102.55,106.0,102.55,103.0
12-03-2024,103.25,103.7,103.25,103.7
13-03-2024,103.3,103.9,103.0,103.0
14-03-2024,103.0,103.05,103.0,103.05
15-03-2024,103.05,103.05,103.05,103.05
18-03-2024,103.1,103.11,103.1,103.11
19-03-2024,103.0,103.31,103.0,103.31
20-03-2024,103.31,103.31,103.25,103.25
21-03-2024,103.25,103.25,103.25,103.25
22-03-2024,103.26,103.26,103.26,103.26
26-03-2024,103.26,103.26,103.26,103.26
27-03-2024,102.4,102.4,102.4,102.4
28-03-2024,102.9,103.0,102.9,103.0
01-04-2024,103.0,103.0,103.0,103.0
02-04-2024,103.05,103.05,103.05,103.05
03-04-2024,103.0,103.98,103.0,103.12
04-04-2024,103.2,103.2,103.2,103.2
05-04-2024,103.25,103.4,103.25,103.4
08-04-2024,103.5,103.5,102.9,102.9
09-04-2024,103.0,103.11,103.0,103.11
10-04-2024,103.25,103.6,103.11,103.52
12-04-2024,103.52,103.75,103.26,103.75
15-04-2024,103.26,105.0,103.26,105.0
16-04-2024,103.25,104.15,103.25,104.15
18-04-2024,102.91,103.6,102.91,103.6
19-04-2024,103.0,103.3,103.0,103.3
22-04-2024,103.3,103.3,103.3,103.3
23-04-2024,103.3,103.63,103.3,103.52
24-04-2024,103.52,103.6,103.52,103.6
25-04-2024,103.0,103.95,103.0,103.5
26-04-2024,103.4,103.95,103.4,103.95
29-04-2024,103.06,103.95,103.06,103.77
30-04-2024,103.95,103.95,103.77,103.77
02-05-2024,103.77,103.95,103.77,103.8
03-05-2024,103.81,103.81,103.81,103.81
06-05-2024,102.9,104.04,102.9,103.97
07-05-2024,104.04,104.13,104.04,104.13
08-05-2024,104.13,104.2,104.1,104.2
09-05-2024,104.65,104.65,104.5,104.55
10-05-2024,101.55,102.49,101.55,102.28
13-05-2024,101.9,101.9,101.7,101.7
14-05-2024,101.7,101.7,100.95,101.17
15-05-2024,101.0,101.4,101.0,101.29
16-05-2024,101.0,101.4,101.0,101.38
17-05-2024,101.38,101.38,101.0,101.3
18-05-2024,101.5,101.5,101.5,101.5
21-05-2024,101.1,101.99,101.0,101.99
22-05-2024,100.0,101.99,100.0,101.39
23-05-2024,101.03,101.7,101.03,101.16
24-05-2024,101.16,101.4,101.0,101.38
27-05-2024,101.38,101.95,100.9,101.3
28-05-2024,101.0,103.5,101.0,101.76
29-05-2024,101.0,103.0,101.0,102.6
30-05-2024,101.5,102.0,101.5,102.0
03-06-2024,102.0,102.0,102.0,102.0
04-06-2024,102.0,102.0,101.0,101.5
05-06-2024,101.5,101.6,101.5,101.6
06-06-2024,101.0,101.75,101.0,101.1
07-06-2024,101.5,101.5,101.5,101.5
10-06-2024,101.1,102.01,101.1,102.0
11-06-2024,101.11,103.49,101.11,103.0
12-06-2024,101.55,102.95,101.51,101.51
13-06-2024,101.52,101.57,101.52,101.57
14-06-2024,101.01,101.66,101.01,101.66
18-06-2024,101.66,103.0,101.66,102.9
19-06-2024,102.45,102.9,101.66,101.82
20-06-2024,102.5,102.5,102.5,102.5
21-06-2024,101.76,102.25,101.76,102.16
