date,open,high,low,close
14-03-2024,975.0,1005.0,900.0,996.52
21-03-2024,1004.9,1004.9,1004.9,1004.9
12-04-2024,1000.0,1015.0,1000.0,1015.0
24-04-2024,990.0,990.0,990.0,990.0
26-04-2024,1019.0,1019.0,990.0,990.0
09-05-2024,1021.0,1021.0,1021.0,1021.0
10-05-2024,970.99,970.99,851.2,851.2
13-05-2024,909.9,910.0,856.2,910.0
14-05-2024,945.0,945.0,910.0,910.0
16-05-2024,910.0,910.0,910.0,910.0
17-05-2024,946.0,946.0,925.0,925.0
21-05-2024,909.5,920.0,903.11,903.68
22-05-2024,903.3,919.0,903.3,906.0
23-05-2024,955.0,955.0,906.01,906.01
24-05-2024,906.0,906.0,906.0,906.0
27-05-2024,930.0,930.0,930.0,930.0
28-05-2024,920.0,920.0,920.0,920.0
29-05-2024,917.0,917.0,917.0,917.0
31-05-2024,917.0,917.0,917.0,917.0
03-06-2024,920.0,920.0,917.0,917.0
04-06-2024,920.0,920.0,920.0,920.0
05-06-2024,920.0,920.0,920.0,920.0
06-06-2024,920.0,925.0,920.0,921.66
10-06-2024,920.0,920.0,920.0,920.0
11-06-2024,921.0,921.0,920.0,920.0
13-06-2024,920.0,920.0,920.0,920.0
14-06-2024,922.0,922.0,922.0,922.0
18-06-2024,921.0,921.0,920.0,920.0
19-06-2024,950.0,975.0,910.5,910.5
20-06-2024,909.99,909.99,903.0,905.0
21-06-2024,907.1,907.1,907.0,907.08
