date,open,high,low,close
05-01-2022,995.0,995.0,995.0,995.0
06-01-2022,995.0,995.0,964.0,979.0
07-01-2022,966.0,979.0,925.0,975.0
10-01-2022,975.0,975.0,959.0,970.62
11-01-2022,975.0,975.0,960.0,961.05
12-01-2022,965.0,989.0,965.0,989.0
13-01-2022,987.0,987.0,912.0,963.0
17-01-2022,970.0,985.0,970.0,985.0
18-01-2022,970.0,970.0,965.08,965.08
19-01-2022,971.0,971.0,960.0,962.34
20-01-2022,960.6,965.0,960.0,960.0
21-01-2022,961.0,965.0,960.0,960.0
24-01-2022,951.0,956.0,951.0,955.0
25-01-2022,953.0,955.0,945.0,953.18
27-01-2022,940.0,943.0,931.05,932.0
31-01-2022,955.0,955.0,949.0,950.0
01-02-2022,950.0,950.0,950.0,950.0
02-02-2022,960.0,960.0,942.0,950.0
03-02-2022,955.08,955.08,955.08,955.08
07-02-2022,956.0,965.0,956.0,961.09
09-02-2022,958.1,958.1,958.0,958.0
10-02-2022,961.0,961.0,961.0,961.0
11-02-2022,962.0,962.0,962.0,962.0
14-02-2022,952.0,952.0,952.0,952.0
17-02-2022,960.0,960.0,960.0,960.0
18-02-2022,961.0,985.0,960.0,985.0
21-02-2022,950.5,951.1,950.5,951.1
23-02-2022,951.5,951.5,951.5,951.5
25-02-2022,955.0,955.0,955.0,955.0
02-03-2022,955.0,955.0,945.0,945.0
03-03-2022,955.0,955.0,933.0,940.0
08-03-2022,940.0,940.0,940.0,940.0
10-03-2022,949.0,960.0,949.0,960.0
11-03-2022,947.0,949.0,935.0,948.0
15-03-2022,949.0,949.0,949.0,949.0
16-03-2022,945.0,945.0,945.0,945.0
17-03-2022,945.0,945.0,945.0,945.0
21-03-2022,950.0,950.0,950.0,950.0
22-03-2022,959.0,960.0,955.46,957.15
24-03-2022,976.0,976.0,976.0,976.0
25-03-2022,940.01,960.0,809.2,941.19
28-03-2022,940.2,940.2,940.2,940.2
29-03-2022,941.0,941.0,818.2,940.1
01-04-2022,978.9,985.0,950.58,950.58
04-04-2022,960.0,980.0,950.58,980.0
06-04-2022,978.99,979.0,970.0,970.0
07-04-2022,971.0,971.0,971.0,971.0
08-04-2022,978.0,980.0,948.0,980.0
11-04-2022,980.0,980.0,980.0,980.0
12-04-2022,980.0,980.0,980.0,980.0
25-04-2022,970.0,970.0,970.0,970.0
27-04-2022,976.0,976.0,950.15,950.15
29-04-2022,950.15,976.0,950.15,976.0
05-05-2022,976.0,976.0,970.0,970.0
06-05-2022,965.0,965.0,957.0,957.0
10-05-2022,970.0,970.29,960.05,970.0
11-05-2022,971.0,972.0,970.0,970.0
12-05-2022,970.0,970.0,970.0,970.0
13-05-2022,968.0,968.0,968.0,968.0
18-05-2022,976.0,976.0,976.0,976.0
19-05-2022,976.0,976.0,976.0,976.0
20-05-2022,974.0,974.0,974.0,974.0
25-05-2022,935.15,935.15,935.15,935.15
02-06-2022,955.0,965.0,955.0,965.0
06-06-2022,966.0,966.0,960.0,960.0
10-06-2022,971.0,971.0,970.0,970.0
13-06-2022,989.35,989.35,955.26,965.45
15-06-2022,985.0,990.0,985.0,990.0
16-06-2022,957.15,990.0,955.0,990.0
17-06-2022,990.0,990.0,990.0,990.0
21-06-2022,989.65,989.65,989.65,989.65
23-06-2022,989.65,989.65,989.65,989.65
27-06-2022,992.6,992.6,991.6,991.6
28-06-2022,992.6,992.6,992.6,992.6
19-07-2022,990.0,990.0,990.0,990.0
20-07-2022,990.0,990.0,957.2,990.0
21-07-2022,990.0,990.0,990.0,990.0
22-07-2022,980.0,980.0,980.0,980.0
25-07-2022,990.0,1000.0,990.0,1000.0
27-07-2022,1000.0,1000.0,1000.0,1000.0
01-08-2022,990.0,998.0,990.0,998.0
03-08-2022,982.4,992.0,982.4,991.0
04-08-2022,991.0,991.0,986.0,986.0
05-08-2022,986.0,986.0,985.0,985.0
12-08-2022,985.0,995.0,975.1,995.0
16-08-2022,985.0,994.0,970.2,992.06
17-08-2022,990.0,990.0,990.0,990.0
18-08-2022,963.0,990.0,963.0,990.0
22-08-2022,1000.0,1000.0,1000.0,1000.0
24-08-2022,1000.0,1000.0,1000.0,1000.0
25-08-2022,1000.0,1000.0,1000.0,1000.0
26-08-2022,1000.0,1000.0,993.1,1000.0
29-08-2022,1000.0,1000.0,1000.0,1000.0
30-08-2022,1000.0,1000.0,1000.0,1000.0
01-09-2022,1000.0,1000.0,980.0,980.0
02-09-2022,1000.0,1000.0,991.0,1000.0
05-09-2022,990.0,990.0,990.0,990.0
06-09-2022,990.0,990.0,990.0,990.0
07-09-2022,991.22,991.22,991.22,991.22
08-09-2022,991.55,1020.0,991.55,1020.0
09-09-2022,1007.0,1007.0,996.2,997.18
12-09-2022,1005.0,1005.0,1005.0,1005.0
13-09-2022,1005.0,1005.0,1005.0,1005.0
19-09-2022,1005.0,1005.0,1005.0,1005.0
20-09-2022,1005.0,1005.0,1005.0,1005.0
21-09-2022,998.11,998.11,998.11,998.11
22-09-2022,998.11,998.11,998.11,998.11
26-09-2022,998.11,998.11,998.11,998.11
03-10-2022,996.1,996.1,905.0,975.5
13-10-2022,1000.0,1000.0,1000.0,1000.0
17-10-2022,1000.0,1000.0,1000.0,1000.0
20-10-2022,995.7,1005.0,995.35,1005.0
21-10-2022,1005.0,1005.0,1005.0,1005.0
24-10-2022,1005.0,1005.0,1005.0,1005.0
27-10-2022,1006.0,1007.0,1006.0,1006.0
31-10-2022,1007.0,1007.0,1006.9,1006.9
01-11-2022,1006.95,1006.95,1006.95,1006.95
03-11-2022,1035.55,1035.55,1020.0,1020.0
04-11-2022,1005.0,1005.0,1005.0,1005.0
09-11-2022,1035.0,1035.0,1035.0,1035.0
14-11-2022,1030.0,1030.0,1010.0,1010.0
21-11-2022,1010.0,1010.0,1010.0,1010.0
22-11-2022,1012.85,1012.85,1010.0,1010.0
23-11-2022,1023.0,1023.0,1023.0,1023.0
24-11-2022,1022.0,1022.8,1022.0,1022.8
25-11-2022,1012.8,1012.8,1002.8,1002.8
28-11-2022,1005.25,1005.25,1005.25,1005.25
30-11-2022,1029.0,1029.0,1029.0,1029.0
01-12-2022,1015.4,1015.4,1015.2,1015.2
06-12-2022,1020.0,1020.0,1020.0,1020.0
08-12-2022,1020.0,1029.0,1020.0,1029.0
13-12-2022,1030.0,1030.0,1030.0,1030.0
14-12-2022,1020.55,1040.55,825.2,1040.55
15-12-2022,960.34,960.34,960.33,960.33
16-12-2022,960.11,976.7,960.0,971.46
19-12-2022,975.0,975.0,975.0,975.0
20-12-2022,974.75,974.75,960.0,960.0
21-12-2022,978.9,978.9,970.0,970.0
22-12-2022,968.0,974.4,968.0,974.4
23-12-2022,972.9,972.9,970.0,970.0
26-12-2022,978.0,978.0,975.0,975.31
27-12-2022,980.25,980.25,960.0,971.0
28-12-2022,971.0,971.0,966.0,971.0
29-12-2022,971.0,971.0,971.0,971.0
30-12-2022,971.0,971.0,971.0,971.0
03-01-2023,954.0,964.99,942.01,955.1
04-01-2023,955.0,959.95,943.0,943.59
05-01-2023,959.9,959.95,942.35,953.33
06-01-2023,950.31,950.31,946.0,946.0
09-01-2023,952.29,952.29,952.0,952.0
10-01-2023,957.0,957.0,950.0,951.98
11-01-2023,951.0,951.0,950.0,950.0
12-01-2023,950.0,950.0,948.0,949.76
13-01-2023,949.0,969.0,949.0,966.07
16-01-2023,969.75,969.75,969.75,969.75
18-01-2023,955.5,971.0,955.0,969.68
19-01-2023,970.0,970.0,970.0,970.0
24-01-2023,973.55,973.55,973.55,973.55
25-01-2023,965.0,970.0,965.0,970.0
27-01-2023,970.05,970.05,965.0,968.37
06-02-2023,962.0,965.0,960.5,965.0
08-02-2023,970.0,978.0,970.0,975.25
10-02-2023,963.2,963.2,963.2,963.2
15-02-2023,973.0,973.0,973.0,973.0
16-02-2023,983.0,985.0,983.0,985.0
17-02-2023,984.0,985.0,984.0,985.0
20-02-2023,985.0,985.0,985.0,985.0
22-02-2023,985.0,992.0,985.0,992.0
23-02-2023,980.0,980.0,980.0,980.0
24-02-2023,980.0,980.0,980.0,980.0
27-02-2023,980.0,980.0,980.0,980.0
02-03-2023,975.0,975.0,975.0,975.0
15-03-2023,975.0,975.0,975.0,975.0
16-03-2023,975.0,975.0,975.0,975.0
17-03-2023,975.0,975.0,975.0,975.0
31-03-2023,957.45,957.45,957.45,957.45
03-04-2023,995.0,999.0,995.0,999.0
06-04-2023,965.1,975.0,965.1,975.0
11-04-2023,975.1,975.1,975.1,975.1
12-04-2023,980.0,980.0,980.0,980.0
13-04-2023,981.0,1009.9,981.0,1009.9
17-04-2023,1008.0,1008.0,1008.0,1008.0
21-04-2023,1008.0,1008.0,1008.0,1008.0
24-04-2023,1007.95,1007.95,985.0,985.0
02-05-2023,986.1,986.1,980.0,980.0
03-05-2023,985.36,985.36,985.36,985.36
09-05-2023,986.0,986.0,986.0,986.0
11-05-2023,986.0,986.0,986.0,986.0
15-05-2023,1009.9,1009.9,1002.0,1004.9
17-05-2023,1002.9,1002.9,1002.9,1002.9
18-05-2023,995.0,995.0,975.1,975.1
19-05-2023,999.99,999.99,999.99,999.99
23-05-2023,999.9,999.9,999.9,999.9
25-05-2023,990.0,999.99,990.0,999.99
01-06-2023,960.55,1004.9,960.55,1004.0
02-06-2023,1004.0,1005.0,1004.0,1005.0
05-06-2023,1004.8,1004.8,1004.8,1004.8
09-06-2023,995.0,1004.75,995.0,1004.75
12-06-2023,982.0,1000.0,980.0,1000.0
13-06-2023,985.0,990.0,985.0,989.48
14-06-2023,988.0,992.0,987.0,987.0
15-06-2023,987.1,987.11,987.1,987.11
16-06-2023,1004.7,1004.7,1004.7,1004.7
20-06-2023,1003.0,1005.0,983.1,983.1
21-06-2023,983.1,983.15,982.55,983.15
22-06-2023,985.15,985.2,985.15,985.2
23-06-2023,1004.0,1004.0,1004.0,1004.0
30-06-2023,982.85,982.85,980.0,980.0
04-07-2023,982.85,982.85,982.85,982.85
06-07-2023,1000.0,1000.0,1000.0,1000.0
07-07-2023,985.85,1000.0,985.0,997.0
10-07-2023,997.0,997.0,997.0,997.0
11-07-2023,999.2,1000.0,999.2,1000.0
12-07-2023,1000.0,1000.0,1000.0,1000.0
13-07-2023,1005.0,1005.0,1005.0,1005.0
19-07-2023,1004.0,1004.0,1004.0,1004.0
21-07-2023,1004.8,1005.85,1004.8,1005.85
24-07-2023,1005.0,1005.0,1005.0,1005.0
25-07-2023,1000.0,1000.0,1000.0,1000.0
26-07-2023,1004.99,1004.99,1000.0,1004.0
27-07-2023,1004.99,1004.99,1004.95,1004.95
28-07-2023,1004.0,1004.99,1004.0,1004.99
31-07-2023,1007.95,1007.95,1007.95,1007.95
02-08-2023,1007.95,1016.0,1007.95,1015.0
03-08-2023,1015.0,1015.0,1015.0,1015.0
07-08-2023,1015.0,1015.0,1005.0,1005.0
