date,open,high,low,close
22-07-2019,152.5,152.65,150.6,152.0
23-07-2019,151.1,156.4,150.4,151.8
24-07-2019,152.0,163.9,152.0,156.4
25-07-2019,151.4,157.9,150.5,151.75
26-07-2019,150.05,164.45,150.05,161.2
29-07-2019,155.0,163.0,155.0,155.95
30-07-2019,155.0,159.4,150.4,150.65
31-07-2019,145.0,156.5,145.0,150.5
01-08-2019,144.5,150.0,144.0,145.2
02-08-2019,141.25,148.7,141.25,148.7
05-08-2019,140.55,153.0,140.4,147.65
06-08-2019,140.0,147.4,140.0,146.35
07-08-2019,154.95,154.95,145.15,145.95
08-08-2019,144.0,156.4,144.0,148.0
09-08-2019,151.75,151.8,146.5,149.7
13-08-2019,149.8,156.0,148.0,152.2
14-08-2019,155.55,157.0,147.95,148.45
16-08-2019,155.0,160.0,151.1,159.3
19-08-2019,160.05,160.05,153.0,154.25
20-08-2019,153.05,155.95,151.6,152.35
21-08-2019,152.0,159.0,148.5,150.1
22-08-2019,148.5,152.0,145.05,145.45
23-08-2019,146.25,149.0,144.0,144.3
26-08-2019,146.45,153.8,146.45,150.85
27-08-2019,153.0,161.0,153.0,160.05
28-08-2019,160.0,160.0,155.0,155.25
29-08-2019,159.35,160.0,149.1,150.5
30-08-2019,148.0,155.0,147.0,148.55
03-09-2019,148.6,161.0,146.25,154.8
04-09-2019,152.4,158.35,152.4,152.6
05-09-2019,152.6,157.3,150.0,150.6
06-09-2019,154.95,164.95,152.3,154.9
09-09-2019,155.0,163.6,152.9,159.0
11-09-2019,160.9,161.7,157.2,161.55
12-09-2019,160.0,168.5,149.0,161.9
13-09-2019,160.0,163.0,158.1,162.0
16-09-2019,164.4,169.9,164.05,166.65
17-09-2019,165.2,166.95,162.0,162.4
18-09-2019,167.4,167.4,162.5,163.55
19-09-2019,162.6,163.0,160.6,161.9
20-09-2019,161.4,169.95,160.65,164.55
23-09-2019,169.95,174.7,169.95,174.6
24-09-2019,169.1,184.0,169.1,178.9
25-09-2019,178.0,178.0,170.0,175.65
26-09-2019,175.9,176.0,170.45,174.25
27-09-2019,174.8,174.8,168.0,169.7
30-09-2019,169.0,172.25,160.0,162.05
01-10-2019,162.4,164.0,154.1,158.6
03-10-2019,157.0,159.65,156.05,156.95
04-10-2019,156.6,167.5,156.6,164.9
07-10-2019,164.75,179.0,158.5,159.7
09-10-2019,160.2,169.35,160.0,162.55
10-10-2019,164.95,165.0,158.5,159.4
11-10-2019,156.1,164.9,156.1,158.1
14-10-2019,163.0,164.9,159.25,160.9
15-10-2019,161.95,163.05,159.1,162.0
16-10-2019,160.4,174.0,160.4,169.55
17-10-2019,170.0,174.0,162.3,164.1
18-10-2019,163.0,166.0,158.0,164.1
22-10-2019,169.4,169.4,156.7,162.05
23-10-2019,161.05,167.3,161.05,163.45
24-10-2019,162.75,167.0,162.5,165.45
25-10-2019,163.8,170.0,163.0,163.7
27-10-2019,171.4,171.4,166.0,167.9
29-10-2019,165.1,171.4,165.1,170.35
30-10-2019,171.95,176.75,170.45,174.0
31-10-2019,174.05,175.9,170.4,171.35
01-11-2019,171.1,175.0,170.0,170.0
04-11-2019,171.25,181.0,170.0,176.15
05-11-2019,175.9,177.9,171.2,173.9
06-11-2019,174.45,178.4,172.4,175.65
07-11-2019,182.5,188.95,176.0,181.8
08-11-2019,184.95,192.9,181.6,184.15
11-11-2019,185.0,187.9,174.95,176.85
13-11-2019,175.1,179.8,170.4,178.75
14-11-2019,175.0,178.0,170.45,173.0
15-11-2019,175.0,180.0,174.1,176.25
18-11-2019,177.0,190.0,177.0,182.05
19-11-2019,182.0,191.95,179.0,182.25
20-11-2019,184.9,184.9,175.0,175.35
21-11-2019,175.4,179.15,174.95,176.0
22-11-2019,176.05,195.0,174.05,181.8
25-11-2019,186.15,186.15,177.0,177.05
26-11-2019,177.85,180.9,175.0,175.05
27-11-2019,177.0,177.0,173.0,174.25
28-11-2019,175.65,177.9,171.0,176.4
29-11-2019,177.9,179.0,170.4,172.65
02-12-2019,174.9,185.0,170.0,173.85
03-12-2019,177.3,177.35,170.0,170.05
04-12-2019,169.0,176.0,169.0,171.65
05-12-2019,171.0,175.0,170.05,172.2
06-12-2019,171.05,171.05,167.5,168.45
09-12-2019,170.9,170.9,165.0,165.5
10-12-2019,165.4,169.5,163.05,167.4
11-12-2019,171.4,171.4,161.5,162.55
12-12-2019,163.0,166.3,161.15,163.45
13-12-2019,163.0,168.0,163.0,166.55
16-12-2019,166.4,167.0,162.0,163.05
17-12-2019,164.95,165.5,161.0,162.8
18-12-2019,163.5,163.5,156.5,159.85
19-12-2019,159.05,163.35,157.0,159.3
20-12-2019,158.95,163.0,158.0,160.1
23-12-2019,162.0,162.0,153.15,153.75
24-12-2019,156.0,157.5,154.4,156.75
26-12-2019,159.0,160.0,152.6,153.15
27-12-2019,155.0,160.0,154.0,154.95
30-12-2019,160.0,164.5,153.4,162.85
31-12-2019,164.5,165.5,161.0,161.9
01-01-2020,164.5,164.5,153.55,159.95
02-01-2020,165.0,171.05,162.4,168.7
03-01-2020,170.0,172.0,167.5,169.8
06-01-2020,169.8,169.8,160.7,162.5
07-01-2020,161.0,167.9,161.0,166.5
08-01-2020,167.5,167.5,162.0,164.1
09-01-2020,170.0,176.4,162.5,174.55
10-01-2020,179.9,209.45,174.9,190.85
13-01-2020,194.5,196.9,185.5,189.2
14-01-2020,190.0,193.4,185.0,187.2
15-01-2020,191.8,191.8,177.7,185.6
16-01-2020,183.95,187.5,183.95,184.7
17-01-2020,183.45,189.35,180.0,181.8
20-01-2020,185.0,185.65,175.45,181.45
21-01-2020,184.4,184.4,180.0,181.4
22-01-2020,184.0,186.0,180.15,181.75
23-01-2020,181.45,186.35,180.0,180.75
24-01-2020,186.95,186.95,180.4,184.35
27-01-2020,187.95,196.9,185.0,190.75
28-01-2020,195.05,196.7,185.0,187.9
29-01-2020,185.1,196.6,185.1,189.0
