date,open,high,low,close
29-11-2022,61.42,61.42,61.01,61.21
30-11-2022,61.38,61.44,61.08,61.32
01-12-2022,62.0,62.98,62.0,62.53
02-12-2022,62.89,63.95,62.89,63.76
05-12-2022,64.0,65.31,64.0,65.11
06-12-2022,64.39,64.39,63.79,64.12
07-12-2022,64.0,64.14,63.8,63.83
08-12-2022,64.98,64.98,64.16,64.56
09-12-2022,65.71,65.8,65.1,65.28
12-12-2022,65.0,66.25,65.0,66.11
13-12-2022,66.24,66.24,66.0,66.09
14-12-2022,66.51,67.03,66.51,66.68
15-12-2022,66.49,66.49,65.5,65.57
16-12-2022,65.68,65.75,64.77,64.91
19-12-2022,65.61,66.2,65.61,66.12
20-12-2022,65.9,67.19,65.49,67.01
21-12-2022,67.45,67.85,67.33,67.39
22-12-2022,67.51,67.6,66.75,66.92
23-12-2022,66.69,66.87,66.44,66.76
26-12-2022,66.85,67.0,66.67,66.72
27-12-2022,67.24,68.0,66.95,67.97
28-12-2022,67.79,67.79,66.81,66.96
29-12-2022,66.89,67.13,66.69,66.96
30-12-2022,67.68,67.75,67.2,67.23
02-01-2023,67.78,67.78,67.33,67.67
03-01-2023,67.98,68.9,67.98,68.67
04-01-2023,68.29,68.8,68.08,68.73
05-01-2023,67.89,67.89,66.4,66.92
06-01-2023,67.0,67.19,66.8,66.88
09-01-2023,67.51,68.5,67.51,67.95
10-01-2023,68.0,68.01,66.7,67.08
11-01-2023,67.08,67.69,67.02,67.54
12-01-2023,67.5,67.5,66.89,67.15
13-01-2023,67.21,67.5,66.82,67.18
16-01-2023,68.01,68.35,68.01,68.26
17-01-2023,68.45,68.51,67.98,68.05
18-01-2023,68.01,68.38,67.85,68.2
19-01-2023,68.07,68.07,66.53,66.74
20-01-2023,67.41,67.89,67.1,67.59
23-01-2023,67.87,67.98,67.34,67.52
24-01-2023,67.7,67.7,67.02,67.31
25-01-2023,67.3,67.39,67.1,67.25
27-01-2023,67.86,67.86,67.32,67.47
30-01-2023,67.46,67.68,67.36,67.45
31-01-2023,67.57,67.57,66.92,66.98
01-02-2023,67.75,69.1,67.5,68.71
02-02-2023,69.52,70.76,69.51,70.6
03-02-2023,69.48,69.48,68.61,68.88
06-02-2023,67.5,67.5,66.81,66.92
07-02-2023,66.7,66.95,66.62,66.81
08-02-2023,66.79,67.08,66.61,66.84
09-02-2023,66.84,67.02,66.64,66.74
10-02-2023,66.19,66.47,65.59,66.04
13-02-2023,66.0,66.0,65.51,65.62
14-02-2023,65.79,65.95,65.46,65.56
15-02-2023,65.47,65.47,64.72,64.8
16-02-2023,66.3,66.3,64.82,64.98
17-02-2023,65.04,65.04,63.97,64.11
20-02-2023,64.5,65.44,64.5,65.33
21-02-2023,67.3,67.3,64.96,65.12
22-02-2023,65.43,65.48,65.14,65.22
23-02-2023,64.89,65.13,64.42,64.53
24-02-2023,64.71,64.71,63.69,63.9
27-02-2023,63.96,63.96,62.29,62.91
28-02-2023,62.91,62.91,62.22,62.48
01-03-2023,63.42,64.09,63.42,63.76
02-03-2023,63.59,63.62,63.15,63.21
03-03-2023,63.78,63.78,63.32,63.54
06-03-2023,63.9,63.99,63.58,63.72
08-03-2023,62.5,62.5,60.95,61.3
09-03-2023,61.49,61.49,60.88,60.94
10-03-2023,60.98,61.32,60.79,61.26
13-03-2023,61.98,63.37,61.98,63.1
14-03-2023,64.66,65.85,64.66,64.91
15-03-2023,65.31,65.65,65.1,65.4
16-03-2023,65.52,66.38,65.51,66.24
17-03-2023,66.11,66.29,65.75,65.89
20-03-2023,66.82,68.06,66.81,67.59
21-03-2023,67.6,67.97,67.15,67.36
22-03-2023,67.27,67.58,67.02,67.43
23-03-2023,68.02,68.57,68.02,68.26
24-03-2023,68.56,69.15,68.53,68.98
27-03-2023,68.89,69.05,68.32,68.42
28-03-2023,68.58,68.72,68.14,68.31
29-03-2023,68.7,69.28,68.7,69.2
31-03-2023,70.11,70.78,70.11,70.67
03-04-2023,69.01,70.52,68.55,70.39
05-04-2023,72.6,73.5,72.6,72.95
06-04-2023,72.9,73.35,72.55,73.22
10-04-2023,72.98,73.38,72.75,73.24
11-04-2023,73.2,73.76,73.12,73.57
12-04-2023,74.2,74.51,73.64,73.85
13-04-2023,74.47,75.0,74.42,74.86
17-04-2023,74.86,74.91,74.03,74.62
18-04-2023,73.98,73.98,73.14,73.68
19-04-2023,73.92,74.38,72.9,73.0
20-04-2023,73.81,74.78,73.8,74.57
21-04-2023,74.58,74.58,73.74,73.94
24-04-2023,73.57,73.78,73.14,73.67
25-04-2023,74.04,74.07,73.63,73.73
26-04-2023,73.69,73.73,73.29,73.51
27-04-2023,73.1,74.13,73.1,73.45
28-04-2023,73.28,73.31,72.86,73.08
02-05-2023,73.08,73.48,72.86,72.99
03-05-2023,74.11,74.51,74.1,74.41
04-05-2023,75.05,75.41,74.83,75.15
05-05-2023,75.86,76.27,75.85,75.93
08-05-2023,75.39,75.47,75.19,75.25
09-05-2023,75.55,75.55,74.8,75.23
10-05-2023,75.74,75.74,75.32,75.42
11-05-2023,75.42,75.42,73.6,73.89
12-05-2023,71.9,72.15,70.75,71.09
15-05-2023,71.89,72.0,71.21,71.83
16-05-2023,71.88,71.88,70.99,71.25
17-05-2023,71.19,71.22,70.8,70.95
18-05-2023,70.99,71.1,70.41,70.67
19-05-2023,71.3,71.41,70.81,71.21
22-05-2023,71.69,71.78,71.17,71.68
23-05-2023,71.4,71.4,69.84,69.92
24-05-2023,70.4,70.68,70.13,70.42
25-05-2023,69.65,69.79,69.32,69.72
26-05-2023,69.62,69.86,69.25,69.75
29-05-2023,70.99,70.99,69.86,70.2
30-05-2023,70.21,70.21,69.36,69.96
31-05-2023,71.0,71.0,69.76,70.18
01-06-2023,70.49,70.75,70.01,70.3
02-06-2023,71.31,71.59,71.31,71.48
05-06-2023,71.12,71.12,70.41,70.63
06-06-2023,70.89,71.05,70.5,70.73
07-06-2023,72.85,72.85,70.32,70.71
08-06-2023,70.89,71.18,70.61,71.06
09-06-2023,72.11,72.9,72.11,72.66
12-06-2023,73.0,73.0,72.0,72.35
13-06-2023,72.27,72.35,72.0,72.27
14-06-2023,71.7,71.7,71.14,71.48
15-06-2023,71.14,71.14,69.89,70.12
16-06-2023,71.13,71.6,70.96,71.49
19-06-2023,71.79,71.91,71.47,71.74
20-06-2023,71.75,71.75,71.32,71.45
21-06-2023,71.5,71.5,69.18,69.36
22-06-2023,68.3,68.45,67.82,68.09
23-06-2023,66.99,67.52,66.95,67.41
26-06-2023,68.0,68.6,68.0,68.48
27-06-2023,69.88,69.88,68.66,68.8
28-06-2023,68.8,68.85,68.22,68.38
30-06-2023,68.54,68.54,67.35,67.57
03-07-2023,68.25,68.64,68.12,68.5
04-07-2023,68.76,69.1,68.7,69.02
05-07-2023,68.94,69.1,68.64,68.92
06-07-2023,69.51,70.05,69.51,69.74
07-07-2023,68.98,69.0,68.73,68.94
10-07-2023,72.39,72.39,69.51,69.65
11-07-2023,73.13,73.13,69.8,70.0
12-07-2023,70.09,70.11,69.76,69.89
13-07-2023,71.83,72.24,71.77,72.15
14-07-2023,73.5,73.84,73.33,73.61
17-07-2023,73.53,74.02,73.53,73.81
18-07-2023,73.88,74.25,73.81,74.05
19-07-2023,74.05,74.45,74.05,74.42
20-07-2023,74.68,74.87,74.5,74.76
21-07-2023,74.15,74.15,73.36,73.45
24-07-2023,73.65,73.65,72.88,73.23
25-07-2023,73.28,73.35,72.76,73.17
26-07-2023,73.41,73.64,73.16,73.58
27-07-2023,74.22,74.49,74.1,74.15
28-07-2023,72.8,72.8,72.22,72.4
31-07-2023,73.74,73.74,72.43,72.68
01-08-2023,73.51,73.7,73.19,73.37
02-08-2023,73.1,73.13,72.27,72.97
03-08-2023,72.97,72.97,70.86,71.14
04-08-2023,71.23,71.37,70.84,71.14
07-08-2023,71.15,71.18,70.94,71.04
08-08-2023,70.49,70.49,70.1,70.32
09-08-2023,71.13,71.13,69.34,69.41
10-08-2023,69.61,69.65,69.04,69.48
11-08-2023,72.18,72.18,69.11,69.25
14-08-2023,69.2,69.8,69.04,69.32
16-08-2023,69.33,69.74,69.18,69.68
17-08-2023,69.69,69.69,68.79,69.17
18-08-2023,69.6,69.85,69.45,69.63
21-08-2023,69.7,69.85,69.53,69.73
22-08-2023,70.61,71.05,70.6,70.95
23-08-2023,71.18,71.8,71.18,71.62
24-08-2023,72.0,72.8,71.85,72.54
25-08-2023,71.99,72.7,71.99,72.55
28-08-2023,72.56,72.67,72.45,72.48
29-08-2023,72.71,72.9,72.56,72.69
30-08-2023,73.35,73.69,73.35,73.48
31-08-2023,73.5,73.51,73.1,73.29
01-09-2023,73.3,73.61,72.86,73.55
04-09-2023,73.6,73.6,72.35,72.43
05-09-2023,72.2,72.2,71.11,71.23
06-09-2023,71.48,71.5,70.86,71.12
07-09-2023,70.4,70.5,70.17,70.4
08-09-2023,70.41,70.49,70.04,70.17
11-09-2023,70.36,70.99,70.05,70.61
12-09-2023,70.61,70.84,70.2,70.29
13-09-2023,70.29,70.35,69.78,70.05
14-09-2023,70.06,70.15,69.06,69.26
15-09-2023,70.02,70.8,69.87,70.73
18-09-2023,71.36,71.36,70.74,71.08
20-09-2023,71.0,71.24,70.8,71.08
21-09-2023,71.09,71.14,70.71,70.93
22-09-2023,71.33,72.03,71.32,71.83
25-09-2023,71.89,71.97,71.42,71.71
26-09-2023,70.55,70.64,70.12,70.53
27-09-2023,70.0,70.13,69.75,69.97
28-09-2023,69.5,69.64,69.28,69.55
29-09-2023,70.24,70.73,70.0,70.56
03-10-2023,67.48,68.43,66.1,67.73
04-10-2023,69.5,69.5,66.94,67.06
05-10-2023,67.0,67.58,66.88,67.39
06-10-2023,67.29,68.4,67.18,68.25
09-10-2023,68.5,69.7,68.32,69.31
10-10-2023,69.31,69.68,69.0,69.45
11-10-2023,70.1,71.55,69.24,69.52
12-10-2023,69.79,69.79,68.77,68.9
13-10-2023,68.68,68.88,68.45,68.69
16-10-2023,70.39,70.4,69.35,69.72
17-10-2023,69.79,69.91,69.45,69.8
18-10-2023,70.31,70.94,70.31,70.85
19-10-2023,70.49,70.65,70.1,70.28
20-10-2023,70.5,70.9,70.08,70.76
23-10-2023,70.76,71.14,70.51,70.92
25-10-2023,70.48,70.51,69.75,70.01
26-10-2023,70.3,70.7,70.11,70.59
27-10-2023,70.45,70.46,70.1,70.17
30-10-2023,70.61,71.0,70.47,70.85
31-10-2023,70.9,71.1,70.73,71.04
01-11-2023,69.99,69.99,69.51,69.71
02-11-2023,70.39,70.8,70.31,70.68
03-11-2023,70.18,70.18,69.7,69.82
06-11-2023,70.79,70.85,70.52,70.77
07-11-2023,70.39,70.45,69.75,70.04
08-11-2023,70.04,70.04,69.12,69.37
09-11-2023,69.29,69.3,69.02,69.22
10-11-2023,69.71,69.96,69.6,69.69
12-11-2023,70.34,70.35,69.05,69.13
13-11-2023,68.78,68.89,68.4,68.63
15-11-2023,68.3,70.94,68.3,70.86
16-11-2023,70.98,71.54,70.81,71.42
17-11-2023,69.3,72.4,69.3,72.27
20-11-2023,72.26,72.26,71.47,71.58
21-11-2023,71.99,72.05,71.52,71.58
22-11-2023,71.59,72.29,71.51,72.18
23-11-2023,75.79,75.79,71.71,71.9
24-11-2023,71.9,72.06,71.67,71.87
28-11-2023,72.9,73.98,72.9,73.41
29-11-2023,73.74,74.43,73.74,74.08
30-11-2023,74.14,74.85,74.13,74.61
01-12-2023,74.89,75.27,74.75,75.21
04-12-2023,75.22,75.8,74.8,75.15
05-12-2023,74.26,74.27,73.51,73.64
06-12-2023,73.82,73.82,72.97,73.04
07-12-2023,72.6,72.9,72.38,72.82
08-12-2023,72.77,73.0,72.35,72.44
11-12-2023,71.39,71.4,70.3,70.35
12-12-2023,70.51,70.59,70.2,70.26
13-12-2023,70.11,70.11,69.55,69.69
14-12-2023,71.51,72.8,71.51,72.57
15-12-2023,72.63,72.9,72.5,72.82
18-12-2023,72.79,72.79,72.21,72.51
19-12-2023,72.48,72.48,72.0,72.38
20-12-2023,73.6,73.6,72.61,72.66
21-12-2023,73.0,73.32,73.0,73.14
22-12-2023,73.37,73.6,73.2,73.48
26-12-2023,73.48,73.6,73.25,73.31
27-12-2023,73.29,73.3,72.95,73.06
28-12-2023,73.36,73.65,73.15,73.39
29-12-2023,73.3,73.3,72.14,72.18
01-01-2024,72.8,72.8,71.98,72.48
02-01-2024,72.5,73.15,72.5,73.01
03-01-2024,72.4,72.4,71.55,71.59
04-01-2024,70.9,70.99,70.51,70.69
05-01-2024,70.99,71.25,70.49,70.53
08-01-2024,70.99,70.99,70.34,70.42
09-01-2024,70.88,71.08,70.55,70.87
10-01-2024,70.87,70.87,70.12,70.49
11-01-2024,70.5,70.58,70.25,70.43
12-01-2024,70.43,70.43,70.06,70.25
15-01-2024,70.91,71.14,70.9,70.99
16-01-2024,71.0,71.0,70.58,70.7
17-01-2024,70.71,70.71,69.87,70.07
18-01-2024,70.07,70.07,69.69,69.85
19-01-2024,70.03,70.29,70.0,70.16
20-01-2024,70.53,70.54,69.9,70.12
23-01-2024,70.1,70.1,69.3,69.43
24-01-2024,69.66,70.2,69.35,70.13
25-01-2024,70.04,70.3,70.0,70.12
29-01-2024,70.39,71.7,70.2,70.43
30-01-2024,70.9,70.9,70.55,70.78
31-01-2024,70.78,70.79,70.53,70.59
01-02-2024,70.6,70.6,69.61,69.98
02-02-2024,70.68,71.0,70.41,70.79
05-02-2024,70.79,70.79,69.11,69.22
06-02-2024,69.1,69.33,68.96,69.0
07-02-2024,69.58,69.58,68.71,68.85
08-02-2024,68.89,69.04,68.69,68.9
09-02-2024,69.32,69.65,69.32,69.54
12-02-2024,69.55,70.21,69.5,69.87
13-02-2024,69.78,70.07,69.51,70.02
14-02-2024,68.4,68.4,67.71,67.92
15-02-2024,68.72,69.2,68.64,69.13
16-02-2024,69.9,69.98,69.75,69.91
19-02-2024,70.11,70.2,69.92,70.01
20-02-2024,69.79,69.9,69.61,69.8
21-02-2024,70.09,70.09,69.58,69.67
22-02-2024,69.39,69.87,69.19,69.66
23-02-2024,69.13,69.15,68.75,68.77
26-02-2024,69.47,69.47,68.81,68.86
27-02-2024,68.9,68.9,68.41,68.68
28-02-2024,67.02,68.53,67.0,68.01
29-02-2024,68.39,68.68,68.06,68.29
01-03-2024,68.74,68.98,68.6,68.84
02-03-2024,68.99,69.48,68.99,69.4
04-03-2024,69.98,69.98,69.11,69.65
05-03-2024,70.16,71.15,70.16,71.06
06-03-2024,71.04,71.04,70.21,70.66
07-03-2024,71.0,71.49,71.0,71.27
11-03-2024,72.33,72.33,71.3,71.77
12-03-2024,71.77,72.06,71.26,71.95
13-03-2024,71.59,71.6,71.12,71.26
14-03-2024,72.06,72.86,72.06,72.55
15-03-2024,72.56,72.8,72.41,72.73
18-03-2024,72.6,72.82,72.27,72.66
19-03-2024,72.89,72.89,72.25,72.43
20-03-2024,72.72,72.72,72.39,72.49
21-03-2024,73.26,73.89,73.26,73.78
22-03-2024,72.68,72.69,72.08,72.47
26-03-2024,72.55,73.02,72.29,72.83
27-03-2024,72.5,72.55,72.11,72.34
28-03-2024,72.42,72.81,72.26,72.42
01-04-2024,73.55,74.2,73.14,74.03
02-04-2024,74.4,75.21,74.04,75.04
03-04-2024,76.06,76.94,75.81,76.17
04-04-2024,77.11,78.1,77.1,78.03
05-04-2024,77.8,78.0,77.01,77.87
08-04-2024,79.3,80.71,79.21,80.53
09-04-2024,80.98,81.14,80.16,81.01
10-04-2024,81.47,81.47,80.8,80.92
12-04-2024,82.5,82.98,81.51,82.86
15-04-2024,81.98,82.17,81.0,81.46
16-04-2024,82.02,82.6,81.58,81.83
18-04-2024,81.83,82.0,81.52,81.79
19-04-2024,81.97,81.98,81.26,81.55
22-04-2024,80.83,80.93,79.76,80.28
23-04-2024,78.57,78.75,78.1,78.57
24-04-2024,79.6,80.06,78.95,79.11
25-04-2024,78.61,79.56,78.61,79.34
26-04-2024,79.69,80.06,79.41,79.78
29-04-2024,79.45,79.54,79.05,79.43
30-04-2024,78.99,78.99,78.26,78.56
02-05-2024,78.56,79.0,78.21,78.43
03-05-2024,78.61,79.07,78.43,78.66
06-05-2024,79.6,81.0,79.01,79.78
07-05-2024,80.05,80.88,79.8,80.06
08-05-2024,80.12,80.49,79.5,79.78
09-05-2024,80.5,80.93,80.23,80.55
10-05-2024,81.9,83.08,81.8,83.01
13-05-2024,82.5,83.5,81.61,81.97
14-05-2024,82.36,82.84,82.26,82.57
15-05-2024,82.6,83.26,82.6,83.09
16-05-2024,84.2,84.85,84.12,84.34
17-05-2024,84.49,84.98,84.11,84.8
18-05-2024,86.0,88.37,86.0,88.37
21-05-2024,90.32,91.35,90.09,91.03
22-05-2024,91.05,91.8,90.72,90.81
23-05-2024,88.94,88.94,87.2,88.06
24-05-2024,87.64,88.28,87.33,88.01
27-05-2024,88.42,89.28,88.42,88.97
28-05-2024,91.12,91.79,90.16,91.2
29-05-2024,92.33,93.08,92.1,92.46
30-05-2024,91.7,91.79,90.47,90.85
31-05-2024,90.0,90.77,89.55,90.6
03-06-2024,88.44,88.44,87.0,88.12
04-06-2024,89.0,89.49,86.28,87.31
05-06-2024,87.0,87.3,86.21,86.77
06-06-2024,89.35,89.8,88.21,88.84
07-06-2024,90.33,91.85,89.01,89.38
10-06-2024,87.2,87.4,86.27,87.34
11-06-2024,86.4,86.58,85.83,86.21
12-06-2024,87.13,87.14,86.65,86.82
13-06-2024,86.49,86.75,86.06,86.58
14-06-2024,86.24,86.24,85.67,86.11
18-06-2024,87.48,87.49,86.12,86.26
19-06-2024,87.48,87.48,86.43,86.92
20-06-2024,87.81,88.75,87.81,88.5
21-06-2024,89.01,89.48,88.31,88.7
