date,open,high,low,close
26-03-2021,292.0,296.35,255.0,277.8
30-03-2021,270.25,276.0,256.65,270.8
31-03-2021,270.0,278.5,261.6,273.7
01-04-2021,276.1,281.45,271.1,273.35
05-04-2021,273.0,273.95,263.1,264.85
06-04-2021,266.0,272.5,261.3,263.4
07-04-2021,264.95,271.65,261.0,264.85
08-04-2021,266.05,269.7,262.1,267.35
09-04-2021,268.0,270.4,264.1,265.2
12-04-2021,260.0,263.8,247.6,250.0
13-04-2021,252.75,264.0,252.75,256.3
15-04-2021,256.3,260.85,254.0,257.05
16-04-2021,256.0,259.85,254.05,255.95
19-04-2021,251.0,252.4,245.5,249.95
20-04-2021,250.3,254.35,243.55,251.7
22-04-2021,248.0,251.95,245.55,250.1
23-04-2021,249.75,253.1,248.0,248.95
26-04-2021,250.0,251.8,245.6,246.3
27-04-2021,247.0,248.4,245.45,247.0
28-04-2021,247.0,253.95,247.0,250.55
29-04-2021,251.9,253.45,247.25,249.95
30-04-2021,249.65,250.7,247.4,249.95
03-05-2021,248.7,251.45,246.55,250.0
04-05-2021,249.0,251.5,244.75,246.3
05-05-2021,246.4,248.9,245.0,246.15
06-05-2021,248.4,248.4,240.6,241.35
07-05-2021,241.35,245.0,238.25,239.85
10-05-2021,240.2,241.55,233.55,234.8
11-05-2021,234.8,242.35,233.0,240.6
12-05-2021,238.05,246.5,238.05,241.65
14-05-2021,242.05,243.0,237.5,237.7
17-05-2021,238.0,240.9,238.0,238.95
18-05-2021,239.5,242.0,239.05,240.15
19-05-2021,240.0,241.8,238.1,238.85
20-05-2021,239.0,240.0,237.3,237.65
21-05-2021,239.9,240.35,238.0,238.5
24-05-2021,238.5,239.9,236.75,237.55
25-05-2021,238.0,239.2,235.65,235.95
26-05-2021,236.0,238.6,236.0,236.7
27-05-2021,237.5,239.55,237.0,237.25
28-05-2021,234.8,234.8,225.0,225.15
31-05-2021,227.0,227.0,220.2,220.4
01-06-2021,221.0,228.0,221.0,223.35
02-06-2021,223.25,225.9,219.0,221.45
03-06-2021,225.9,225.9,222.4,224.55
04-06-2021,225.0,230.45,223.5,226.8
07-06-2021,228.0,247.65,225.65,234.25
08-06-2021,236.2,237.55,226.6,227.95
09-06-2021,228.8,233.2,226.6,228.95
10-06-2021,229.5,233.1,229.15,231.7
11-06-2021,232.8,234.1,229.05,229.7
14-06-2021,231.4,232.5,222.0,223.4
15-06-2021,224.5,228.3,224.5,225.8
16-06-2021,224.7,226.5,223.5,223.9
17-06-2021,222.0,225.5,222.0,222.45
18-06-2021,223.0,225.5,219.05,223.3
21-06-2021,222.0,225.0,220.3,222.4
22-06-2021,223.2,227.15,222.4,223.35
23-06-2021,224.2,225.5,222.5,223.05
24-06-2021,223.5,224.35,221.0,221.2
25-06-2021,222.5,231.15,220.1,220.95
28-06-2021,222.45,225.2,221.0,222.55
29-06-2021,224.0,224.0,220.65,221.25
30-06-2021,221.25,225.8,220.0,221.35
01-07-2021,221.35,224.0,220.85,221.25
02-07-2021,222.95,222.95,220.9,221.15
05-07-2021,221.0,222.65,220.5,220.8
06-07-2021,221.4,222.0,220.1,220.35
07-07-2021,220.0,222.0,211.5,211.95
08-07-2021,214.65,217.4,212.0,212.75
09-07-2021,212.5,217.0,212.1,215.3
12-07-2021,219.0,222.95,211.8,212.85
13-07-2021,213.2,216.15,212.55,213.55
14-07-2021,214.8,216.4,214.0,215.55
15-07-2021,215.95,216.9,209.8,210.0
16-07-2021,211.65,211.65,209.75,210.75
19-07-2021,210.0,225.5,207.9,216.15
20-07-2021,216.15,217.3,210.0,213.2
22-07-2021,214.0,214.8,210.45,210.85
23-07-2021,211.8,213.25,210.5,210.85
26-07-2021,211.55,211.95,209.5,209.9
27-07-2021,210.0,211.55,206.1,206.95
28-07-2021,207.25,209.2,205.0,205.4
29-07-2021,205.4,206.7,204.0,204.15
30-07-2021,204.15,205.5,203.4,203.7
02-08-2021,207.8,207.8,204.05,204.7
03-08-2021,204.75,206.0,203.0,203.3
04-08-2021,203.5,205.3,201.25,201.6
05-08-2021,201.5,201.5,189.0,190.75
06-08-2021,191.0,192.45,187.75,188.1
09-08-2021,188.0,196.35,187.65,189.95
10-08-2021,190.5,194.5,186.05,188.05
11-08-2021,188.2,189.75,182.45,183.3
12-08-2021,183.45,188.7,183.45,187.45
13-08-2021,186.0,187.95,177.25,180.05
