date,open,high,low,close
22-07-2019,368.5,375.7,355.1,367.85
23-07-2019,366.05,384.65,366.05,381.25
24-07-2019,376.5,382.95,371.0,372.25
25-07-2019,385.0,385.0,366.25,371.55
26-07-2019,365.2,382.85,360.0,364.05
29-07-2019,381.85,384.0,360.15,361.4
30-07-2019,352.05,372.8,352.05,358.85
31-07-2019,351.2,367.0,351.15,363.8
01-08-2019,358.05,364.9,345.5,353.75
02-08-2019,351.05,354.85,344.1,344.7
05-08-2019,334.4,354.0,324.1,344.65
06-08-2019,355.0,360.0,342.5,351.4
07-08-2019,363.95,380.0,351.4,362.25
08-08-2019,374.7,399.0,367.5,393.85
09-08-2019,394.0,408.0,365.0,367.9
13-08-2019,379.0,414.7,372.0,375.55
14-08-2019,375.55,385.0,375.5,381.05
16-08-2019,381.05,385.6,370.3,376.05
19-08-2019,371.2,379.9,360.0,364.25
20-08-2019,360.05,372.0,356.0,358.25
21-08-2019,359.05,366.45,344.1,352.25
22-08-2019,350.0,358.85,331.1,334.25
23-08-2019,334.25,344.95,315.0,319.65
26-08-2019,338.0,338.0,321.0,329.6
27-08-2019,332.7,344.0,332.7,339.55
28-08-2019,341.95,349.7,331.0,334.75
29-08-2019,335.75,335.75,324.75,326.7
30-08-2019,327.05,351.75,325.55,347.5
03-09-2019,345.0,347.7,326.8,329.4
04-09-2019,330.4,337.85,328.65,330.9
05-09-2019,335.0,335.0,328.15,329.15
06-09-2019,330.1,354.0,330.0,348.3
09-09-2019,354.0,360.0,353.95,359.65
11-09-2019,367.95,367.95,356.95,359.75
12-09-2019,365.9,382.85,365.35,369.0
13-09-2019,372.5,380.0,362.0,372.8
16-09-2019,369.4,394.0,369.4,377.55
17-09-2019,377.5,387.9,357.55,362.4
18-09-2019,366.0,375.4,365.5,370.8
19-09-2019,367.0,371.4,357.0,358.5
20-09-2019,369.7,374.9,356.3,367.55
23-09-2019,372.7,385.0,372.7,375.75
24-09-2019,378.85,378.85,362.0,368.2
25-09-2019,368.55,371.9,360.55,363.4
26-09-2019,367.0,382.0,360.1,379.8
27-09-2019,383.65,383.65,368.0,369.7
30-09-2019,366.35,369.45,348.35,351.9
01-10-2019,361.0,361.0,335.1,339.15
03-10-2019,336.55,345.95,335.55,338.6
04-10-2019,346.7,349.45,336.6,339.25
07-10-2019,348.95,348.95,334.15,336.55
09-10-2019,335.75,338.0,332.1,335.9
10-10-2019,338.45,340.6,330.0,332.25
11-10-2019,332.0,340.0,332.0,336.7
14-10-2019,337.1,344.4,337.0,342.65
15-10-2019,343.0,350.05,342.0,349.45
16-10-2019,345.05,359.4,345.0,353.2
17-10-2019,346.15,349.4,344.45,346.4
18-10-2019,342.0,352.65,331.2,345.15
22-10-2019,336.05,360.9,336.05,338.75
23-10-2019,343.95,364.65,343.95,351.4
24-10-2019,357.0,368.9,357.0,359.25
25-10-2019,353.95,359.9,346.2,351.5
27-10-2019,360.85,360.85,355.0,356.75
29-10-2019,357.9,379.35,354.1,369.25
30-10-2019,360.15,404.0,360.05,390.2
31-10-2019,401.95,409.4,391.0,395.15
01-11-2019,403.8,418.0,392.1,410.45
04-11-2019,405.15,414.1,405.1,412.3
05-11-2019,408.6,414.0,405.75,407.05
06-11-2019,405.2,410.05,403.0,405.6
