date,open,high,low,close
10-05-2023,54.9,57.6,54.9,57.6
11-05-2023,60.45,60.45,60.45,60.45
12-05-2023,63.45,63.45,63.45,63.45
15-05-2023,66.6,66.6,66.6,66.6
16-05-2023,69.9,69.9,69.9,69.9
17-05-2023,73.35,73.35,73.35,73.35
18-05-2023,77.0,77.0,77.0,77.0
19-05-2023,80.85,80.85,80.85,80.85
22-05-2023,84.85,84.85,84.85,84.85
23-05-2023,89.05,89.05,89.05,89.05
24-05-2023,97.95,97.95,97.95,97.95
25-05-2023,107.7,107.7,107.7,107.7
26-05-2023,118.45,118.45,118.45,118.45
29-05-2023,124.35,124.35,124.35,124.35
30-05-2023,130.55,130.55,130.55,130.55
31-05-2023,137.05,137.05,137.05,137.05
01-06-2023,143.9,143.9,137.05,143.9
02-06-2023,151.05,151.05,145.0,150.75
05-06-2023,154.55,158.25,147.05,152.55
06-06-2023,145.95,145.95,144.95,144.95
07-06-2023,137.7,137.7,137.7,137.7
08-06-2023,130.85,136.0,130.85,130.85
09-06-2023,124.3,124.3,124.3,124.3
12-06-2023,118.1,118.1,118.1,118.1
13-06-2023,112.2,121.85,112.2,115.9
14-06-2023,120.0,120.9,110.1,111.05
15-06-2023,110.55,113.2,106.0,106.8
16-06-2023,107.05,111.9,103.5,105.55
19-06-2023,105.1,109.0,102.1,102.4
20-06-2023,102.4,104.45,97.3,97.3
21-06-2023,94.5,97.4,92.45,92.45
22-06-2023,90.0,90.0,87.85,87.85
23-06-2023,83.45,83.45,83.45,83.45
26-06-2023,79.3,87.6,79.3,85.5
27-06-2023,82.2,89.75,81.3,88.7
28-06-2023,90.5,91.15,85.05,86.8
30-06-2023,87.0,88.15,85.45,85.7
03-07-2023,87.2,89.0,86.4,88.1
04-07-2023,89.0,89.0,86.7,87.55
05-07-2023,88.1,88.9,87.0,87.75
06-07-2023,86.05,88.3,85.0,86.7
07-07-2023,87.65,88.9,86.9,87.35
10-07-2023,89.1,89.1,86.05,86.25
11-07-2023,86.95,87.6,85.0,85.35
12-07-2023,87.1,87.45,85.0,85.1
13-07-2023,86.8,86.8,83.15,84.45
14-07-2023,84.9,84.9,83.0,83.35
17-07-2023,81.15,84.9,81.15,84.1
18-07-2023,84.1,84.4,80.5,81.25
19-07-2023,82.5,82.9,79.35,80.75
20-07-2023,81.95,83.4,78.15,80.1
21-07-2023,79.95,82.9,79.4,81.45
24-07-2023,81.9,84.15,81.5,82.35
25-07-2023,86.45,86.45,84.05,86.45
26-07-2023,88.8,90.75,87.5,90.75
27-07-2023,93.95,95.25,93.0,95.25
28-07-2023,98.1,100.0,97.25,100.0
31-07-2023,102.0,105.0,102.0,105.0
01-08-2023,110.25,110.25,110.25,110.25
02-08-2023,115.75,115.75,110.75,115.75
03-08-2023,114.0,119.4,110.0,116.2
04-08-2023,117.85,120.0,110.4,110.4
07-08-2023,110.4,110.4,104.9,107.45
08-08-2023,107.0,107.5,102.1,103.5
09-08-2023,104.0,108.65,104.0,108.65
10-08-2023,113.0,114.0,109.0,111.7
11-08-2023,111.7,113.0,106.15,109.65
14-08-2023,106.15,109.0,104.8,106.7
16-08-2023,111.95,111.95,105.0,108.2
17-08-2023,109.95,109.95,105.0,106.1
18-08-2023,108.25,108.5,104.8,106.05
21-08-2023,108.0,108.5,102.15,105.05
22-08-2023,108.5,108.5,104.0,105.9
23-08-2023,110.9,110.9,105.1,106.4
24-08-2023,108.0,108.0,105.1,105.9
25-08-2023,107.8,107.8,102.4,105.45
28-08-2023,107.0,107.0,103.5,104.0
29-08-2023,107.0,107.0,102.5,103.15
30-08-2023,105.0,105.0,101.0,103.0
31-08-2023,103.0,103.55,99.55,102.75
01-09-2023,103.75,103.75,99.2,100.9
04-09-2023,103.0,103.0,99.1,101.25
05-09-2023,101.25,102.8,99.0,99.8
06-09-2023,99.8,102.9,99.15,101.9
07-09-2023,101.9,104.0,100.0,100.3
08-09-2023,102.35,102.35,97.0,100.0
11-09-2023,102.35,102.95,100.0,100.85
12-09-2023,102.0,102.0,97.5,99.15
13-09-2023,100.0,101.25,97.0,98.45
14-09-2023,102.0,102.0,97.5,98.6
